timestamp,Close,Open,High,Low,Volume
2025-07-06 23:00:00,2582.864902569778,2587.7420690577637,2582.864902569778,2582.864902569778,1000000000.0
2025-07-07 00:00:00,2570.8193975803088,2582.864902569778,2570.8193975803088,2570.8193975803088,1000000000.0
2025-07-07 01:00:00,2561.7204780511456,2570.8193975803088,2561.7204780511456,2561.7204780511456,1000000000.0
2025-07-07 02:00:00,2563.718461271328,2561.7204780511456,2563.718461271328,2563.718461271328,1000000000.0
2025-07-07 03:00:00,2577.899947995282,2563.718461271328,2577.899947995282,2577.899947995282,1000000000.0
2025-07-07 04:00:00,2577.6927624093805,2577.899947995282,2577.6927624093805,2577.6927624093805,1000000000.0
2025-07-07 05:00:00,2573.396095819589,2577.6927624093805,2573.396095819589,2573.396095819589,1000000000.0
2025-07-07 06:00:00,2569.3405632588824,2573.396095819589,2569.3405632588824,2569.3405632588824,1000000000.0
2025-07-07 07:00:00,2565.713973769348,2569.3405632588824,2565.713973769348,2565.713973769348,1000000000.0
2025-07-07 08:00:00,2577.9338707189067,2565.713973769348,2577.9338707189067,2577.9338707189067,1000000000.0
2025-07-07 09:00:00,2580.8267277973023,2577.9338707189067,2580.8267277973023,2580.8267277973023,1000000000.0
2025-07-07 10:00:00,2571.150071198533,2580.8267277973023,2571.150071198533,2571.150071198533,1000000000.0
2025-07-07 11:00:00,2560.2546358312215,2571.150071198533,2560.2546358312215,2560.2546358312215,1000000000.0
2025-07-07 12:00:00,2563.6304866089317,2560.2546358312215,2563.6304866089317,2563.6304866089317,1000000000.0
2025-07-07 13:00:00,2549.5636724720794,2563.6304866089317,2549.5636724720794,2549.5636724720794,1000000000.0
2025-07-07 14:00:00,2563.5511183905205,2549.5636724720794,2563.5511183905205,2563.5511183905205,1000000000.0
2025-07-07 15:00:00,2534.2671745485522,2563.5511183905205,2534.2671745485522,2534.2671745485522,1000000000.0
2025-07-07 16:00:00,2533.9860180704163,2534.2671745485522,2533.9860180704163,2533.9860180704163,1000000000.0
2025-07-07 17:00:00,2524.392103132527,2533.9860180704163,2524.392103132527,2524.392103132527,1000000000.0
2025-07-07 18:00:00,2532.264000143784,2524.392103132527,2532.264000143784,2532.264000143784,1000000000.0
2025-07-07 19:00:00,2536.170634598401,2532.264000143784,2536.170634598401,2536.170634598401,1000000000.0
2025-07-07 20:00:00,2544.9956827098626,2536.170634598401,2544.9956827098626,2544.9956827098626,1000000000.0
2025-07-07 21:00:00,2533.2507976268625,2544.9956827098626,2533.2507976268625,2533.2507976268625,1000000000.0
2025-07-07 22:00:00,2540.569824969959,2533.2507976268625,2540.569824969959,2540.569824969959,1000000000.0
2025-07-07 23:00:00,2536.008222974441,2540.569824969959,2536.008222974441,2536.008222974441,1000000000.0
2025-07-08 00:00:00,2542.5085418455556,2536.008222974441,2542.5085418455556,2542.5085418455556,1000000000.0
2025-07-08 01:00:00,2540.4513718959242,2542.5085418455556,2540.4513718959242,2540.4513718959242,1000000000.0
2025-07-08 02:00:00,2528.9895633232563,2540.4513718959242,2528.9895633232563,2528.9895633232563,1000000000.0
2025-07-08 03:00:00,2528.4417350874924,2528.9895633232563,2528.4417350874924,2528.4417350874924,1000000000.0
2025-07-08 04:00:00,2537.6345131692483,2528.4417350874924,2537.6345131692483,2537.6345131692483,1000000000.0
2025-07-08 05:00:00,2543.083480644549,2537.6345131692483,2543.083480644549,2543.083480644549,1000000000.0
2025-07-08 06:00:00,2550.8420700759125,2543.083480644549,2550.8420700759125,2550.8420700759125,1000000000.0
2025-07-08 07:00:00,2558.811845267028,2550.8420700759125,2558.811845267028,2558.811845267028,1000000000.0
2025-07-08 08:00:00,2552.1228958309252,2558.811845267028,2552.1228958309252,2552.1228958309252,1000000000.0
2025-07-08 09:00:00,2547.0110846368493,2552.1228958309252,2547.0110846368493,2547.0110846368493,1000000000.0
2025-07-08 10:00:00,2552.4943951836012,2547.0110846368493,2552.4943951836012,2552.4943951836012,1000000000.0
2025-07-08 11:00:00,2564.700276793129,2552.4943951836012,2564.700276793129,2564.700276793129,1000000000.0
2025-07-08 12:00:00,2575.637982902318,2564.700276793129,2575.637982902318,2575.637982902318,1000000000.0
2025-07-08 13:00:00,2582.42545156518,2575.637982902318,2582.42545156518,2582.42545156518,1000000000.0
2025-07-08 14:00:00,2591.368899032957,2582.42545156518,2591.368899032957,2591.368899032957,1000000000.0
2025-07-08 15:00:00,2564.8148717441213,2591.368899032957,2564.8148717441213,2564.8148717441213,1000000000.0
2025-07-08 16:00:00,2564.7069899326866,2564.8148717441213,2564.7069899326866,2564.7069899326866,1000000000.0
2025-07-08 17:00:00,2576.406338578129,2564.7069899326866,2576.406338578129,2576.406338578129,1000000000.0
2025-07-08 18:00:00,2615.9225737229854,2576.406338578129,2615.9225737229854,2615.9225737229854,1000000000.0
2025-07-08 19:00:00,2622.7767837857095,2615.9225737229854,2622.7767837857095,2622.7767837857095,1000000000.0
2025-07-08 20:00:00,2608.7656170233017,2622.7767837857095,2608.7656170233017,2608.7656170233017,1000000000.0
2025-07-08 21:00:00,2603.98421149116,2608.7656170233017,2603.98421149116,2603.98421149116,1000000000.0
2025-07-08 22:00:00,2610.6974421893124,2603.98421149116,2610.6974421893124,2610.6974421893124,1000000000.0
2025-07-08 23:00:00,2609.997219511837,2610.6974421893124,2609.997219511837,2609.997219511837,1000000000.0
2025-07-09 00:00:00,2615.521713139152,2609.997219511837,2615.521713139152,2615.521713139152,1000000000.0
2025-07-09 01:00:00,2612.3958388433794,2615.521713139152,2612.3958388433794,2612.3958388433794,1000000000.0
2025-07-09 02:00:00,2604.3410978252746,2612.3958388433794,2604.3410978252746,2604.3410978252746,1000000000.0
2025-07-09 03:00:00,2604.1975749920916,2604.3410978252746,2604.1975749920916,2604.1975749920916,1000000000.0
2025-07-09 04:00:00,2592.9402537055917,2604.1975749920916,2592.9402537055917,2592.9402537055917,1000000000.0
2025-07-09 05:00:00,2602.3540586466324,2592.9402537055917,2602.3540586466324,2602.3540586466324,1000000000.0
2025-07-09 06:00:00,2629.1834841935397,2602.3540586466324,2629.1834841935397,2629.1834841935397,1000000000.0
2025-07-09 07:00:00,2631.8778656894156,2629.1834841935397,2631.8778656894156,2631.8778656894156,1000000000.0
2025-07-09 08:00:00,2624.2474481746635,2631.8778656894156,2624.2474481746635,2624.2474481746635,1000000000.0
2025-07-09 09:00:00,2615.8446191843286,2624.2474481746635,2615.8446191843286,2615.8446191843286,1000000000.0
2025-07-09 10:00:00,2611.624626834636,2615.8446191843286,2611.624626834636,2611.624626834636,1000000000.0
2025-07-09 11:00:00,2617.4781031027383,2611.624626834636,2617.4781031027383,2617.4781031027383,1000000000.0
2025-07-09 12:00:00,2626.124536723412,2617.4781031027383,2626.124536723412,2626.124536723412,1000000000.0
2025-07-09 13:00:00,2661.6089074199713,2626.124536723412,2661.6089074199713,2661.6089074199713,1000000000.0
2025-07-09 14:00:00,2662.9270799643205,2661.6089074199713,2662.9270799643205,2662.9270799643205,1000000000.0
2025-07-09 15:00:00,2641.841500556197,2662.9270799643205,2641.841500556197,2641.841500556197,1000000000.0
2025-07-09 16:00:00,2655.568921065969,2641.841500556197,2655.568921065969,2655.568921065969,1000000000.0
2025-07-09 17:00:00,2665.2018221671387,2655.568921065969,2665.2018221671387,2665.2018221671387,1000000000.0
2025-07-09 18:00:00,2661.3410301783774,2665.2018221671387,2661.3410301783774,2661.3410301783774,1000000000.0
2025-07-09 19:00:00,2717.5896843572073,2661.3410301783774,2717.5896843572073,2717.5896843572073,1000000000.0
2025-07-09 20:00:00,2766.8851126323293,2717.5896843572073,2766.8851126323293,2766.8851126323293,1000000000.0
2025-07-09 21:00:00,2739.3432621806764,2766.8851126323293,2739.3432621806764,2739.3432621806764,1000000000.0
2025-07-09 22:00:00,2752.9884184005414,2739.3432621806764,2752.9884184005414,2752.9884184005414,1000000000.0
2025-07-09 23:00:00,2776.783490052491,2752.9884184005414,2776.783490052491,2776.783490052491,1000000000.0
2025-07-10 00:00:00,2769.8461611314747,2776.783490052491,2769.8461611314747,2769.8461611314747,1000000000.0
2025-07-10 01:00:00,2760.601968408158,2769.8461611314747,2760.601968408158,2760.601968408158,1000000000.0
2025-07-10 02:00:00,2776.0717121945677,2760.601968408158,2776.0717121945677,2776.0717121945677,1000000000.0
2025-07-10 03:00:00,2783.3832210375986,2776.0717121945677,2783.3832210375986,2783.3832210375986,1000000000.0
2025-07-10 04:00:00,2775.548281241018,2783.3832210375986,2775.548281241018,2775.548281241018,1000000000.0
2025-07-10 05:00:00,2778.672185785263,2775.548281241018,2778.672185785263,2778.672185785263,1000000000.0
2025-07-10 06:00:00,2781.6789492551457,2778.672185785263,2781.6789492551457,2781.6789492551457,1000000000.0
2025-07-10 07:00:00,2795.048248746915,2781.6789492551457,2795.048248746915,2795.048248746915,1000000000.0
2025-07-10 08:00:00,2791.54142609545,2795.048248746915,2791.54142609545,2791.54142609545,1000000000.0
2025-07-10 09:00:00,2789.0079196515285,2791.54142609545,2789.0079196515285,2789.0079196515285,1000000000.0
2025-07-10 10:00:00,2778.3613637188714,2789.0079196515285,2778.3613637188714,2778.3613637188714,1000000000.0
2025-07-10 11:00:00,2783.361709342398,2778.3613637188714,2783.361709342398,2783.361709342398,1000000000.0
2025-07-10 12:00:00,2778.142105676296,2783.361709342398,2778.142105676296,2778.142105676296,1000000000.0
2025-07-10 13:00:00,2778.367764295849,2778.142105676296,2778.367764295849,2778.367764295849,1000000000.0
2025-07-10 14:00:00,2780.8736192656447,2778.367764295849,2780.8736192656447,2780.8736192656447,1000000000.0
2025-07-10 15:00:00,2776.4269195660245,2780.8736192656447,2776.4269195660245,2776.4269195660245,1000000000.0
2025-07-10 16:00:00,2769.5311394629152,2776.4269195660245,2769.5311394629152,2769.5311394629152,1000000000.0
2025-07-10 17:00:00,2807.8623806719115,2769.5311394629152,2807.8623806719115,2807.8623806719115,1000000000.0
2025-07-10 18:00:00,2829.8711660087956,2807.8623806719115,2829.8711660087956,2829.8711660087956,1000000000.0
2025-07-10 19:00:00,2805.7791163467996,2829.8711660087956,2805.7791163467996,2805.7791163467996,1000000000.0
2025-07-10 20:00:00,2815.8590695964194,2805.7791163467996,2815.8590695964194,2815.8590695964194,1000000000.0
2025-07-10 21:00:00,2822.8235934459685,2815.8590695964194,2822.8235934459685,2822.8235934459685,1000000000.0
2025-07-10 22:00:00,2979.8873292200474,2822.8235934459685,2979.8873292200474,2979.8873292200474,1000000000.0
2025-07-10 23:00:00,2972.4296530880947,2979.8873292200474,2972.4296530880947,2972.4296530880947,1000000000.0
2025-07-11 00:00:00,2952.2816964521853,2972.4296530880947,2952.2816964521853,2952.2816964521853,1000000000.0
2025-07-11 01:00:00,2932.6521093985307,2952.2816964521853,2932.6521093985307,2932.6521093985307,1000000000.0
2025-07-11 02:00:00,2952.556773532615,2932.6521093985307,2952.556773532615,2952.556773532615,1000000000.0
2025-07-11 03:00:00,2965.8610172813674,2952.556773532615,2965.8610172813674,2965.8610172813674,1000000000.0
2025-07-11 04:00:00,2969.221678075991,2965.8610172813674,2969.221678075991,2969.221678075991,1000000000.0
2025-07-11 05:00:00,2970.2520163135164,2969.221678075991,2970.2520163135164,2970.2520163135164,1000000000.0
2025-07-11 06:00:00,3007.9433494261834,2970.2520163135164,3007.9433494261834,3007.9433494261834,1000000000.0
2025-07-11 07:00:00,2991.5622367906676,3007.9433494261834,2991.5622367906676,2991.5622367906676,1000000000.0
2025-07-11 08:00:00,2982.6472902652017,2991.5622367906676,2982.6472902652017,2982.6472902652017,1000000000.0
2025-07-11 09:00:00,3003.2724272549144,2982.6472902652017,3003.2724272549144,3003.2724272549144,1000000000.0
2025-07-11 10:00:00,3021.4816390594087,3003.2724272549144,3021.4816390594087,3021.4816390594087,1000000000.0
2025-07-11 11:00:00,3005.3120055578943,3021.4816390594087,3005.3120055578943,3005.3120055578943,1000000000.0
2025-07-11 12:00:00,2985.144398573525,3005.3120055578943,2985.144398573525,2985.144398573525,1000000000.0
2025-07-11 13:00:00,2985.362356148157,2985.144398573525,2985.362356148157,2985.362356148157,1000000000.0
2025-07-11 14:00:00,2998.491476376375,2985.362356148157,2998.491476376375,2998.491476376375,1000000000.0
2025-07-11 15:00:00,2994.2980446339516,2998.491476376375,2994.2980446339516,2994.2980446339516,1000000000.0
2025-07-11 16:00:00,2954.6737918730178,2994.2980446339516,2954.6737918730178,2954.6737918730178,1000000000.0
2025-07-11 17:00:00,2968.6198193804894,2954.6737918730178,2968.6198193804894,2968.6198193804894,1000000000.0
2025-07-11 18:00:00,2992.624183217603,2968.6198193804894,2992.624183217603,2992.624183217603,1000000000.0
2025-07-11 19:00:00,2994.9467067038017,2992.624183217603,2994.9467067038017,2994.9467067038017,1000000000.0
2025-07-11 20:00:00,3002.772129714876,2994.9467067038017,3002.772129714876,3002.772129714876,1000000000.0
2025-07-11 21:00:00,2982.624063201952,3002.772129714876,2982.624063201952,2982.624063201952,1000000000.0
2025-07-11 22:00:00,2964.5182915150644,2982.624063201952,2964.5182915150644,2964.5182915150644,1000000000.0
2025-07-11 23:00:00,2949.4584545678536,2964.5182915150644,2949.4584545678536,2949.4584545678536,1000000000.0
2025-07-12 00:00:00,2958.8514450990992,2949.4584545678536,2958.8514450990992,2958.8514450990992,1000000000.0
2025-07-12 01:00:00,2946.5968355648433,2958.8514450990992,2946.5968355648433,2946.5968355648433,1000000000.0
2025-07-12 02:00:00,2961.1235436164607,2946.5968355648433,2961.1235436164607,2961.1235436164607,1000000000.0
2025-07-12 03:00:00,2958.8709433316562,2961.1235436164607,2958.8709433316562,2958.8709433316562,1000000000.0
2025-07-12 04:00:00,2963.61330941745,2958.8709433316562,2963.61330941745,2963.61330941745,1000000000.0
2025-07-12 05:00:00,2953.5429183299552,2963.61330941745,2953.5429183299552,2953.5429183299552,1000000000.0
2025-07-12 06:00:00,2955.4093969651144,2953.5429183299552,2955.4093969651144,2955.4093969651144,1000000000.0
2025-07-12 07:00:00,2961.875723053227,2955.4093969651144,2961.875723053227,2961.875723053227,1000000000.0
2025-07-12 08:00:00,2964.6487227418274,2961.875723053227,2964.6487227418274,2964.6487227418274,1000000000.0
2025-07-12 09:00:00,2965.1048310608453,2964.6487227418274,2965.1048310608453,2965.1048310608453,1000000000.0
2025-07-12 10:00:00,2974.5015985668506,2965.1048310608453,2974.5015985668506,2974.5015985668506,1000000000.0
2025-07-12 11:00:00,2976.6456369036705,2974.5015985668506,2976.6456369036705,2976.6456369036705,1000000000.0
2025-07-12 12:00:00,2967.511256690298,2976.6456369036705,2967.511256690298,2967.511256690298,1000000000.0
2025-07-12 13:00:00,2937.877205699426,2967.511256690298,2937.877205699426,2937.877205699426,1000000000.0
2025-07-12 14:00:00,2936.477207543277,2937.877205699426,2936.477207543277,2936.477207543277,1000000000.0
2025-07-12 15:00:00,2932.518055493346,2936.477207543277,2932.518055493346,2932.518055493346,1000000000.0
2025-07-12 16:00:00,2912.956320971995,2932.518055493346,2912.956320971995,2912.956320971995,1000000000.0
2025-07-12 17:00:00,2926.8225229271793,2912.956320971995,2926.8225229271793,2926.8225229271793,1000000000.0
2025-07-12 18:00:00,2940.9948540256487,2926.8225229271793,2940.9948540256487,2940.9948540256487,1000000000.0
2025-07-12 19:00:00,2940.9536184309977,2940.9948540256487,2940.9536184309977,2940.9536184309977,1000000000.0
2025-07-12 20:00:00,2940.3660994311117,2940.9536184309977,2940.3660994311117,2940.3660994311117,1000000000.0
2025-07-12 21:00:00,2920.246622220888,2940.3660994311117,2920.246622220888,2920.246622220888,1000000000.0
2025-07-12 22:00:00,2938.7392994791862,2920.246622220888,2938.7392994791862,2938.7392994791862,1000000000.0
2025-07-12 23:00:00,2936.9296889773636,2938.7392994791862,2936.9296889773636,2936.9296889773636,1000000000.0
2025-07-13 00:00:00,2942.794234990203,2936.9296889773636,2942.794234990203,2942.794234990203,1000000000.0
2025-07-13 01:00:00,2945.879962409454,2942.794234990203,2945.879962409454,2945.879962409454,1000000000.0
2025-07-13 02:00:00,2950.9344424906485,2945.879962409454,2950.9344424906485,2950.9344424906485,1000000000.0
2025-07-13 03:00:00,2953.868563985719,2950.9344424906485,2953.868563985719,2953.868563985719,1000000000.0
2025-07-13 04:00:00,2956.4619333938317,2953.868563985719,2956.4619333938317,2956.4619333938317,1000000000.0
2025-07-13 05:00:00,2958.423116481006,2956.4619333938317,2958.423116481006,2958.423116481006,1000000000.0
2025-07-13 06:00:00,2951.994992892299,2958.423116481006,2951.994992892299,2951.994992892299,1000000000.0
2025-07-13 07:00:00,2960.8953631985696,2951.994992892299,2960.8953631985696,2960.8953631985696,1000000000.0
2025-07-13 08:00:00,2963.547340465387,2960.8953631985696,2963.547340465387,2963.547340465387,1000000000.0
2025-07-13 09:00:00,2953.9141264221453,2963.547340465387,2953.9141264221453,2953.9141264221453,1000000000.0
2025-07-13 10:00:00,2948.136398510044,2953.9141264221453,2948.136398510044,2948.136398510044,1000000000.0
2025-07-13 11:00:00,2948.6162560664065,2948.136398510044,2948.6162560664065,2948.6162560664065,1000000000.0
2025-07-13 12:00:00,2963.954728377804,2948.6162560664065,2963.954728377804,2963.954728377804,1000000000.0
2025-07-13 13:00:00,2988.035839141069,2963.954728377804,2988.035839141069,2988.035839141069,1000000000.0
2025-07-13 14:00:00,2989.2260621356572,2988.035839141069,2989.2260621356572,2989.2260621356572,1000000000.0
2025-07-13 15:00:00,2987.5394823508236,2989.2260621356572,2987.5394823508236,2987.5394823508236,1000000000.0
2025-07-13 16:00:00,2992.7430185942967,2987.5394823508236,2992.7430185942967,2992.7430185942967,1000000000.0
2025-07-13 17:00:00,2981.747356687539,2992.7430185942967,2981.747356687539,2981.747356687539,1000000000.0
2025-07-13 18:00:00,2994.703275172786,2981.747356687539,2994.703275172786,2994.703275172786,1000000000.0
2025-07-13 19:00:00,2995.8968422946973,2994.703275172786,2995.8968422946973,2995.8968422946973,1000000000.0
2025-07-13 20:00:00,2995.3920761313466,2995.8968422946973,2995.3920761313466,2995.3920761313466,1000000000.0
2025-07-13 21:00:00,2991.873726842008,2995.3920761313466,2991.873726842008,2991.873726842008,1000000000.0
2025-07-13 22:00:00,2968.3198875670673,2991.873726842008,2968.3198875670673,2968.3198875670673,1000000000.0
2025-07-13 23:00:00,2963.9618334341867,2968.3198875670673,2963.9618334341867,2963.9618334341867,1000000000.0
2025-07-14 00:00:00,2973.6756203455147,2963.9618334341867,2973.6756203455147,2973.6756203455147,1000000000.0
2025-07-14 01:00:00,2980.8019804036694,2973.6756203455147,2980.8019804036694,2980.8019804036694,1000000000.0
2025-07-14 02:00:00,2973.8637102310586,2980.8019804036694,2973.8637102310586,2973.8637102310586,1000000000.0
2025-07-14 03:00:00,3001.3197408258943,2973.8637102310586,3001.3197408258943,3001.3197408258943,1000000000.0
2025-07-14 04:00:00,3039.863794610569,3001.3197408258943,3039.863794610569,3039.863794610569,1000000000.0
2025-07-14 05:00:00,3052.8065793650694,3039.863794610569,3052.8065793650694,3052.8065793650694,1000000000.0
2025-07-14 06:00:00,3036.0981605901643,3052.8065793650694,3036.0981605901643,3036.0981605901643,1000000000.0
2025-07-14 07:00:00,3025.0570838009435,3036.0981605901643,3025.0570838009435,3025.0570838009435,1000000000.0
2025-07-14 08:00:00,3044.102569407557,3025.0570838009435,3044.102569407557,3044.102569407557,1000000000.0
2025-07-14 09:00:00,3038.2648070271366,3044.102569407557,3038.2648070271366,3038.2648070271366,1000000000.0
2025-07-14 10:00:00,3049.050054992461,3038.2648070271366,3049.050054992461,3049.050054992461,1000000000.0
2025-07-14 11:00:00,3066.81432262693,3049.050054992461,3066.81432262693,3066.81432262693,1000000000.0
2025-07-14 12:00:00,3059.6789854647313,3066.81432262693,3059.6789854647313,3059.6789854647313,1000000000.0
2025-07-14 13:00:00,3044.372080240383,3059.6789854647313,3044.372080240383,3044.372080240383,1000000000.0
2025-07-14 14:00:00,3061.145812461314,3044.372080240383,3061.145812461314,3061.145812461314,1000000000.0
2025-07-14 15:00:00,3029.2485460867424,3061.145812461314,3029.2485460867424,3029.2485460867424,1000000000.0
2025-07-14 16:00:00,3014.7059339644234,3029.2485460867424,3014.7059339644234,3014.7059339644234,1000000000.0
2025-07-14 17:00:00,3024.8362692271517,3014.7059339644234,3024.8362692271517,3024.8362692271517,1000000000.0
2025-07-14 18:00:00,3008.215426264479,3024.8362692271517,3008.215426264479,3008.215426264479,1000000000.0
2025-07-14 19:00:00,2989.3811068131163,3008.215426264479,2989.3811068131163,2989.3811068131163,1000000000.0
2025-07-14 20:00:00,2998.326839627501,2989.3811068131163,2998.326839627501,2998.326839627501,1000000000.0
2025-07-14 21:00:00,3008.2614033854443,2998.326839627501,3008.2614033854443,3008.2614033854443,1000000000.0
2025-07-14 22:00:00,3012.3294497545235,3008.2614033854443,3012.3294497545235,3012.3294497545235,1000000000.0
2025-07-14 23:00:00,3015.196569922927,3012.3294497545235,3015.196569922927,3015.196569922927,1000000000.0
2025-07-15 00:00:00,3013.0693411322845,3015.196569922927,3013.0693411322845,3013.0693411322845,1000000000.0
2025-07-15 01:00:00,2995.688910647719,3013.0693411322845,2995.688910647719,2995.688910647719,1000000000.0
2025-07-15 02:00:00,2989.954852785821,2995.688910647719,2989.954852785821,2989.954852785821,1000000000.0
2025-07-15 03:00:00,2975.464105378093,2989.954852785821,2975.464105378093,2975.464105378093,1000000000.0
2025-07-15 04:00:00,2949.4029171095617,2975.464105378093,2949.4029171095617,2949.4029171095617,1000000000.0
2025-07-15 05:00:00,2969.3332716632526,2949.4029171095617,2969.3332716632526,2969.3332716632526,1000000000.0
2025-07-15 06:00:00,2970.2916255235978,2969.3332716632526,2970.2916255235978,2970.2916255235978,1000000000.0
2025-07-15 07:00:00,2981.4797220076402,2970.2916255235978,2981.4797220076402,2981.4797220076402,1000000000.0
2025-07-15 08:00:00,2979.628129926121,2981.4797220076402,2979.628129926121,2979.628129926121,1000000000.0
2025-07-15 09:00:00,2974.418263123222,2979.628129926121,2974.418263123222,2974.418263123222,1000000000.0
2025-07-15 10:00:00,2973.3969336806354,2974.418263123222,2973.3969336806354,2973.3969336806354,1000000000.0
2025-07-15 11:00:00,2972.814100298782,2973.3969336806354,2972.814100298782,2972.814100298782,1000000000.0
2025-07-15 12:00:00,2975.543264171373,2972.814100298782,2975.543264171373,2975.543264171373,1000000000.0
2025-07-15 13:00:00,3002.148733210267,2975.543264171373,3002.148733210267,3002.148733210267,1000000000.0
2025-07-15 14:00:00,3055.9291540438444,3002.148733210267,3055.9291540438444,3055.9291540438444,1000000000.0
2025-07-15 15:00:00,2983.832181818428,3055.9291540438444,2983.832181818428,2983.832181818428,1000000000.0
2025-07-15 16:00:00,3039.4108635333714,2983.832181818428,3039.4108635333714,3039.4108635333714,1000000000.0
2025-07-15 17:00:00,3054.5331577335796,3039.4108635333714,3054.5331577335796,3054.5331577335796,1000000000.0
2025-07-15 18:00:00,3093.0902698069026,3054.5331577335796,3093.0902698069026,3093.0902698069026,1000000000.0
2025-07-15 19:00:00,3068.87070491914,3093.0902698069026,3068.87070491914,3068.87070491914,1000000000.0
2025-07-15 20:00:00,3042.774329356415,3068.87070491914,3042.774329356415,3042.774329356415,1000000000.0
2025-07-15 21:00:00,3044.389673340626,3042.774329356415,3044.389673340626,3044.389673340626,1000000000.0
2025-07-15 22:00:00,3079.0467026405117,3044.389673340626,3079.0467026405117,3079.0467026405117,1000000000.0
2025-07-15 23:00:00,3090.9952283639072,3079.0467026405117,3090.9952283639072,3090.9952283639072,1000000000.0
2025-07-16 00:00:00,3136.7886392559913,3090.9952283639072,3136.7886392559913,3136.7886392559913,1000000000.0
2025-07-16 01:00:00,3142.315837598621,3136.7886392559913,3142.315837598621,3142.315837598621,1000000000.0
2025-07-16 02:00:00,3139.450431828673,3142.315837598621,3139.450431828673,3139.450431828673,1000000000.0
2025-07-16 03:00:00,3112.9395093300895,3139.450431828673,3112.9395093300895,3112.9395093300895,1000000000.0
2025-07-16 04:00:00,3114.3938487544838,3112.9395093300895,3114.3938487544838,3114.3938487544838,1000000000.0
2025-07-16 05:00:00,3122.990651692824,3114.3938487544838,3122.990651692824,3122.990651692824,1000000000.0
2025-07-16 06:00:00,3145.047321848014,3122.990651692824,3145.047321848014,3145.047321848014,1000000000.0
2025-07-16 07:00:00,3158.7794109332544,3145.047321848014,3158.7794109332544,3158.7794109332544,1000000000.0
2025-07-16 08:00:00,3166.218655722704,3158.7794109332544,3166.218655722704,3166.218655722704,1000000000.0
2025-07-16 09:00:00,3163.966516213337,3166.218655722704,3163.966516213337,3163.966516213337,1000000000.0
2025-07-16 10:00:00,3159.536417151663,3163.966516213337,3159.536417151663,3159.536417151663,1000000000.0
2025-07-16 11:00:00,3149.297903896893,3159.536417151663,3149.297903896893,3149.297903896893,1000000000.0
2025-07-16 12:00:00,3151.769083974921,3149.297903896893,3151.769083974921,3151.769083974921,1000000000.0
2025-07-16 13:00:00,3166.5411950682656,3151.769083974921,3166.5411950682656,3166.5411950682656,1000000000.0
2025-07-16 14:00:00,3193.873223502803,3166.5411950682656,3193.873223502803,3193.873223502803,1000000000.0
2025-07-16 15:00:00,3255.6406751432523,3193.873223502803,3255.6406751432523,3255.6406751432523,1000000000.0
2025-07-16 16:00:00,3234.86656200042,3255.6406751432523,3234.86656200042,3234.86656200042,1000000000.0
2025-07-16 17:00:00,3283.4245989455135,3234.86656200042,3283.4245989455135,3283.4245989455135,1000000000.0
2025-07-16 18:00:00,3314.751164795025,3283.4245989455135,3314.751164795025,3314.751164795025,1000000000.0
2025-07-16 19:00:00,3338.1333157136314,3314.751164795025,3338.1333157136314,3338.1333157136314,1000000000.0
2025-07-16 20:00:00,3372.682774679363,3338.1333157136314,3372.682774679363,3372.682774679363,1000000000.0
2025-07-16 21:00:00,3385.3921666620363,3372.682774679363,3385.3921666620363,3385.3921666620363,1000000000.0
2025-07-16 22:00:00,3374.0019521771137,3385.3921666620363,3374.0019521771137,3374.0019521771137,1000000000.0
2025-07-16 23:00:00,3362.4616017826957,3374.0019521771137,3362.4616017826957,3362.4616017826957,1000000000.0
2025-07-17 00:00:00,3369.9529794891137,3362.4616017826957,3369.9529794891137,3369.9529794891137,1000000000.0
2025-07-17 01:00:00,3385.2262490130147,3369.9529794891137,3385.2262490130147,3385.2262490130147,1000000000.0
2025-07-17 02:00:00,3338.0399272864834,3385.2262490130147,3338.0399272864834,3338.0399272864834,1000000000.0
2025-07-17 03:00:00,3348.6303683953074,3338.0399272864834,3348.6303683953074,3348.6303683953074,1000000000.0
2025-07-17 04:00:00,3329.7548042768044,3348.6303683953074,3329.7548042768044,3329.7548042768044,1000000000.0
2025-07-17 05:00:00,3349.8108339046435,3329.7548042768044,3349.8108339046435,3349.8108339046435,1000000000.0
2025-07-17 06:00:00,3372.797417927576,3349.8108339046435,3372.797417927576,3372.797417927576,1000000000.0
2025-07-17 07:00:00,3431.4038026024036,3372.797417927576,3431.4038026024036,3431.4038026024036,1000000000.0
2025-07-17 08:00:00,3448.458062605559,3431.4038026024036,3448.458062605559,3448.458062605559,1000000000.0
2025-07-17 09:00:00,3440.0168050045754,3448.458062605559,3440.0168050045754,3440.0168050045754,1000000000.0
2025-07-17 10:00:00,3471.659221627896,3440.0168050045754,3471.659221627896,3471.659221627896,1000000000.0
2025-07-17 11:00:00,3460.554446045068,3471.659221627896,3460.554446045068,3460.554446045068,1000000000.0
2025-07-17 12:00:00,3437.2907345401304,3460.554446045068,3437.2907345401304,3437.2907345401304,1000000000.0
2025-07-17 13:00:00,3430.9840429736505,3437.2907345401304,3430.9840429736505,3430.9840429736505,1000000000.0
2025-07-17 14:00:00,3403.3626980413583,3430.9840429736505,3403.3626980413583,3403.3626980413583,1000000000.0
