timestamp,Close,Open,High,Low,Volume
2025-06-21 05:00:00,103383.94229771197,103559.9717668143,103383.94229771197,103383.94229771197,1000000000.0
2025-06-21 06:00:00,103429.29233562193,103383.94229771197,103429.29233562193,103429.29233562193,1000000000.0
2025-06-21 07:00:00,103581.070084062,103429.29233562193,103581.070084062,103581.070084062,1000000000.0
2025-06-21 08:00:00,103471.44162362214,103581.070084062,103471.44162362214,103471.44162362214,1000000000.0
2025-06-21 09:00:00,103738.04211818938,103471.44162362214,103738.04211818938,103738.04211818938,1000000000.0
2025-06-21 10:00:00,103880.80817585492,103738.04211818938,103880.80817585492,103880.80817585492,1000000000.0
2025-06-21 11:00:00,103839.2211389956,103880.80817585492,103839.2211389956,103839.2211389956,1000000000.0
2025-06-21 12:00:00,103900.88395114425,103839.2211389956,103900.88395114425,103900.88395114425,1000000000.0
2025-06-21 13:00:00,103811.51225268451,103900.88395114425,103811.51225268451,103811.51225268451,1000000000.0
2025-06-21 14:00:00,103612.15829068191,103811.51225268451,103612.15829068191,103612.15829068191,1000000000.0
2025-06-21 15:00:00,103582.03052164827,103612.15829068191,103582.03052164827,103582.03052164827,1000000000.0
2025-06-21 16:00:00,103525.2069026004,103582.03052164827,103525.2069026004,103525.2069026004,1000000000.0
2025-06-21 17:00:00,103505.42403280006,103525.2069026004,103505.42403280006,103505.42403280006,1000000000.0
2025-06-21 18:00:00,103232.39037742512,103505.42403280006,103232.39037742512,103232.39037742512,1000000000.0
2025-06-21 19:00:00,102871.28687622136,103232.39037742512,102871.28687622136,102871.28687622136,1000000000.0
2025-06-21 20:00:00,102380.0269301193,102871.28687622136,102380.0269301193,102380.0269301193,1000000000.0
2025-06-21 21:00:00,102857.80399902674,102380.0269301193,102857.80399902674,102857.80399902674,1000000000.0
2025-06-21 22:00:00,101588.31432572688,102857.80399902674,101588.31432572688,101588.31432572688,1000000000.0
2025-06-21 23:00:00,101824.54107207153,101588.31432572688,101824.54107207153,101824.54107207153,1000000000.0
2025-06-22 00:00:00,102092.12946975077,101824.54107207153,102092.12946975077,102092.12946975077,1000000000.0
2025-06-22 01:00:00,102949.09073657315,102092.12946975077,102949.09073657315,102949.09073657315,1000000000.0
2025-06-22 02:00:00,102511.70596202089,102949.09073657315,102511.70596202089,102511.70596202089,1000000000.0
2025-06-22 03:00:00,102372.11654090365,102511.70596202089,102372.11654090365,102372.11654090365,1000000000.0
2025-06-22 04:00:00,102328.93433953862,102372.11654090365,102328.93433953862,102328.93433953862,1000000000.0
2025-06-22 05:00:00,102598.19431204248,102328.93433953862,102598.19431204248,102598.19431204248,1000000000.0
2025-06-22 06:00:00,102751.21939870145,102598.19431204248,102751.21939870145,102751.21939870145,1000000000.0
2025-06-22 07:00:00,102750.98957518884,102751.21939870145,102750.98957518884,102750.98957518884,1000000000.0
2025-06-22 08:00:00,102431.3057604344,102750.98957518884,102431.3057604344,102431.3057604344,1000000000.0
2025-06-22 09:00:00,102653.05717196758,102431.3057604344,102653.05717196758,102653.05717196758,1000000000.0
2025-06-22 10:00:00,102236.88032084289,102653.05717196758,102236.88032084289,102236.88032084289,1000000000.0
2025-06-22 11:00:00,102498.50340508242,102236.88032084289,102498.50340508242,102498.50340508242,1000000000.0
2025-06-22 12:00:00,102732.23244414308,102498.50340508242,102732.23244414308,102732.23244414308,1000000000.0
2025-06-22 13:00:00,102737.39662399364,102732.23244414308,102737.39662399364,102737.39662399364,1000000000.0
2025-06-22 14:00:00,100818.35347599795,102737.39662399364,100818.35347599795,100818.35347599795,1000000000.0
2025-06-22 15:00:00,99561.78346781015,100818.35347599795,99561.78346781015,99561.78346781015,1000000000.0
2025-06-22 16:00:00,99161.14396983622,99561.78346781015,99161.14396983622,99161.14396983622,1000000000.0
2025-06-22 17:00:00,99518.50794367972,99161.14396983622,99518.50794367972,99518.50794367972,1000000000.0
2025-06-22 18:00:00,99589.66597957935,99518.50794367972,99589.66597957935,99589.66597957935,1000000000.0
2025-06-22 19:00:00,99547.11834309077,99589.66597957935,99547.11834309077,99547.11834309077,1000000000.0
2025-06-22 20:00:00,98974.66955517934,99547.11834309077,98974.66955517934,98974.66955517934,1000000000.0
2025-06-22 21:00:00,99514.84004623022,98974.66955517934,99514.84004623022,99514.84004623022,1000000000.0
2025-06-22 22:00:00,99281.86321149614,99514.84004623022,99281.86321149614,99281.86321149614,1000000000.0
2025-06-22 23:00:00,100744.79637480115,99281.86321149614,100744.79637480115,100744.79637480115,1000000000.0
2025-06-23 00:00:00,100904.15705609178,100744.79637480115,100904.15705609178,100904.15705609178,1000000000.0
2025-06-23 01:00:00,101095.57550447629,100904.15705609178,101095.57550447629,101095.57550447629,1000000000.0
2025-06-23 02:00:00,101100.37324270057,101095.57550447629,101100.37324270057,101100.37324270057,1000000000.0
2025-06-23 03:00:00,101285.2259728107,101100.37324270057,101285.2259728107,101285.2259728107,1000000000.0
2025-06-23 04:00:00,101156.7900713311,101285.2259728107,101156.7900713311,101156.7900713311,1000000000.0
2025-06-23 05:00:00,101211.91572797086,101156.7900713311,101211.91572797086,101211.91572797086,1000000000.0
2025-06-23 06:00:00,101716.4989522854,101211.91572797086,101716.4989522854,101716.4989522854,1000000000.0
2025-06-23 07:00:00,101833.14840513874,101716.4989522854,101833.14840513874,101833.14840513874,1000000000.0
2025-06-23 08:00:00,101954.55867071601,101833.14840513874,101954.55867071601,101954.55867071601,1000000000.0
2025-06-23 09:00:00,101885.85927202426,101954.55867071601,101885.85927202426,101885.85927202426,1000000000.0
2025-06-23 10:00:00,101559.34408475994,101885.85927202426,101559.34408475994,101559.34408475994,1000000000.0
2025-06-23 11:00:00,101516.17093180101,101559.34408475994,101516.17093180101,101516.17093180101,1000000000.0
2025-06-23 12:00:00,101326.14379900123,101516.17093180101,101326.14379900123,101326.14379900123,1000000000.0
2025-06-23 13:00:00,101545.91563143174,101326.14379900123,101545.91563143174,101545.91563143174,1000000000.0
2025-06-23 14:00:00,102259.34832783056,101545.91563143174,102259.34832783056,102259.34832783056,1000000000.0
2025-06-23 15:00:00,101714.83373254768,102259.34832783056,101714.83373254768,101714.83373254768,1000000000.0
2025-06-23 16:00:00,101484.68741698461,101714.83373254768,101484.68741698461,101484.68741698461,1000000000.0
2025-06-23 17:00:00,100545.61084417342,101484.68741698461,100545.61084417342,100545.61084417342,1000000000.0
2025-06-23 18:00:00,102384.7523570044,100545.61084417342,102384.7523570044,102384.7523570044,1000000000.0
2025-06-23 19:00:00,103056.54454888379,102384.7523570044,103056.54454888379,103056.54454888379,1000000000.0
2025-06-23 20:00:00,103124.54388283571,103056.54454888379,103124.54388283571,103124.54388283571,1000000000.0
2025-06-23 21:00:00,103770.17564882364,103124.54388283571,103770.17564882364,103770.17564882364,1000000000.0
2025-06-23 22:00:00,103749.87124079568,103770.17564882364,103749.87124079568,103749.87124079568,1000000000.0
2025-06-23 23:00:00,105508.54151080719,103749.87124079568,105508.54151080719,105508.54151080719,1000000000.0
2025-06-24 00:00:00,105471.02502618794,105508.54151080719,105471.02502618794,105471.02502618794,1000000000.0
2025-06-24 01:00:00,105131.4013326712,105471.02502618794,105131.4013326712,105131.4013326712,1000000000.0
2025-06-24 02:00:00,105322.83200297908,105131.4013326712,105322.83200297908,105322.83200297908,1000000000.0
2025-06-24 03:00:00,104921.9031720322,105322.83200297908,104921.9031720322,104921.9031720322,1000000000.0
2025-06-24 04:00:00,105013.071626117,104921.9031720322,105013.071626117,105013.071626117,1000000000.0
2025-06-24 05:00:00,104919.66302424055,105013.071626117,104919.66302424055,104919.66302424055,1000000000.0
2025-06-24 06:00:00,105447.11274516486,104919.66302424055,105447.11274516486,105447.11274516486,1000000000.0
2025-06-24 07:00:00,105730.05189531807,105447.11274516486,105730.05189531807,105730.05189531807,1000000000.0
2025-06-24 08:00:00,105065.95743464855,105730.05189531807,105065.95743464855,105065.95743464855,1000000000.0
2025-06-24 09:00:00,105046.63742816908,105065.95743464855,105046.63742816908,105046.63742816908,1000000000.0
2025-06-24 10:00:00,105265.86583505929,105046.63742816908,105265.86583505929,105265.86583505929,1000000000.0
2025-06-24 11:00:00,105341.53007148561,105265.86583505929,105341.53007148561,105341.53007148561,1000000000.0
2025-06-24 12:00:00,105241.24821337966,105341.53007148561,105241.24821337966,105241.24821337966,1000000000.0
2025-06-24 13:00:00,105188.84098754726,105241.24821337966,105188.84098754726,105188.84098754726,1000000000.0
2025-06-24 14:00:00,105072.00778746327,105188.84098754726,105072.00778746327,105072.00778746327,1000000000.0
2025-06-24 15:00:00,105525.67210160666,105072.00778746327,105525.67210160666,105525.67210160666,1000000000.0
2025-06-24 16:00:00,105331.18898412654,105525.67210160666,105331.18898412654,105331.18898412654,1000000000.0
2025-06-24 17:00:00,106041.81911657716,105331.18898412654,106041.81911657716,106041.81911657716,1000000000.0
2025-06-24 18:00:00,106083.50127641472,106041.81911657716,106083.50127641472,106083.50127641472,1000000000.0
2025-06-24 19:00:00,105673.1202845014,106083.50127641472,105673.1202845014,105673.1202845014,1000000000.0
2025-06-24 20:00:00,105477.73296397833,105673.1202845014,105477.73296397833,105477.73296397833,1000000000.0
2025-06-24 21:00:00,106091.85705647874,105477.73296397833,106091.85705647874,106091.85705647874,1000000000.0
2025-06-24 22:00:00,106034.21815488764,106091.85705647874,106034.21815488764,106034.21815488764,1000000000.0
2025-06-24 23:00:00,106028.45584252426,106034.21815488764,106028.45584252426,106028.45584252426,1000000000.0
2025-06-25 00:00:00,106035.71025470141,106028.45584252426,106035.71025470141,106035.71025470141,1000000000.0
2025-06-25 01:00:00,106341.16658318865,106035.71025470141,106341.16658318865,106341.16658318865,1000000000.0
2025-06-25 02:00:00,106402.4757025076,106341.16658318865,106402.4757025076,106402.4757025076,1000000000.0
2025-06-25 03:00:00,106564.21828807668,106402.4757025076,106564.21828807668,106564.21828807668,1000000000.0
2025-06-25 04:00:00,106312.52085608324,106564.21828807668,106312.52085608324,106312.52085608324,1000000000.0
2025-06-25 05:00:00,106210.70290086255,106312.52085608324,106210.70290086255,106210.70290086255,1000000000.0
2025-06-25 06:00:00,106324.7929718594,106210.70290086255,106324.7929718594,106324.7929718594,1000000000.0
2025-06-25 07:00:00,106462.69905635467,106324.7929718594,106462.69905635467,106462.69905635467,1000000000.0
2025-06-25 08:00:00,106671.66428831585,106462.69905635467,106671.66428831585,106671.66428831585,1000000000.0
2025-06-25 09:00:00,106523.90126013842,106671.66428831585,106523.90126013842,106523.90126013842,1000000000.0
2025-06-25 10:00:00,106671.1613856448,106523.90126013842,106671.1613856448,106671.1613856448,1000000000.0
2025-06-25 11:00:00,107084.78263435006,106671.1613856448,107084.78263435006,107084.78263435006,1000000000.0
2025-06-25 12:00:00,107219.1808689374,107084.78263435006,107219.1808689374,107219.1808689374,1000000000.0
2025-06-25 13:00:00,107236.7858779543,107219.1808689374,107236.7858779543,107236.7858779543,1000000000.0
2025-06-25 14:00:00,107984.76665935366,107236.7858779543,107984.76665935366,107984.76665935366,1000000000.0
2025-06-25 15:00:00,107752.85227688558,107984.76665935366,107752.85227688558,107752.85227688558,1000000000.0
2025-06-25 16:00:00,107100.00076266487,107752.85227688558,107100.00076266487,107100.00076266487,1000000000.0
2025-06-25 17:00:00,107131.74035602146,107100.00076266487,107131.74035602146,107131.74035602146,1000000000.0
2025-06-25 18:00:00,107345.83187880169,107131.74035602146,107345.83187880169,107345.83187880169,1000000000.0
2025-06-25 19:00:00,107452.93910949306,107345.83187880169,107452.93910949306,107452.93910949306,1000000000.0
2025-06-25 20:00:00,107723.17203673309,107452.93910949306,107723.17203673309,107723.17203673309,1000000000.0
2025-06-25 21:00:00,107822.58717700628,107723.17203673309,107822.58717700628,107822.58717700628,1000000000.0
2025-06-25 22:00:00,107519.23166721367,107822.58717700628,107519.23166721367,107519.23166721367,1000000000.0
2025-06-25 23:00:00,107338.5281800289,107519.23166721367,107338.5281800289,107338.5281800289,1000000000.0
2025-06-26 00:00:00,107238.53045016268,107338.5281800289,107238.53045016268,107238.53045016268,1000000000.0
2025-06-26 01:00:00,107400.60960424514,107238.53045016268,107400.60960424514,107400.60960424514,1000000000.0
2025-06-26 02:00:00,107675.73963624927,107400.60960424514,107675.73963624927,107675.73963624927,1000000000.0
2025-06-26 03:00:00,107961.90837726144,107675.73963624927,107961.90837726144,107961.90837726144,1000000000.0
2025-06-26 04:00:00,107902.09861601869,107961.90837726144,107902.09861601869,107902.09861601869,1000000000.0
2025-06-26 05:00:00,107858.36876787026,107902.09861601869,107858.36876787026,107858.36876787026,1000000000.0
2025-06-26 06:00:00,107636.54808081112,107858.36876787026,107636.54808081112,107636.54808081112,1000000000.0
2025-06-26 07:00:00,107797.05953444961,107636.54808081112,107797.05953444961,107797.05953444961,1000000000.0
2025-06-26 08:00:00,107896.74008132974,107797.05953444961,107896.74008132974,107896.74008132974,1000000000.0
2025-06-26 09:00:00,107806.58721231556,107896.74008132974,107806.58721231556,107806.58721231556,1000000000.0
2025-06-26 10:00:00,107387.96510127468,107806.58721231556,107387.96510127468,107387.96510127468,1000000000.0
2025-06-26 11:00:00,107413.22320279383,107387.96510127468,107413.22320279383,107413.22320279383,1000000000.0
2025-06-26 12:00:00,107353.15949999487,107413.22320279383,107353.15949999487,107353.15949999487,1000000000.0
2025-06-26 13:00:00,107198.87508876673,107353.15949999487,107198.87508876673,107198.87508876673,1000000000.0
2025-06-26 14:00:00,106965.09554258849,107198.87508876673,106965.09554258849,106965.09554258849,1000000000.0
2025-06-26 15:00:00,107548.88491803397,106965.09554258849,107548.88491803397,107548.88491803397,1000000000.0
2025-06-26 16:00:00,107247.03738207096,107548.88491803397,107247.03738207096,107247.03738207096,1000000000.0
2025-06-26 17:00:00,107192.58046193473,107247.03738207096,107192.58046193473,107192.58046193473,1000000000.0
2025-06-26 18:00:00,107269.6692265253,107192.58046193473,107269.6692265253,107269.6692265253,1000000000.0
2025-06-26 19:00:00,107400.96010381429,107269.6692265253,107400.96010381429,107400.96010381429,1000000000.0
2025-06-26 20:00:00,107572.24620498158,107400.96010381429,107572.24620498158,107572.24620498158,1000000000.0
2025-06-26 21:00:00,107791.99728514718,107572.24620498158,107791.99728514718,107791.99728514718,1000000000.0
2025-06-26 22:00:00,107038.57609142081,107791.99728514718,107038.57609142081,107038.57609142081,1000000000.0
2025-06-26 23:00:00,107027.68829546703,107038.57609142081,107027.68829546703,107027.68829546703,1000000000.0
2025-06-27 00:00:00,106977.31803225716,107027.68829546703,106977.31803225716,106977.31803225716,1000000000.0
2025-06-27 01:00:00,106757.79099084232,106977.31803225716,106757.79099084232,106757.79099084232,1000000000.0
2025-06-27 02:00:00,107151.53074964746,106757.79099084232,107151.53074964746,107151.53074964746,1000000000.0
2025-06-27 03:00:00,107312.05197269366,107151.53074964746,107312.05197269366,107312.05197269366,1000000000.0
2025-06-27 04:00:00,107537.1629491073,107312.05197269366,107537.1629491073,107537.1629491073,1000000000.0
2025-06-27 05:00:00,107558.96638806675,107537.1629491073,107558.96638806675,107558.96638806675,1000000000.0
2025-06-27 06:00:00,107383.60283489813,107558.96638806675,107383.60283489813,107383.60283489813,1000000000.0
2025-06-27 07:00:00,107371.26449981984,107383.60283489813,107371.26449981984,107371.26449981984,1000000000.0
2025-06-27 08:00:00,106952.25341126154,107371.26449981984,106952.25341126154,106952.25341126154,1000000000.0
2025-06-27 09:00:00,107027.12692834092,106952.25341126154,107027.12692834092,107027.12692834092,1000000000.0
2025-06-27 10:00:00,107130.3068565861,107027.12692834092,107130.3068565861,107130.3068565861,1000000000.0
2025-06-27 11:00:00,107049.17622102854,107130.3068565861,107049.17622102854,107049.17622102854,1000000000.0
2025-06-27 12:00:00,107003.10321638786,107049.17622102854,107003.10321638786,107003.10321638786,1000000000.0
2025-06-27 13:00:00,106741.87577327908,107003.10321638786,106741.87577327908,106741.87577327908,1000000000.0
2025-06-27 14:00:00,106767.2642469428,106741.87577327908,106767.2642469428,106767.2642469428,1000000000.0
2025-06-27 15:00:00,106556.4445160221,106767.2642469428,106556.4445160221,106556.4445160221,1000000000.0
2025-06-27 16:00:00,107366.60721071716,106556.4445160221,107366.60721071716,107366.60721071716,1000000000.0
2025-06-27 17:00:00,107495.80669083506,107366.60721071716,107495.80669083506,107495.80669083506,1000000000.0
2025-06-27 18:00:00,106841.59213824532,107495.80669083506,106841.59213824532,106841.59213824532,1000000000.0
2025-06-27 19:00:00,106679.09756139174,106841.59213824532,106679.09756139174,106679.09756139174,1000000000.0
2025-06-27 20:00:00,106949.52086118977,106679.09756139174,106949.52086118977,106949.52086118977,1000000000.0
2025-06-27 21:00:00,107135.87261926538,106949.52086118977,107135.87261926538,107135.87261926538,1000000000.0
2025-06-27 22:00:00,107149.38708853218,107135.87261926538,107149.38708853218,107149.38708853218,1000000000.0
2025-06-27 23:00:00,107156.18568224067,107149.38708853218,107156.18568224067,107156.18568224067,1000000000.0
2025-06-28 00:00:00,107085.40176203007,107156.18568224067,107085.40176203007,107085.40176203007,1000000000.0
2025-06-28 01:00:00,107152.71450867108,107085.40176203007,107152.71450867108,107152.71450867108,1000000000.0
2025-06-28 02:00:00,107117.36696481497,107152.71450867108,107117.36696481497,107117.36696481497,1000000000.0
2025-06-28 03:00:00,107150.95240384352,107117.36696481497,107150.95240384352,107150.95240384352,1000000000.0
2025-06-28 04:00:00,107331.29254853088,107150.95240384352,107331.29254853088,107331.29254853088,1000000000.0
2025-06-28 05:00:00,107229.38223545607,107331.29254853088,107229.38223545607,107229.38223545607,1000000000.0
2025-06-28 06:00:00,107320.76533639495,107229.38223545607,107320.76533639495,107320.76533639495,1000000000.0
2025-06-28 07:00:00,107453.42143439509,107320.76533639495,107453.42143439509,107453.42143439509,1000000000.0
2025-06-28 08:00:00,107495.45299018858,107453.42143439509,107495.45299018858,107495.45299018858,1000000000.0
2025-06-28 09:00:00,107401.27051892398,107495.45299018858,107401.27051892398,107401.27051892398,1000000000.0
2025-06-28 10:00:00,107336.03719126417,107401.27051892398,107336.03719126417,107336.03719126417,1000000000.0
2025-06-28 11:00:00,107295.35233433257,107336.03719126417,107295.35233433257,107295.35233433257,1000000000.0
2025-06-28 12:00:00,107375.74341361446,107295.35233433257,107375.74341361446,107375.74341361446,1000000000.0
2025-06-28 13:00:00,107372.59368150422,107375.74341361446,107372.59368150422,107372.59368150422,1000000000.0
2025-06-28 14:00:00,107140.5670375992,107372.59368150422,107140.5670375992,107140.5670375992,1000000000.0
2025-06-28 15:00:00,107232.89447449357,107140.5670375992,107232.89447449357,107232.89447449357,1000000000.0
2025-06-28 16:00:00,107409.53503189738,107232.89447449357,107409.53503189738,107409.53503189738,1000000000.0
2025-06-28 17:00:00,107323.8356892328,107409.53503189738,107323.8356892328,107323.8356892328,1000000000.0
2025-06-28 18:00:00,107502.14419754063,107323.8356892328,107502.14419754063,107502.14419754063,1000000000.0
2025-06-28 19:00:00,107337.697127387,107502.14419754063,107337.697127387,107337.697127387,1000000000.0
2025-06-28 20:00:00,107283.91255515181,107337.697127387,107283.91255515181,107283.91255515181,1000000000.0
2025-06-28 21:00:00,107229.7594432305,107283.91255515181,107229.7594432305,107229.7594432305,1000000000.0
2025-06-28 22:00:00,107339.03777628932,107229.7594432305,107339.03777628932,107339.03777628932,1000000000.0
2025-06-28 23:00:00,107390.13005838435,107339.03777628932,107390.13005838435,107390.13005838435,1000000000.0
2025-06-29 00:00:00,107332.7847029182,107390.13005838435,107332.7847029182,107332.7847029182,1000000000.0
2025-06-29 01:00:00,107508.29410024956,107332.7847029182,107508.29410024956,107508.29410024956,1000000000.0
2025-06-29 02:00:00,107353.201484795,107508.29410024956,107353.201484795,107353.201484795,1000000000.0
2025-06-29 03:00:00,107331.58157443936,107353.201484795,107331.58157443936,107331.58157443936,1000000000.0
2025-06-29 04:00:00,107238.96623676884,107331.58157443936,107238.96623676884,107238.96623676884,1000000000.0
2025-06-29 05:00:00,107292.18251738555,107238.96623676884,107292.18251738555,107292.18251738555,1000000000.0
2025-06-29 06:00:00,107332.0447469001,107292.18251738555,107332.0447469001,107332.0447469001,1000000000.0
2025-06-29 07:00:00,107388.27889818331,107332.0447469001,107388.27889818331,107388.27889818331,1000000000.0
2025-06-29 08:00:00,107383.57994478382,107388.27889818331,107383.57994478382,107383.57994478382,1000000000.0
2025-06-29 09:00:00,107709.84154706603,107383.57994478382,107709.84154706603,107709.84154706603,1000000000.0
2025-06-29 10:00:00,107944.37123781405,107709.84154706603,107944.37123781405,107944.37123781405,1000000000.0
2025-06-29 11:00:00,108172.19091920268,107944.37123781405,108172.19091920268,108172.19091920268,1000000000.0
2025-06-29 12:00:00,108430.88270656305,108172.19091920268,108430.88270656305,108430.88270656305,1000000000.0
2025-06-29 13:00:00,108180.06128024819,108430.88270656305,108180.06128024819,108180.06128024819,1000000000.0
2025-06-29 14:00:00,108087.05580052479,108180.06128024819,108087.05580052479,108087.05580052479,1000000000.0
2025-06-29 15:00:00,107917.6631085298,108087.05580052479,107917.6631085298,107917.6631085298,1000000000.0
2025-06-29 16:00:00,107786.06969412096,107917.6631085298,107786.06969412096,107786.06969412096,1000000000.0
2025-06-29 17:00:00,107460.21702928709,107786.06969412096,107460.21702928709,107460.21702928709,1000000000.0
2025-06-29 18:00:00,107501.53662053398,107460.21702928709,107501.53662053398,107501.53662053398,1000000000.0
2025-06-29 19:00:00,107663.72774016614,107501.53662053398,107663.72774016614,107663.72774016614,1000000000.0
2025-06-29 20:00:00,107457.44095461305,107663.72774016614,107457.44095461305,107457.44095461305,1000000000.0
2025-06-29 21:00:00,107469.27173500716,107457.44095461305,107469.27173500716,107469.27173500716,1000000000.0
2025-06-29 22:00:00,107632.63667243587,107469.27173500716,107632.63667243587,107632.63667243587,1000000000.0
2025-06-29 23:00:00,108118.04751834349,107632.63667243587,108118.04751834349,108118.04751834349,1000000000.0
2025-06-30 00:00:00,108387.33306224085,108118.04751834349,108387.33306224085,108387.33306224085,1000000000.0
2025-06-30 01:00:00,108706.24104403128,108387.33306224085,108706.24104403128,108706.24104403128,1000000000.0
2025-06-30 02:00:00,108578.13990899416,108706.24104403128,108578.13990899416,108578.13990899416,1000000000.0
2025-06-30 03:00:00,108531.46109614968,108578.13990899416,108531.46109614968,108531.46109614968,1000000000.0
2025-06-30 04:00:00,108551.55374726742,108531.46109614968,108551.55374726742,108551.55374726742,1000000000.0
2025-06-30 05:00:00,108422.5933262946,108551.55374726742,108422.5933262946,108422.5933262946,1000000000.0
2025-06-30 06:00:00,108285.48600859188,108422.5933262946,108285.48600859188,108285.48600859188,1000000000.0
2025-06-30 07:00:00,107660.1348947972,108285.48600859188,107660.1348947972,107660.1348947972,1000000000.0
2025-06-30 08:00:00,107665.5044450168,107660.1348947972,107665.5044450168,107665.5044450168,1000000000.0
2025-06-30 09:00:00,107531.91321553622,107665.5044450168,107531.91321553622,107531.91321553622,1000000000.0
2025-06-30 10:00:00,107521.18955243476,107531.91321553622,107521.18955243476,107521.18955243476,1000000000.0
2025-06-30 11:00:00,107630.56308419161,107521.18955243476,107630.56308419161,107630.56308419161,1000000000.0
2025-06-30 12:00:00,107739.59593196912,107630.56308419161,107739.59593196912,107739.59593196912,1000000000.0
2025-06-30 13:00:00,107623.33993762192,107739.59593196912,107623.33993762192,107623.33993762192,1000000000.0
2025-06-30 14:00:00,107566.3079191595,107623.33993762192,107566.3079191595,107566.3079191595,1000000000.0
2025-06-30 15:00:00,107025.8922773795,107566.3079191595,107025.8922773795,107025.8922773795,1000000000.0
2025-06-30 16:00:00,107528.38825528065,107025.8922773795,107528.38825528065,107528.38825528065,1000000000.0
2025-06-30 17:00:00,107601.08934743324,107528.38825528065,107601.08934743324,107601.08934743324,1000000000.0
2025-06-30 18:00:00,107643.88644014619,107601.08934743324,107643.88644014619,107643.88644014619,1000000000.0
2025-06-30 19:00:00,107268.69822518392,107643.88644014619,107268.69822518392,107268.69822518392,1000000000.0
2025-06-30 20:00:00,107618.48644134187,107268.69822518392,107618.48644134187,107618.48644134187,1000000000.0
2025-06-30 21:00:00,107590.74415043148,107618.48644134187,107590.74415043148,107590.74415043148,1000000000.0
2025-06-30 22:00:00,107170.43048169371,107590.74415043148,107170.43048169371,107170.43048169371,1000000000.0
2025-06-30 23:00:00,107151.548463726,107170.43048169371,107151.548463726,107151.548463726,1000000000.0
2025-07-01 00:00:00,107135.62573807983,107151.548463726,107135.62573807983,107135.62573807983,1000000000.0
2025-07-01 01:00:00,107385.59532767249,107135.62573807983,107385.59532767249,107385.59532767249,1000000000.0
2025-07-01 02:00:00,107258.7890125712,107385.59532767249,107258.7890125712,107258.7890125712,1000000000.0
2025-07-01 03:00:00,107143.78677606062,107258.7890125712,107143.78677606062,107143.78677606062,1000000000.0
2025-07-01 04:00:00,107188.48476171757,107143.78677606062,107188.48476171757,107188.48476171757,1000000000.0
2025-07-01 05:00:00,106952.805271652,107188.48476171757,106952.805271652,106952.805271652,1000000000.0
2025-07-01 06:00:00,106947.69531160645,106952.805271652,106947.69531160645,106947.69531160645,1000000000.0
2025-07-01 07:00:00,106911.99215533056,106947.69531160645,106911.99215533056,106911.99215533056,1000000000.0
2025-07-01 08:00:00,107139.40872025408,106911.99215533056,107139.40872025408,107139.40872025408,1000000000.0
2025-07-01 09:00:00,106726.91880069667,107139.40872025408,106726.91880069667,106726.91880069667,1000000000.0
2025-07-01 10:00:00,106559.74343529438,106726.91880069667,106559.74343529438,106559.74343529438,1000000000.0
2025-07-01 11:00:00,106410.39803117205,106559.74343529438,106410.39803117205,106410.39803117205,1000000000.0
2025-07-01 12:00:00,106565.40616628792,106410.39803117205,106565.40616628792,106565.40616628792,1000000000.0
2025-07-01 13:00:00,106471.6529389523,106565.40616628792,106471.6529389523,106471.6529389523,1000000000.0
2025-07-01 14:00:00,106830.2778707691,106471.6529389523,106830.2778707691,106830.2778707691,1000000000.0
2025-07-01 15:00:00,105922.44787606507,106830.2778707691,105922.44787606507,105922.44787606507,1000000000.0
2025-07-01 16:00:00,105993.55330893262,105922.44787606507,105993.55330893262,105993.55330893262,1000000000.0
2025-07-01 17:00:00,106118.54247337948,105993.55330893262,106118.54247337948,106118.54247337948,1000000000.0
2025-07-01 18:00:00,106274.38401781903,106118.54247337948,106274.38401781903,106274.38401781903,1000000000.0
2025-07-01 19:00:00,105781.26913424997,106274.38401781903,105781.26913424997,105781.26913424997,1000000000.0
2025-07-01 20:00:00,105558.1795216201,105781.26913424997,105558.1795216201,105558.1795216201,1000000000.0
2025-07-01 21:00:00,105906.81152814372,105558.1795216201,105906.81152814372,105906.81152814372,1000000000.0
2025-07-01 22:00:00,105799.53888074443,105906.81152814372,105799.53888074443,105799.53888074443,1000000000.0
2025-07-01 23:00:00,105729.30337893893,105799.53888074443,105729.30337893893,105729.30337893893,1000000000.0
2025-07-02 00:00:00,105671.37564921292,105729.30337893893,105671.37564921292,105671.37564921292,1000000000.0
2025-07-02 01:00:00,105430.0699189044,105671.37564921292,105430.0699189044,105430.0699189044,1000000000.0
2025-07-02 02:00:00,105713.62467631401,105430.0699189044,105713.62467631401,105713.62467631401,1000000000.0
2025-07-02 03:00:00,105874.88851628656,105713.62467631401,105874.88851628656,105874.88851628656,1000000000.0
2025-07-02 04:00:00,106192.61908374571,105874.88851628656,106192.61908374571,106192.61908374571,1000000000.0
2025-07-02 05:00:00,106361.82729453016,106192.61908374571,106361.82729453016,106361.82729453016,1000000000.0
2025-07-02 06:00:00,106637.67190982355,106361.82729453016,106637.67190982355,106637.67190982355,1000000000.0
2025-07-02 07:00:00,107011.09654749483,106637.67190982355,107011.09654749483,107011.09654749483,1000000000.0
2025-07-02 08:00:00,107154.9395995294,107011.09654749483,107154.9395995294,107154.9395995294,1000000000.0
2025-07-02 09:00:00,107723.86722863429,107154.9395995294,107723.86722863429,107723.86722863429,1000000000.0
