timestamp,Close,Open,High,Low,Volume
2025-05-08 23:00:00,15.757380922617958,15.751579478626791,15.757380922617958,15.757380922617958,1000000000.0
2025-05-09 00:00:00,15.852310501343513,15.757380922617958,15.852310501343513,15.852310501343513,1000000000.0
2025-05-09 01:00:00,15.759275290459826,15.852310501343513,15.759275290459826,15.759275290459826,1000000000.0
2025-05-09 02:00:00,15.860614444934066,15.759275290459826,15.860614444934066,15.860614444934066,1000000000.0
2025-05-09 03:00:00,15.850661488000352,15.860614444934066,15.850661488000352,15.850661488000352,1000000000.0
2025-05-09 04:00:00,15.714023184648834,15.850661488000352,15.714023184648834,15.714023184648834,1000000000.0
2025-05-09 05:00:00,15.612051442569367,15.714023184648834,15.612051442569367,15.612051442569367,1000000000.0
2025-05-09 06:00:00,15.669285177645158,15.612051442569367,15.669285177645158,15.669285177645158,1000000000.0
2025-05-09 07:00:00,15.942341535600857,15.669285177645158,15.942341535600857,15.942341535600857,1000000000.0
2025-05-09 08:00:00,16.149627587183698,15.942341535600857,16.149627587183698,16.149627587183698,1000000000.0
2025-05-09 09:00:00,16.23673591304323,16.149627587183698,16.23673591304323,16.23673591304323,1000000000.0
2025-05-09 10:00:00,16.05028475074002,16.23673591304323,16.05028475074002,16.05028475074002,1000000000.0
2025-05-09 11:00:00,16.275129587699354,16.05028475074002,16.275129587699354,16.275129587699354,1000000000.0
2025-05-09 12:00:00,16.22837166801485,16.275129587699354,16.22837166801485,16.22837166801485,1000000000.0
2025-05-09 13:00:00,16.148774777184613,16.22837166801485,16.148774777184613,16.148774777184613,1000000000.0
2025-05-09 14:00:00,16.323501884711764,16.148774777184613,16.323501884711764,16.323501884711764,1000000000.0
2025-05-09 15:00:00,15.891200847673817,16.323501884711764,15.891200847673817,15.891200847673817,1000000000.0
2025-05-09 16:00:00,15.931713078960026,15.891200847673817,15.931713078960026,15.931713078960026,1000000000.0
2025-05-09 17:00:00,15.839968824985329,15.931713078960026,15.839968824985329,15.839968824985329,1000000000.0
2025-05-09 18:00:00,16.095272859943428,15.839968824985329,16.095272859943428,16.095272859943428,1000000000.0
2025-05-09 19:00:00,16.01484262707778,16.095272859943428,16.01484262707778,16.01484262707778,1000000000.0
2025-05-09 20:00:00,15.970577471391355,16.01484262707778,15.970577471391355,15.970577471391355,1000000000.0
2025-05-09 21:00:00,16.05400752611982,15.970577471391355,16.05400752611982,16.05400752611982,1000000000.0
2025-05-09 22:00:00,16.00887489402597,16.05400752611982,16.00887489402597,16.00887489402597,1000000000.0
2025-05-09 23:00:00,15.960844132031628,16.00887489402597,15.960844132031628,15.960844132031628,1000000000.0
2025-05-10 00:00:00,16.00769612856988,15.960844132031628,16.00769612856988,16.00769612856988,1000000000.0
2025-05-10 01:00:00,15.920768767883374,16.00769612856988,15.920768767883374,15.920768767883374,1000000000.0
2025-05-10 02:00:00,15.966368957762352,15.920768767883374,15.966368957762352,15.966368957762352,1000000000.0
2025-05-10 03:00:00,16.10017956257179,15.966368957762352,16.10017956257179,16.10017956257179,1000000000.0
2025-05-10 04:00:00,16.036667723667172,16.10017956257179,16.036667723667172,16.036667723667172,1000000000.0
2025-05-10 05:00:00,15.980473061806403,16.036667723667172,15.980473061806403,15.980473061806403,1000000000.0
2025-05-10 06:00:00,16.08040459766165,15.980473061806403,16.08040459766165,16.08040459766165,1000000000.0
2025-05-10 07:00:00,16.2609879089055,16.08040459766165,16.2609879089055,16.2609879089055,1000000000.0
2025-05-10 08:00:00,16.267925604450312,16.2609879089055,16.267925604450312,16.267925604450312,1000000000.0
2025-05-10 09:00:00,16.24350302958547,16.267925604450312,16.24350302958547,16.24350302958547,1000000000.0
2025-05-10 10:00:00,16.352683589255406,16.24350302958547,16.352683589255406,16.352683589255406,1000000000.0
2025-05-10 11:00:00,16.317953291063038,16.352683589255406,16.317953291063038,16.317953291063038,1000000000.0
2025-05-10 12:00:00,16.100529013517953,16.317953291063038,16.100529013517953,16.100529013517953,1000000000.0
2025-05-10 13:00:00,16.315680212151438,16.100529013517953,16.315680212151438,16.315680212151438,1000000000.0
2025-05-10 14:00:00,16.4296167190986,16.315680212151438,16.4296167190986,16.4296167190986,1000000000.0
2025-05-10 15:00:00,16.454855204883916,16.4296167190986,16.454855204883916,16.454855204883916,1000000000.0
2025-05-10 16:00:00,16.450113632736567,16.454855204883916,16.450113632736567,16.450113632736567,1000000000.0
2025-05-10 17:00:00,16.852962382052926,16.450113632736567,16.852962382052926,16.852962382052926,1000000000.0
2025-05-10 18:00:00,16.794644891099352,16.852962382052926,16.794644891099352,16.794644891099352,1000000000.0
2025-05-10 19:00:00,16.78612378523455,16.794644891099352,16.78612378523455,16.78612378523455,1000000000.0
2025-05-10 20:00:00,16.77374865354553,16.78612378523455,16.77374865354553,16.77374865354553,1000000000.0
2025-05-10 21:00:00,16.874686513675453,16.77374865354553,16.874686513675453,16.874686513675453,1000000000.0
2025-05-10 22:00:00,17.110031177025476,16.874686513675453,17.110031177025476,17.110031177025476,1000000000.0
2025-05-10 23:00:00,17.380573076921845,17.110031177025476,17.380573076921845,17.380573076921845,1000000000.0
2025-05-11 00:00:00,17.337572441974004,17.380573076921845,17.337572441974004,17.337572441974004,1000000000.0
2025-05-11 01:00:00,17.08711331827824,17.337572441974004,17.08711331827824,17.08711331827824,1000000000.0
2025-05-11 02:00:00,16.935000977640353,17.08711331827824,16.935000977640353,16.935000977640353,1000000000.0
2025-05-11 03:00:00,16.911645603697842,16.935000977640353,16.911645603697842,16.911645603697842,1000000000.0
2025-05-11 04:00:00,16.96394634922121,16.911645603697842,16.96394634922121,16.96394634922121,1000000000.0
2025-05-11 05:00:00,16.995590282875078,16.96394634922121,16.995590282875078,16.995590282875078,1000000000.0
2025-05-11 06:00:00,16.923026281967083,16.995590282875078,16.923026281967083,16.923026281967083,1000000000.0
2025-05-11 07:00:00,16.674640216606317,16.923026281967083,16.674640216606317,16.674640216606317,1000000000.0
2025-05-11 08:00:00,16.46137462424983,16.674640216606317,16.46137462424983,16.46137462424983,1000000000.0
2025-05-11 09:00:00,16.41533191436635,16.46137462424983,16.41533191436635,16.41533191436635,1000000000.0
2025-05-11 10:00:00,16.605645432937877,16.41533191436635,16.605645432937877,16.605645432937877,1000000000.0
2025-05-11 11:00:00,16.63668176140967,16.605645432937877,16.63668176140967,16.63668176140967,1000000000.0
2025-05-11 12:00:00,16.659807810623867,16.63668176140967,16.659807810623867,16.659807810623867,1000000000.0
2025-05-11 13:00:00,16.702278607361965,16.659807810623867,16.702278607361965,16.702278607361965,1000000000.0
2025-05-11 14:00:00,16.567886179936515,16.702278607361965,16.567886179936515,16.567886179936515,1000000000.0
2025-05-11 15:00:00,16.6583469245805,16.567886179936515,16.6583469245805,16.6583469245805,1000000000.0
2025-05-11 16:00:00,16.573357330920615,16.6583469245805,16.573357330920615,16.573357330920615,1000000000.0
2025-05-11 17:00:00,16.678886289222582,16.573357330920615,16.678886289222582,16.678886289222582,1000000000.0
2025-05-11 18:00:00,16.884613358551352,16.678886289222582,16.884613358551352,16.884613358551352,1000000000.0
2025-05-11 19:00:00,16.9885964128162,16.884613358551352,16.9885964128162,16.9885964128162,1000000000.0
2025-05-11 20:00:00,16.965895044077005,16.9885964128162,16.965895044077005,16.965895044077005,1000000000.0
2025-05-11 21:00:00,16.947316397471234,16.965895044077005,16.947316397471234,16.947316397471234,1000000000.0
2025-05-11 22:00:00,17.049922883356142,16.947316397471234,17.049922883356142,17.049922883356142,1000000000.0
2025-05-11 23:00:00,16.92758123395153,17.049922883356142,16.92758123395153,16.92758123395153,1000000000.0
2025-05-12 00:00:00,17.075936557919185,16.92758123395153,17.075936557919185,17.075936557919185,1000000000.0
2025-05-12 01:00:00,17.19819874843803,17.075936557919185,17.19819874843803,17.19819874843803,1000000000.0
2025-05-12 02:00:00,16.96577882908342,17.19819874843803,16.96577882908342,16.96577882908342,1000000000.0
2025-05-12 03:00:00,17.064255067787055,16.96577882908342,17.064255067787055,17.064255067787055,1000000000.0
2025-05-12 04:00:00,17.12287949944653,17.064255067787055,17.12287949944653,17.12287949944653,1000000000.0
2025-05-12 05:00:00,17.206031163288298,17.12287949944653,17.206031163288298,17.206031163288298,1000000000.0
2025-05-12 06:00:00,17.019093965668258,17.206031163288298,17.019093965668258,17.019093965668258,1000000000.0
2025-05-12 07:00:00,17.280581296784653,17.019093965668258,17.280581296784653,17.280581296784653,1000000000.0
2025-05-12 08:00:00,17.461472303758317,17.280581296784653,17.461472303758317,17.461472303758317,1000000000.0
2025-05-12 09:00:00,17.55427955126422,17.461472303758317,17.55427955126422,17.55427955126422,1000000000.0
2025-05-12 10:00:00,17.35812387311141,17.55427955126422,17.35812387311141,17.35812387311141,1000000000.0
2025-05-12 11:00:00,17.364488030310625,17.35812387311141,17.364488030310625,17.364488030310625,1000000000.0
2025-05-12 12:00:00,17.16719806282133,17.364488030310625,17.16719806282133,17.16719806282133,1000000000.0
2025-05-12 13:00:00,17.41023552946491,17.16719806282133,17.41023552946491,17.41023552946491,1000000000.0
2025-05-12 14:00:00,17.373634986351025,17.41023552946491,17.373634986351025,17.373634986351025,1000000000.0
2025-05-12 15:00:00,17.00693191368275,17.373634986351025,17.00693191368275,17.00693191368275,1000000000.0
2025-05-12 16:00:00,16.852520668201358,17.00693191368275,16.852520668201358,16.852520668201358,1000000000.0
2025-05-12 17:00:00,16.95824421648001,16.852520668201358,16.95824421648001,16.95824421648001,1000000000.0
2025-05-12 18:00:00,16.720446760259957,16.95824421648001,16.720446760259957,16.720446760259957,1000000000.0
2025-05-12 19:00:00,16.29116869285442,16.720446760259957,16.29116869285442,16.29116869285442,1000000000.0
2025-05-12 20:00:00,16.497371425404722,16.29116869285442,16.497371425404722,16.497371425404722,1000000000.0
2025-05-12 21:00:00,16.650924914408858,16.497371425404722,16.650924914408858,16.650924914408858,1000000000.0
2025-05-12 22:00:00,16.694789551405666,16.650924914408858,16.694789551405666,16.694789551405666,1000000000.0
2025-05-12 23:00:00,16.740272960315995,16.694789551405666,16.740272960315995,16.740272960315995,1000000000.0
2025-05-13 00:00:00,16.733757452555913,16.740272960315995,16.733757452555913,16.733757452555913,1000000000.0
2025-05-13 01:00:00,16.500614341197004,16.733757452555913,16.500614341197004,16.500614341197004,1000000000.0
2025-05-13 02:00:00,16.399564562063514,16.500614341197004,16.399564562063514,16.399564562063514,1000000000.0
2025-05-13 03:00:00,16.283459362257922,16.399564562063514,16.283459362257922,16.283459362257922,1000000000.0
2025-05-13 04:00:00,16.09165992074113,16.283459362257922,16.09165992074113,16.09165992074113,1000000000.0
2025-05-13 05:00:00,16.377518767430534,16.09165992074113,16.377518767430534,16.377518767430534,1000000000.0
2025-05-13 06:00:00,16.275257578681693,16.377518767430534,16.275257578681693,16.275257578681693,1000000000.0
2025-05-13 07:00:00,16.401827792368376,16.275257578681693,16.401827792368376,16.401827792368376,1000000000.0
2025-05-13 08:00:00,16.432381013176553,16.401827792368376,16.432381013176553,16.432381013176553,1000000000.0
2025-05-13 09:00:00,16.432627041965425,16.432381013176553,16.432627041965425,16.432627041965425,1000000000.0
2025-05-13 10:00:00,16.633584681104832,16.432627041965425,16.633584681104832,16.633584681104832,1000000000.0
2025-05-13 11:00:00,16.59354864900065,16.633584681104832,16.59354864900065,16.59354864900065,1000000000.0
2025-05-13 12:00:00,16.69251284660553,16.59354864900065,16.69251284660553,16.69251284660553,1000000000.0
2025-05-13 13:00:00,16.72947112065442,16.69251284660553,16.72947112065442,16.72947112065442,1000000000.0
2025-05-13 14:00:00,16.774797976097986,16.72947112065442,16.774797976097986,16.774797976097986,1000000000.0
2025-05-13 15:00:00,16.65976154821542,16.774797976097986,16.65976154821542,16.65976154821542,1000000000.0
2025-05-13 16:00:00,16.83263219049852,16.65976154821542,16.83263219049852,16.83263219049852,1000000000.0
2025-05-13 17:00:00,17.04944716353366,16.83263219049852,17.04944716353366,17.04944716353366,1000000000.0
2025-05-13 18:00:00,17.122020428341095,17.04944716353366,17.122020428341095,17.122020428341095,1000000000.0
2025-05-13 19:00:00,17.34989137064097,17.122020428341095,17.34989137064097,17.34989137064097,1000000000.0
2025-05-13 20:00:00,17.650197395374303,17.34989137064097,17.650197395374303,17.650197395374303,1000000000.0
2025-05-13 21:00:00,17.619116840537153,17.650197395374303,17.619116840537153,17.619116840537153,1000000000.0
2025-05-13 22:00:00,17.627291630973186,17.619116840537153,17.627291630973186,17.627291630973186,1000000000.0
2025-05-13 23:00:00,17.515838294696398,17.627291630973186,17.515838294696398,17.515838294696398,1000000000.0
2025-05-14 00:00:00,17.426092655428707,17.515838294696398,17.426092655428707,17.426092655428707,1000000000.0
2025-05-14 01:00:00,17.36169636610318,17.426092655428707,17.36169636610318,17.36169636610318,1000000000.0
2025-05-14 02:00:00,17.351145140660815,17.36169636610318,17.351145140660815,17.351145140660815,1000000000.0
2025-05-14 03:00:00,17.20124071523363,17.351145140660815,17.20124071523363,17.20124071523363,1000000000.0
2025-05-14 04:00:00,17.187447542993237,17.20124071523363,17.187447542993237,17.187447542993237,1000000000.0
2025-05-14 05:00:00,17.28453810292859,17.187447542993237,17.28453810292859,17.28453810292859,1000000000.0
2025-05-14 06:00:00,17.350092011318903,17.28453810292859,17.350092011318903,17.350092011318903,1000000000.0
2025-05-14 07:00:00,17.329211071949416,17.350092011318903,17.329211071949416,17.329211071949416,1000000000.0
2025-05-14 08:00:00,17.220756319174498,17.329211071949416,17.220756319174498,17.220756319174498,1000000000.0
2025-05-14 09:00:00,17.02041636064366,17.220756319174498,17.02041636064366,17.02041636064366,1000000000.0
2025-05-14 10:00:00,16.971100116731282,17.02041636064366,16.971100116731282,16.971100116731282,1000000000.0
2025-05-14 11:00:00,17.051068999906764,16.971100116731282,17.051068999906764,17.051068999906764,1000000000.0
2025-05-14 12:00:00,17.112821280589962,17.051068999906764,17.112821280589962,17.112821280589962,1000000000.0
2025-05-14 13:00:00,16.984061716504815,17.112821280589962,16.984061716504815,16.984061716504815,1000000000.0
2025-05-14 14:00:00,16.993778040391447,16.984061716504815,16.993778040391447,16.993778040391447,1000000000.0
2025-05-14 15:00:00,16.92340375070902,16.993778040391447,16.92340375070902,16.92340375070902,1000000000.0
2025-05-14 16:00:00,16.9448519140724,16.92340375070902,16.9448519140724,16.9448519140724,1000000000.0
2025-05-14 17:00:00,16.91856919606704,16.9448519140724,16.91856919606704,16.91856919606704,1000000000.0
2025-05-14 18:00:00,16.90709472305859,16.91856919606704,16.90709472305859,16.90709472305859,1000000000.0
2025-05-14 19:00:00,16.926377791126136,16.90709472305859,16.926377791126136,16.926377791126136,1000000000.0
2025-05-14 20:00:00,17.044677978369517,16.926377791126136,17.044677978369517,17.044677978369517,1000000000.0
2025-05-14 21:00:00,17.048100547661658,17.044677978369517,17.048100547661658,17.048100547661658,1000000000.0
2025-05-14 22:00:00,16.967375033645233,17.048100547661658,16.967375033645233,16.967375033645233,1000000000.0
2025-05-14 23:00:00,16.90470399079847,16.967375033645233,16.90470399079847,16.90470399079847,1000000000.0
2025-05-15 00:00:00,17.002139342614505,16.90470399079847,17.002139342614505,17.002139342614505,1000000000.0
2025-05-15 01:00:00,17.160068826653553,17.002139342614505,17.160068826653553,17.160068826653553,1000000000.0
2025-05-15 02:00:00,16.81368893553987,17.160068826653553,16.81368893553987,16.81368893553987,1000000000.0
2025-05-15 03:00:00,16.914847997781095,16.81368893553987,16.914847997781095,16.914847997781095,1000000000.0
2025-05-15 04:00:00,16.771700770101674,16.914847997781095,16.771700770101674,16.771700770101674,1000000000.0
2025-05-15 05:00:00,16.77293116020572,16.771700770101674,16.77293116020572,16.77293116020572,1000000000.0
2025-05-15 06:00:00,16.614270108202863,16.77293116020572,16.614270108202863,16.614270108202863,1000000000.0
2025-05-15 07:00:00,16.51015093287839,16.614270108202863,16.51015093287839,16.51015093287839,1000000000.0
2025-05-15 08:00:00,16.26785009699304,16.51015093287839,16.26785009699304,16.26785009699304,1000000000.0
2025-05-15 09:00:00,16.498951317091308,16.26785009699304,16.498951317091308,16.498951317091308,1000000000.0
2025-05-15 10:00:00,16.277863701955898,16.498951317091308,16.277863701955898,16.277863701955898,1000000000.0
2025-05-15 11:00:00,16.169114662128717,16.277863701955898,16.169114662128717,16.169114662128717,1000000000.0
2025-05-15 12:00:00,16.296116834348986,16.169114662128717,16.296116834348986,16.296116834348986,1000000000.0
2025-05-15 13:00:00,16.312487441356993,16.296116834348986,16.312487441356993,16.312487441356993,1000000000.0
2025-05-15 14:00:00,16.151025121191765,16.312487441356993,16.151025121191765,16.151025121191765,1000000000.0
2025-05-15 15:00:00,16.021332657308502,16.151025121191765,16.021332657308502,16.021332657308502,1000000000.0
2025-05-15 16:00:00,16.41051822990249,16.021332657308502,16.41051822990249,16.41051822990249,1000000000.0
2025-05-15 17:00:00,16.48837283769987,16.41051822990249,16.48837283769987,16.48837283769987,1000000000.0
2025-05-15 18:00:00,16.612520789541684,16.48837283769987,16.612520789541684,16.612520789541684,1000000000.0
2025-05-15 19:00:00,16.13097176499181,16.612520789541684,16.13097176499181,16.13097176499181,1000000000.0
2025-05-15 20:00:00,16.169190545575105,16.13097176499181,16.169190545575105,16.169190545575105,1000000000.0
2025-05-15 21:00:00,16.07673181746357,16.169190545575105,16.07673181746357,16.07673181746357,1000000000.0
2025-05-15 22:00:00,16.01378281686947,16.07673181746357,16.01378281686947,16.01378281686947,1000000000.0
2025-05-15 23:00:00,16.001207247519925,16.01378281686947,16.001207247519925,16.001207247519925,1000000000.0
2025-05-16 00:00:00,16.00165360114187,16.001207247519925,16.00165360114187,16.00165360114187,1000000000.0
2025-05-16 01:00:00,16.05615046161601,16.00165360114187,16.05615046161601,16.05615046161601,1000000000.0
2025-05-16 02:00:00,16.213140723414977,16.05615046161601,16.213140723414977,16.213140723414977,1000000000.0
2025-05-16 03:00:00,16.24694795257425,16.213140723414977,16.24694795257425,16.24694795257425,1000000000.0
2025-05-16 04:00:00,16.283680282254412,16.24694795257425,16.283680282254412,16.283680282254412,1000000000.0
2025-05-16 05:00:00,16.210990167046823,16.283680282254412,16.210990167046823,16.210990167046823,1000000000.0
2025-05-16 06:00:00,16.33905673836902,16.210990167046823,16.33905673836902,16.33905673836902,1000000000.0
2025-05-16 07:00:00,16.38738948078307,16.33905673836902,16.38738948078307,16.38738948078307,1000000000.0
2025-05-16 08:00:00,16.37567516543505,16.38738948078307,16.37567516543505,16.37567516543505,1000000000.0
2025-05-16 09:00:00,16.12402389485198,16.37567516543505,16.12402389485198,16.12402389485198,1000000000.0
2025-05-16 10:00:00,16.35329051234171,16.12402389485198,16.35329051234171,16.35329051234171,1000000000.0
2025-05-16 11:00:00,16.432196722402313,16.35329051234171,16.432196722402313,16.432196722402313,1000000000.0
2025-05-16 12:00:00,16.35596954964106,16.432196722402313,16.35596954964106,16.35596954964106,1000000000.0
2025-05-16 13:00:00,16.256765751784695,16.35596954964106,16.256765751784695,16.256765751784695,1000000000.0
2025-05-16 14:00:00,16.30512213495444,16.256765751784695,16.30512213495444,16.30512213495444,1000000000.0
2025-05-16 15:00:00,16.192674874559206,16.30512213495444,16.192674874559206,16.192674874559206,1000000000.0
2025-05-16 16:00:00,16.264964931301584,16.192674874559206,16.264964931301584,16.264964931301584,1000000000.0
2025-05-16 17:00:00,16.140708160524568,16.264964931301584,16.140708160524568,16.140708160524568,1000000000.0
2025-05-16 18:00:00,16.072738445899137,16.140708160524568,16.072738445899137,16.072738445899137,1000000000.0
2025-05-16 19:00:00,16.0386387309158,16.072738445899137,16.0386387309158,16.0386387309158,1000000000.0
2025-05-16 20:00:00,16.03012373221843,16.0386387309158,16.03012373221843,16.03012373221843,1000000000.0
2025-05-16 21:00:00,15.859845155534302,16.03012373221843,15.859845155534302,15.859845155534302,1000000000.0
2025-05-16 22:00:00,15.92707592178148,15.859845155534302,15.92707592178148,15.92707592178148,1000000000.0
2025-05-16 23:00:00,15.716437911874664,15.92707592178148,15.716437911874664,15.716437911874664,1000000000.0
2025-05-17 00:00:00,15.783023529487318,15.716437911874664,15.783023529487318,15.783023529487318,1000000000.0
2025-05-17 01:00:00,15.603556334640036,15.783023529487318,15.603556334640036,15.603556334640036,1000000000.0
2025-05-17 02:00:00,15.383025260534634,15.603556334640036,15.383025260534634,15.383025260534634,1000000000.0
2025-05-17 03:00:00,15.427040441298232,15.383025260534634,15.427040441298232,15.427040441298232,1000000000.0
2025-05-17 04:00:00,15.47685024684784,15.427040441298232,15.47685024684784,15.47685024684784,1000000000.0
2025-05-17 05:00:00,15.608876151961537,15.47685024684784,15.608876151961537,15.608876151961537,1000000000.0
2025-05-17 06:00:00,15.458768015143699,15.608876151961537,15.458768015143699,15.458768015143699,1000000000.0
2025-05-17 07:00:00,15.461603142304673,15.458768015143699,15.461603142304673,15.461603142304673,1000000000.0
2025-05-17 08:00:00,15.396011322223169,15.461603142304673,15.396011322223169,15.396011322223169,1000000000.0
2025-05-17 09:00:00,15.37497298933723,15.396011322223169,15.37497298933723,15.37497298933723,1000000000.0
2025-05-17 10:00:00,15.34831716830229,15.37497298933723,15.34831716830229,15.34831716830229,1000000000.0
2025-05-17 11:00:00,15.357441033194295,15.34831716830229,15.357441033194295,15.357441033194295,1000000000.0
2025-05-17 12:00:00,15.358301606393217,15.357441033194295,15.358301606393217,15.358301606393217,1000000000.0
2025-05-17 13:00:00,15.267291570890771,15.358301606393217,15.267291570890771,15.267291570890771,1000000000.0
2025-05-17 14:00:00,15.18667185054142,15.267291570890771,15.18667185054142,15.18667185054142,1000000000.0
2025-05-17 15:00:00,15.362563575258829,15.18667185054142,15.362563575258829,15.362563575258829,1000000000.0
2025-05-17 16:00:00,15.339654237609,15.362563575258829,15.339654237609,15.339654237609,1000000000.0
2025-05-17 17:00:00,15.19226834417021,15.339654237609,15.19226834417021,15.19226834417021,1000000000.0
2025-05-17 18:00:00,15.340480669984027,15.19226834417021,15.340480669984027,15.340480669984027,1000000000.0
2025-05-17 19:00:00,15.273093727290572,15.340480669984027,15.273093727290572,15.273093727290572,1000000000.0
2025-05-17 20:00:00,15.263520953133941,15.273093727290572,15.263520953133941,15.263520953133941,1000000000.0
2025-05-17 21:00:00,15.340482876230865,15.263520953133941,15.340482876230865,15.340482876230865,1000000000.0
2025-05-17 22:00:00,15.393040782700353,15.340482876230865,15.393040782700353,15.393040782700353,1000000000.0
2025-05-17 23:00:00,15.241127632194194,15.393040782700353,15.241127632194194,15.241127632194194,1000000000.0
2025-05-18 00:00:00,15.325827159459024,15.241127632194194,15.325827159459024,15.325827159459024,1000000000.0
2025-05-18 01:00:00,15.331463067072246,15.325827159459024,15.331463067072246,15.331463067072246,1000000000.0
2025-05-18 02:00:00,15.373328882246582,15.331463067072246,15.373328882246582,15.373328882246582,1000000000.0
2025-05-18 03:00:00,15.384871320407807,15.373328882246582,15.384871320407807,15.384871320407807,1000000000.0
2025-05-18 04:00:00,15.3679752946206,15.384871320407807,15.3679752946206,15.3679752946206,1000000000.0
2025-05-18 05:00:00,15.478802649264141,15.3679752946206,15.478802649264141,15.478802649264141,1000000000.0
2025-05-18 06:00:00,15.637317913505942,15.478802649264141,15.637317913505942,15.637317913505942,1000000000.0
2025-05-18 07:00:00,15.587377522196256,15.637317913505942,15.587377522196256,15.587377522196256,1000000000.0
2025-05-18 08:00:00,15.69405111749138,15.587377522196256,15.69405111749138,15.69405111749138,1000000000.0
2025-05-18 09:00:00,15.826443076165505,15.69405111749138,15.826443076165505,15.826443076165505,1000000000.0
2025-05-18 10:00:00,15.744603542180792,15.826443076165505,15.744603542180792,15.744603542180792,1000000000.0
2025-05-18 11:00:00,15.682278842838725,15.744603542180792,15.682278842838725,15.682278842838725,1000000000.0
2025-05-18 12:00:00,15.661757721140525,15.682278842838725,15.661757721140525,15.661757721140525,1000000000.0
2025-05-18 13:00:00,15.667786080530083,15.661757721140525,15.667786080530083,15.667786080530083,1000000000.0
2025-05-18 14:00:00,15.760877399743489,15.667786080530083,15.760877399743489,15.760877399743489,1000000000.0
2025-05-18 15:00:00,16.116340841429878,15.760877399743489,16.116340841429878,16.116340841429878,1000000000.0
2025-05-18 16:00:00,16.29226798726341,16.116340841429878,16.29226798726341,16.29226798726341,1000000000.0
2025-05-18 17:00:00,16.267989946851962,16.29226798726341,16.267989946851962,16.267989946851962,1000000000.0
2025-05-18 18:00:00,16.020875796211985,16.267989946851962,16.020875796211985,16.020875796211985,1000000000.0
2025-05-18 19:00:00,15.59447188967665,16.020875796211985,15.59447188967665,15.59447188967665,1000000000.0
2025-05-18 20:00:00,15.263979118580943,15.59447188967665,15.263979118580943,15.263979118580943,1000000000.0
2025-05-18 21:00:00,15.214980599110214,15.263979118580943,15.214980599110214,15.214980599110214,1000000000.0
2025-05-18 22:00:00,15.450052524047369,15.214980599110214,15.450052524047369,15.450052524047369,1000000000.0
2025-05-18 23:00:00,15.591031873179947,15.450052524047369,15.591031873179947,15.591031873179947,1000000000.0
2025-05-19 00:00:00,15.747669075393716,15.591031873179947,15.747669075393716,15.747669075393716,1000000000.0
2025-05-19 01:00:00,15.525570223173975,15.747669075393716,15.525570223173975,15.525570223173975,1000000000.0
2025-05-19 02:00:00,15.436917556416363,15.525570223173975,15.436917556416363,15.436917556416363,1000000000.0
2025-05-19 03:00:00,15.352354566117281,15.436917556416363,15.352354566117281,15.352354566117281,1000000000.0
2025-05-19 04:00:00,15.189180431246026,15.352354566117281,15.189180431246026,15.189180431246026,1000000000.0
2025-05-19 05:00:00,15.065831503839458,15.189180431246026,15.065831503839458,15.065831503839458,1000000000.0
2025-05-19 06:00:00,15.080667102708592,15.065831503839458,15.080667102708592,15.080667102708592,1000000000.0
2025-05-19 07:00:00,14.965914931902962,15.080667102708592,14.965914931902962,14.965914931902962,1000000000.0
2025-05-19 08:00:00,15.18301341556683,14.965914931902962,15.18301341556683,15.18301341556683,1000000000.0
2025-05-19 09:00:00,15.201550644540772,15.18301341556683,15.201550644540772,15.201550644540772,1000000000.0
2025-05-19 10:00:00,15.195738305274379,15.201550644540772,15.195738305274379,15.195738305274379,1000000000.0
2025-05-19 11:00:00,15.235121175691665,15.195738305274379,15.235121175691665,15.235121175691665,1000000000.0
2025-05-19 12:00:00,15.212015302699164,15.235121175691665,15.212015302699164,15.212015302699164,1000000000.0
2025-05-19 13:00:00,15.072374871603644,15.212015302699164,15.072374871603644,15.072374871603644,1000000000.0
2025-05-19 14:00:00,15.250801037077514,15.072374871603644,15.250801037077514,15.250801037077514,1000000000.0
2025-05-19 15:00:00,15.401182209505526,15.250801037077514,15.401182209505526,15.401182209505526,1000000000.0
2025-05-19 16:00:00,15.431067985658304,15.401182209505526,15.431067985658304,15.431067985658304,1000000000.0
2025-05-19 17:00:00,15.606362991576727,15.431067985658304,15.606362991576727,15.606362991576727,1000000000.0
2025-05-19 18:00:00,15.708684709311422,15.606362991576727,15.708684709311422,15.708684709311422,1000000000.0
2025-05-19 19:00:00,15.60570282001385,15.708684709311422,15.60570282001385,15.60570282001385,1000000000.0
2025-05-19 20:00:00,15.799121267631898,15.60570282001385,15.799121267631898,15.799121267631898,1000000000.0
2025-05-19 21:00:00,15.800180369878856,15.799121267631898,15.800180369878856,15.800180369878856,1000000000.0
2025-05-19 22:00:00,15.751323152836644,15.800180369878856,15.751323152836644,15.751323152836644,1000000000.0
2025-05-19 23:00:00,15.716565463473886,15.751323152836644,15.716565463473886,15.716565463473886,1000000000.0
2025-05-20 00:00:00,15.799760579423946,15.716565463473886,15.799760579423946,15.799760579423946,1000000000.0
2025-05-20 01:00:00,15.749530286203822,15.799760579423946,15.749530286203822,15.749530286203822,1000000000.0
2025-05-20 02:00:00,16.047891309502223,15.749530286203822,16.047891309502223,16.047891309502223,1000000000.0
