timestamp,Close,Open,High,Low,Volume
2025-05-06 01:00:00,2.1261359498095396,2.131748443090329,2.1261359498095396,2.1261359498095396,1000000000.0
2025-05-06 02:00:00,2.110411901734372,2.1261359498095396,2.110411901734372,2.110411901734372,1000000000.0
2025-05-06 03:00:00,2.1123018524487174,2.110411901734372,2.1123018524487174,2.1123018524487174,1000000000.0
2025-05-06 04:00:00,2.1179155591402483,2.1123018524487174,2.1179155591402483,2.1179155591402483,1000000000.0
2025-05-06 05:00:00,2.122331932303918,2.1179155591402483,2.122331932303918,2.122331932303918,1000000000.0
2025-05-06 06:00:00,2.11064629860033,2.122331932303918,2.11064629860033,2.11064629860033,1000000000.0
2025-05-06 07:00:00,2.105677597046694,2.11064629860033,2.105677597046694,2.105677597046694,1000000000.0
2025-05-06 08:00:00,2.098274408289791,2.105677597046694,2.098274408289791,2.098274408289791,1000000000.0
2025-05-06 09:00:00,2.09534036421684,2.098274408289791,2.09534036421684,2.09534036421684,1000000000.0
2025-05-06 10:00:00,2.1047852691398687,2.09534036421684,2.1047852691398687,2.1047852691398687,1000000000.0
2025-05-06 11:00:00,2.09555329376367,2.1047852691398687,2.09555329376367,2.09555329376367,1000000000.0
2025-05-06 12:00:00,2.0899921630169067,2.09555329376367,2.0899921630169067,2.0899921630169067,1000000000.0
2025-05-06 13:00:00,2.0993356139087793,2.0899921630169067,2.0993356139087793,2.0993356139087793,1000000000.0
2025-05-06 14:00:00,2.093857917000648,2.0993356139087793,2.093857917000648,2.093857917000648,1000000000.0
2025-05-06 15:00:00,2.1060533358815263,2.093857917000648,2.1060533358815263,2.1060533358815263,1000000000.0
2025-05-06 16:00:00,2.110440655035599,2.1060533358815263,2.110440655035599,2.110440655035599,1000000000.0
2025-05-06 17:00:00,2.114049288946097,2.110440655035599,2.114049288946097,2.114049288946097,1000000000.0
2025-05-06 18:00:00,2.1202377914312027,2.114049288946097,2.1202377914312027,2.1202377914312027,1000000000.0
2025-05-06 19:00:00,2.1386832091766133,2.1202377914312027,2.1386832091766133,2.1386832091766133,1000000000.0
2025-05-06 20:00:00,2.1366716534923054,2.1386832091766133,2.1366716534923054,2.1366716534923054,1000000000.0
2025-05-06 21:00:00,2.1292440369733674,2.1366716534923054,2.1292440369733674,2.1292440369733674,1000000000.0
2025-05-06 22:00:00,2.121466092687926,2.1292440369733674,2.121466092687926,2.121466092687926,1000000000.0
2025-05-06 23:00:00,2.147789453837373,2.121466092687926,2.147789453837373,2.147789453837373,1000000000.0
2025-05-07 00:00:00,2.1534972846796303,2.147789453837373,2.1534972846796303,2.1534972846796303,1000000000.0
2025-05-07 01:00:00,2.1659258695550703,2.1534972846796303,2.1659258695550703,2.1659258695550703,1000000000.0
2025-05-07 02:00:00,2.1577972875259803,2.1659258695550703,2.1577972875259803,2.1577972875259803,1000000000.0
2025-05-07 03:00:00,2.147016201494802,2.1577972875259803,2.147016201494802,2.147016201494802,1000000000.0
2025-05-07 04:00:00,2.1508293108837906,2.147016201494802,2.1508293108837906,2.1508293108837906,1000000000.0
2025-05-07 05:00:00,2.1451165189621864,2.1508293108837906,2.1451165189621864,2.1451165189621864,1000000000.0
2025-05-07 06:00:00,2.134702685205845,2.1451165189621864,2.134702685205845,2.134702685205845,1000000000.0
2025-05-07 07:00:00,2.1318854936935803,2.134702685205845,2.1318854936935803,2.1318854936935803,1000000000.0
2025-05-07 08:00:00,2.1400565132500877,2.1318854936935803,2.1400565132500877,2.1400565132500877,1000000000.0
2025-05-07 09:00:00,2.1479536574730758,2.1400565132500877,2.1479536574730758,2.1479536574730758,1000000000.0
2025-05-07 10:00:00,2.1422849832793465,2.1479536574730758,2.1422849832793465,2.1422849832793465,1000000000.0
2025-05-07 11:00:00,2.14296189838165,2.1422849832793465,2.14296189838165,2.14296189838165,1000000000.0
2025-05-07 12:00:00,2.141663587366614,2.14296189838165,2.141663587366614,2.141663587366614,1000000000.0
2025-05-07 13:00:00,2.1333816688048026,2.141663587366614,2.1333816688048026,2.1333816688048026,1000000000.0
2025-05-07 14:00:00,2.1349596148196377,2.1333816688048026,2.1349596148196377,2.1349596148196377,1000000000.0
2025-05-07 15:00:00,2.1264196385014027,2.1349596148196377,2.1264196385014027,2.1264196385014027,1000000000.0
2025-05-07 16:00:00,2.1240867389756377,2.1264196385014027,2.1240867389756377,2.1240867389756377,1000000000.0
2025-05-07 17:00:00,2.1242473477439265,2.1240867389756377,2.1242473477439265,2.1242473477439265,1000000000.0
2025-05-07 18:00:00,2.112184730683057,2.1242473477439265,2.112184730683057,2.112184730683057,1000000000.0
2025-05-07 19:00:00,2.115194890665134,2.112184730683057,2.115194890665134,2.115194890665134,1000000000.0
2025-05-07 20:00:00,2.1106748859452686,2.115194890665134,2.1106748859452686,2.1106748859452686,1000000000.0
2025-05-07 21:00:00,2.1154079582767387,2.1106748859452686,2.1154079582767387,2.1154079582767387,1000000000.0
2025-05-07 22:00:00,2.1300537181293673,2.1154079582767387,2.1300537181293673,2.1300537181293673,1000000000.0
2025-05-07 23:00:00,2.129594831647021,2.1300537181293673,2.129594831647021,2.129594831647021,1000000000.0
2025-05-08 00:00:00,2.129250925736131,2.129594831647021,2.129250925736131,2.129250925736131,1000000000.0
2025-05-08 01:00:00,2.132813023849507,2.129250925736131,2.132813023849507,2.132813023849507,1000000000.0
2025-05-08 02:00:00,2.136828913951602,2.132813023849507,2.136828913951602,2.136828913951602,1000000000.0
2025-05-08 03:00:00,2.1703709169969887,2.136828913951602,2.1703709169969887,2.1703709169969887,1000000000.0
2025-05-08 04:00:00,2.182796086645628,2.1703709169969887,2.182796086645628,2.182796086645628,1000000000.0
2025-05-08 05:00:00,2.1865443481677915,2.182796086645628,2.1865443481677915,2.1865443481677915,1000000000.0
2025-05-08 06:00:00,2.178371843294923,2.1865443481677915,2.178371843294923,2.178371843294923,1000000000.0
2025-05-08 07:00:00,2.1748802409790042,2.178371843294923,2.1748802409790042,2.1748802409790042,1000000000.0
2025-05-08 08:00:00,2.1914475989095075,2.1748802409790042,2.1914475989095075,2.1914475989095075,1000000000.0
2025-05-08 09:00:00,2.2108773204964547,2.1914475989095075,2.2108773204964547,2.2108773204964547,1000000000.0
2025-05-08 10:00:00,2.211220320326339,2.2108773204964547,2.211220320326339,2.211220320326339,1000000000.0
2025-05-08 11:00:00,2.2146539977149753,2.211220320326339,2.2146539977149753,2.2146539977149753,1000000000.0
2025-05-08 12:00:00,2.206352976424417,2.2146539977149753,2.206352976424417,2.206352976424417,1000000000.0
2025-05-08 13:00:00,2.2083895231451653,2.206352976424417,2.2083895231451653,2.2083895231451653,1000000000.0
2025-05-08 14:00:00,2.2120806877128936,2.2083895231451653,2.2120806877128936,2.2120806877128936,1000000000.0
2025-05-08 15:00:00,2.229845627467336,2.2120806877128936,2.229845627467336,2.229845627467336,1000000000.0
2025-05-08 16:00:00,2.2433902835140147,2.229845627467336,2.2433902835140147,2.2433902835140147,1000000000.0
2025-05-08 17:00:00,2.2535382894415448,2.2433902835140147,2.2535382894415448,2.2535382894415448,1000000000.0
2025-05-08 18:00:00,2.235718225891987,2.2535382894415448,2.235718225891987,2.235718225891987,1000000000.0
2025-05-08 19:00:00,2.2485826087903003,2.235718225891987,2.2485826087903003,2.2485826087903003,1000000000.0
2025-05-08 20:00:00,2.2707121258262775,2.2485826087903003,2.2707121258262775,2.2707121258262775,1000000000.0
2025-05-08 21:00:00,2.3081008055923014,2.2707121258262775,2.3081008055923014,2.3081008055923014,1000000000.0
2025-05-08 22:00:00,2.3015959003086133,2.3081008055923014,2.3015959003086133,2.3015959003086133,1000000000.0
2025-05-08 23:00:00,2.2918796334249683,2.3015959003086133,2.2918796334249683,2.2918796334249683,1000000000.0
2025-05-09 00:00:00,2.3222371264674595,2.2918796334249683,2.3222371264674595,2.3222371264674595,1000000000.0
2025-05-09 01:00:00,2.3160186927907094,2.3222371264674595,2.3160186927907094,2.3160186927907094,1000000000.0
2025-05-09 02:00:00,2.3113542640798057,2.3160186927907094,2.3113542640798057,2.3113542640798057,1000000000.0
2025-05-09 03:00:00,2.3087153251993686,2.3113542640798057,2.3087153251993686,2.3087153251993686,1000000000.0
2025-05-09 04:00:00,2.302703204732496,2.3087153251993686,2.302703204732496,2.302703204732496,1000000000.0
2025-05-09 05:00:00,2.300842115963755,2.302703204732496,2.300842115963755,2.300842115963755,1000000000.0
2025-05-09 06:00:00,2.2952797723616656,2.300842115963755,2.2952797723616656,2.2952797723616656,1000000000.0
2025-05-09 07:00:00,2.3415469590652256,2.2952797723616656,2.3415469590652256,2.3415469590652256,1000000000.0
2025-05-09 08:00:00,2.3431406021384946,2.3415469590652256,2.3431406021384946,2.3431406021384946,1000000000.0
2025-05-09 09:00:00,2.3643385289345002,2.3431406021384946,2.3643385289345002,2.3643385289345002,1000000000.0
2025-05-09 10:00:00,2.355601335975694,2.3643385289345002,2.355601335975694,2.355601335975694,1000000000.0
2025-05-09 11:00:00,2.4035178358669587,2.355601335975694,2.4035178358669587,2.4035178358669587,1000000000.0
2025-05-09 12:00:00,2.3960145397442707,2.4035178358669587,2.3960145397442707,2.3960145397442707,1000000000.0
2025-05-09 13:00:00,2.3826249544054927,2.3960145397442707,2.3826249544054927,2.3826249544054927,1000000000.0
2025-05-09 14:00:00,2.391972640312855,2.3826249544054927,2.391972640312855,2.391972640312855,1000000000.0
2025-05-09 15:00:00,2.3511202093660746,2.391972640312855,2.3511202093660746,2.3511202093660746,1000000000.0
2025-05-09 16:00:00,2.348075035002863,2.3511202093660746,2.348075035002863,2.348075035002863,1000000000.0
2025-05-09 17:00:00,2.3350189737177054,2.348075035002863,2.3350189737177054,2.3350189737177054,1000000000.0
2025-05-09 18:00:00,2.3628485322052843,2.3350189737177054,2.3628485322052843,2.3628485322052843,1000000000.0
2025-05-09 19:00:00,2.360753481394495,2.3628485322052843,2.360753481394495,2.360753481394495,1000000000.0
2025-05-09 20:00:00,2.350964653801297,2.360753481394495,2.350964653801297,2.350964653801297,1000000000.0
2025-05-09 21:00:00,2.3560457136217745,2.350964653801297,2.3560457136217745,2.3560457136217745,1000000000.0
2025-05-09 22:00:00,2.351813793464232,2.3560457136217745,2.351813793464232,2.351813793464232,1000000000.0
2025-05-09 23:00:00,2.343405239834546,2.351813793464232,2.343405239834546,2.343405239834546,1000000000.0
2025-05-10 00:00:00,2.343272170150332,2.343405239834546,2.343272170150332,2.343272170150332,1000000000.0
2025-05-10 01:00:00,2.3435509326874073,2.343272170150332,2.3435509326874073,2.3435509326874073,1000000000.0
2025-05-10 02:00:00,2.351869571409486,2.3435509326874073,2.351869571409486,2.351869571409486,1000000000.0
2025-05-10 03:00:00,2.3711326982462113,2.351869571409486,2.3711326982462113,2.3711326982462113,1000000000.0
2025-05-10 04:00:00,2.363817016748742,2.3711326982462113,2.363817016748742,2.363817016748742,1000000000.0
2025-05-10 05:00:00,2.3643575138783146,2.363817016748742,2.3643575138783146,2.3643575138783146,1000000000.0
2025-05-10 06:00:00,2.3632877245368826,2.3643575138783146,2.3632877245368826,2.3632877245368826,1000000000.0
2025-05-10 07:00:00,2.3853241482632104,2.3632877245368826,2.3853241482632104,2.3853241482632104,1000000000.0
2025-05-10 08:00:00,2.382794743766264,2.3853241482632104,2.382794743766264,2.382794743766264,1000000000.0
2025-05-10 09:00:00,2.381922599292369,2.382794743766264,2.381922599292369,2.381922599292369,1000000000.0
2025-05-10 10:00:00,2.3910472145623514,2.381922599292369,2.3910472145623514,2.3910472145623514,1000000000.0
2025-05-10 11:00:00,2.3992954558845163,2.3910472145623514,2.3992954558845163,2.3992954558845163,1000000000.0
2025-05-10 12:00:00,2.38005233953618,2.3992954558845163,2.38005233953618,2.38005233953618,1000000000.0
2025-05-10 13:00:00,2.3986035390818476,2.38005233953618,2.3986035390818476,2.3986035390818476,1000000000.0
2025-05-10 14:00:00,2.411380247731411,2.3986035390818476,2.411380247731411,2.411380247731411,1000000000.0
2025-05-10 15:00:00,2.4105673987490315,2.411380247731411,2.4105673987490315,2.4105673987490315,1000000000.0
2025-05-10 16:00:00,2.399786144173215,2.4105673987490315,2.399786144173215,2.399786144173215,1000000000.0
2025-05-10 17:00:00,2.420103084784381,2.399786144173215,2.420103084784381,2.420103084784381,1000000000.0
2025-05-10 18:00:00,2.4214303017286185,2.420103084784381,2.4214303017286185,2.4214303017286185,1000000000.0
2025-05-10 19:00:00,2.4240580309688196,2.4214303017286185,2.4240580309688196,2.4240580309688196,1000000000.0
2025-05-10 20:00:00,2.4195912206620833,2.4240580309688196,2.4195912206620833,2.4195912206620833,1000000000.0
2025-05-10 21:00:00,2.4202721479988503,2.4195912206620833,2.4202721479988503,2.4202721479988503,1000000000.0
2025-05-10 22:00:00,2.4333122691176166,2.4202721479988503,2.4333122691176166,2.4333122691176166,1000000000.0
2025-05-10 23:00:00,2.44552037067579,2.4333122691176166,2.44552037067579,2.44552037067579,1000000000.0
2025-05-11 00:00:00,2.465951448839654,2.44552037067579,2.465951448839654,2.465951448839654,1000000000.0
2025-05-11 01:00:00,2.4240779998611597,2.465951448839654,2.4240779998611597,2.4240779998611597,1000000000.0
2025-05-11 02:00:00,2.4018989269815125,2.4240779998611597,2.4018989269815125,2.4018989269815125,1000000000.0
2025-05-11 03:00:00,2.395515944031182,2.4018989269815125,2.395515944031182,2.395515944031182,1000000000.0
2025-05-11 04:00:00,2.405845185589505,2.395515944031182,2.405845185589505,2.405845185589505,1000000000.0
2025-05-11 05:00:00,2.414623154868288,2.405845185589505,2.414623154868288,2.414623154868288,1000000000.0
2025-05-11 06:00:00,2.4068184687274687,2.414623154868288,2.4068184687274687,2.4068184687274687,1000000000.0
2025-05-11 07:00:00,2.3851814795436104,2.4068184687274687,2.3851814795436104,2.3851814795436104,1000000000.0
2025-05-11 08:00:00,2.3555883471333563,2.3851814795436104,2.3555883471333563,2.3555883471333563,1000000000.0
2025-05-11 09:00:00,2.3574341694987915,2.3555883471333563,2.3574341694987915,2.3574341694987915,1000000000.0
2025-05-11 10:00:00,2.3730452412360936,2.3574341694987915,2.3730452412360936,2.3730452412360936,1000000000.0
2025-05-11 11:00:00,2.3731084973871472,2.3730452412360936,2.3731084973871472,2.3731084973871472,1000000000.0
2025-05-11 12:00:00,2.3843463493443893,2.3731084973871472,2.3843463493443893,2.3843463493443893,1000000000.0
2025-05-11 13:00:00,2.378684245850777,2.3843463493443893,2.378684245850777,2.378684245850777,1000000000.0
2025-05-11 14:00:00,2.3562176644627515,2.378684245850777,2.3562176644627515,2.3562176644627515,1000000000.0
2025-05-11 15:00:00,2.361859863303486,2.3562176644627515,2.361859863303486,2.361859863303486,1000000000.0
2025-05-11 16:00:00,2.3496711972376243,2.361859863303486,2.3496711972376243,2.3496711972376243,1000000000.0
2025-05-11 17:00:00,2.3473187818598262,2.3496711972376243,2.3473187818598262,2.3473187818598262,1000000000.0
2025-05-11 18:00:00,2.3667643719506852,2.3473187818598262,2.3667643719506852,2.3667643719506852,1000000000.0
2025-05-11 19:00:00,2.374233208228681,2.3667643719506852,2.374233208228681,2.374233208228681,1000000000.0
2025-05-11 20:00:00,2.3721370859351416,2.374233208228681,2.3721370859351416,2.3721370859351416,1000000000.0
2025-05-11 21:00:00,2.369964549814948,2.3721370859351416,2.369964549814948,2.369964549814948,1000000000.0
2025-05-11 22:00:00,2.3748713328884747,2.369964549814948,2.3748713328884747,2.3748713328884747,1000000000.0
2025-05-11 23:00:00,2.3661494506614704,2.3748713328884747,2.3661494506614704,2.3661494506614704,1000000000.0
2025-05-12 00:00:00,2.3670882844055363,2.3661494506614704,2.3670882844055363,2.3670882844055363,1000000000.0
2025-05-12 01:00:00,2.3944103021367593,2.3670882844055363,2.3944103021367593,2.3944103021367593,1000000000.0
2025-05-12 02:00:00,2.371700535002487,2.3944103021367593,2.371700535002487,2.371700535002487,1000000000.0
2025-05-12 03:00:00,2.391835348353881,2.371700535002487,2.391835348353881,2.391835348353881,1000000000.0
2025-05-12 04:00:00,2.3926352206187995,2.391835348353881,2.3926352206187995,2.3926352206187995,1000000000.0
2025-05-12 05:00:00,2.4022298217118574,2.3926352206187995,2.4022298217118574,2.4022298217118574,1000000000.0
2025-05-12 06:00:00,2.3872007357129315,2.4022298217118574,2.3872007357129315,2.3872007357129315,1000000000.0
2025-05-12 07:00:00,2.3995861604760758,2.3872007357129315,2.3995861604760758,2.3995861604760758,1000000000.0
2025-05-12 08:00:00,2.404941444295873,2.3995861604760758,2.404941444295873,2.404941444295873,1000000000.0
2025-05-12 09:00:00,2.424930958025177,2.404941444295873,2.424930958025177,2.424930958025177,1000000000.0
2025-05-12 10:00:00,2.421097635878208,2.424930958025177,2.421097635878208,2.421097635878208,1000000000.0
2025-05-12 11:00:00,2.4279304002458075,2.421097635878208,2.4279304002458075,2.4279304002458075,1000000000.0
2025-05-12 12:00:00,2.4565174901674376,2.4279304002458075,2.4565174901674376,2.4565174901674376,1000000000.0
2025-05-12 13:00:00,2.569732831564032,2.4565174901674376,2.569732831564032,2.569732831564032,1000000000.0
2025-05-12 14:00:00,2.592940027074612,2.569732831564032,2.592940027074612,2.592940027074612,1000000000.0
2025-05-12 15:00:00,2.556464894446915,2.592940027074612,2.556464894446915,2.556464894446915,1000000000.0
2025-05-12 16:00:00,2.5856168870847185,2.556464894446915,2.5856168870847185,2.5856168870847185,1000000000.0
2025-05-12 17:00:00,2.5963892625161,2.5856168870847185,2.5963892625161,2.5963892625161,1000000000.0
2025-05-12 18:00:00,2.5680872943125155,2.5963892625161,2.5680872943125155,2.5680872943125155,1000000000.0
2025-05-12 19:00:00,2.482681283641347,2.5680872943125155,2.482681283641347,2.482681283641347,1000000000.0
2025-05-12 20:00:00,2.508651925030791,2.482681283641347,2.508651925030791,2.508651925030791,1000000000.0
2025-05-12 21:00:00,2.5322845268895433,2.508651925030791,2.5322845268895433,2.5322845268895433,1000000000.0
2025-05-12 22:00:00,2.535955918286832,2.5322845268895433,2.535955918286832,2.535955918286832,1000000000.0
2025-05-12 23:00:00,2.5346074558119787,2.535955918286832,2.5346074558119787,2.5346074558119787,1000000000.0
2025-05-13 00:00:00,2.5420626710764855,2.5346074558119787,2.5420626710764855,2.5420626710764855,1000000000.0
2025-05-13 01:00:00,2.496286102096789,2.5420626710764855,2.496286102096789,2.496286102096789,1000000000.0
2025-05-13 02:00:00,2.473541907997425,2.496286102096789,2.473541907997425,2.473541907997425,1000000000.0
2025-05-13 03:00:00,2.4486838032822176,2.473541907997425,2.4486838032822176,2.4486838032822176,1000000000.0
2025-05-13 04:00:00,2.4374125853645374,2.4486838032822176,2.4374125853645374,2.4374125853645374,1000000000.0
2025-05-13 05:00:00,2.482082245052515,2.4374125853645374,2.482082245052515,2.482082245052515,1000000000.0
2025-05-13 06:00:00,2.4793582705531305,2.482082245052515,2.4793582705531305,2.4793582705531305,1000000000.0
2025-05-13 07:00:00,2.5009033298473935,2.4793582705531305,2.5009033298473935,2.5009033298473935,1000000000.0
2025-05-13 08:00:00,2.4969237491383796,2.5009033298473935,2.4969237491383796,2.4969237491383796,1000000000.0
2025-05-13 09:00:00,2.5017727036427364,2.4969237491383796,2.5017727036427364,2.5017727036427364,1000000000.0
2025-05-13 10:00:00,2.538912076512375,2.5017727036427364,2.538912076512375,2.538912076512375,1000000000.0
2025-05-13 11:00:00,2.550205636138,2.538912076512375,2.550205636138,2.550205636138,1000000000.0
2025-05-13 12:00:00,2.534685080809739,2.550205636138,2.534685080809739,2.534685080809739,1000000000.0
2025-05-13 13:00:00,2.539688790790061,2.534685080809739,2.539688790790061,2.539688790790061,1000000000.0
2025-05-13 14:00:00,2.5393090683090844,2.539688790790061,2.5393090683090844,2.5393090683090844,1000000000.0
2025-05-13 15:00:00,2.5178740782746933,2.5393090683090844,2.5178740782746933,2.5178740782746933,1000000000.0
2025-05-13 16:00:00,2.5383722774002853,2.5178740782746933,2.5383722774002853,2.5383722774002853,1000000000.0
2025-05-13 17:00:00,2.5527015283381433,2.5383722774002853,2.5527015283381433,2.5527015283381433,1000000000.0
2025-05-13 18:00:00,2.550896215937935,2.5527015283381433,2.550896215937935,2.550896215937935,1000000000.0
2025-05-13 19:00:00,2.5633136609785803,2.550896215937935,2.5633136609785803,2.5633136609785803,1000000000.0
2025-05-13 20:00:00,2.5771964656136306,2.5633136609785803,2.5771964656136306,2.5771964656136306,1000000000.0
2025-05-13 21:00:00,2.58350892727666,2.5771964656136306,2.58350892727666,2.58350892727666,1000000000.0
2025-05-13 22:00:00,2.5738460006648674,2.58350892727666,2.5738460006648674,2.5738460006648674,1000000000.0
2025-05-13 23:00:00,2.5762937216281716,2.5738460006648674,2.5762937216281716,2.5762937216281716,1000000000.0
2025-05-14 00:00:00,2.5882656119238727,2.5762937216281716,2.5882656119238727,2.5882656119238727,1000000000.0
2025-05-14 01:00:00,2.5685943109559517,2.5882656119238727,2.5685943109559517,2.5685943109559517,1000000000.0
2025-05-14 02:00:00,2.5702564271516124,2.5685943109559517,2.5702564271516124,2.5702564271516124,1000000000.0
2025-05-14 03:00:00,2.5532867835664788,2.5702564271516124,2.5532867835664788,2.5532867835664788,1000000000.0
2025-05-14 04:00:00,2.5531693797820862,2.5532867835664788,2.5531693797820862,2.5531693797820862,1000000000.0
2025-05-14 05:00:00,2.572086101168,2.5531693797820862,2.572086101168,2.572086101168,1000000000.0
2025-05-14 06:00:00,2.578117825904415,2.572086101168,2.578117825904415,2.578117825904415,1000000000.0
2025-05-14 07:00:00,2.5875141109015765,2.578117825904415,2.5875141109015765,2.5875141109015765,1000000000.0
2025-05-14 08:00:00,2.5916685216094693,2.5875141109015765,2.5916685216094693,2.5916685216094693,1000000000.0
2025-05-14 09:00:00,2.593758121961604,2.5916685216094693,2.593758121961604,2.593758121961604,1000000000.0
2025-05-14 10:00:00,2.6206942978801693,2.593758121961604,2.6206942978801693,2.6206942978801693,1000000000.0
2025-05-14 11:00:00,2.611089560648837,2.6206942978801693,2.611089560648837,2.611089560648837,1000000000.0
2025-05-14 12:00:00,2.6131547317160613,2.611089560648837,2.6131547317160613,2.6131547317160613,1000000000.0
2025-05-14 13:00:00,2.604514921834477,2.6131547317160613,2.604514921834477,2.604514921834477,1000000000.0
2025-05-14 14:00:00,2.579119283893309,2.604514921834477,2.579119283893309,2.579119283893309,1000000000.0
2025-05-14 15:00:00,2.569837132549673,2.579119283893309,2.569837132549673,2.569837132549673,1000000000.0
2025-05-14 16:00:00,2.5626003843190626,2.569837132549673,2.5626003843190626,2.5626003843190626,1000000000.0
2025-05-14 17:00:00,2.5488860285951156,2.5626003843190626,2.5488860285951156,2.5488860285951156,1000000000.0
2025-05-14 18:00:00,2.549657810630432,2.5488860285951156,2.549657810630432,2.549657810630432,1000000000.0
2025-05-14 19:00:00,2.5562990356361457,2.549657810630432,2.5562990356361457,2.5562990356361457,1000000000.0
2025-05-14 20:00:00,2.5630088074210926,2.5562990356361457,2.5630088074210926,2.5630088074210926,1000000000.0
2025-05-14 21:00:00,2.564669008944366,2.5630088074210926,2.564669008944366,2.564669008944366,1000000000.0
2025-05-14 22:00:00,2.5596067169856207,2.564669008944366,2.5596067169856207,2.5596067169856207,1000000000.0
2025-05-14 23:00:00,2.5523650879058044,2.5596067169856207,2.5523650879058044,2.5523650879058044,1000000000.0
2025-05-15 00:00:00,2.5526589623746827,2.5523650879058044,2.5526589623746827,2.5526589623746827,1000000000.0
2025-05-15 01:00:00,2.567212770202314,2.5526589623746827,2.567212770202314,2.567212770202314,1000000000.0
2025-05-15 02:00:00,2.5298881527700523,2.567212770202314,2.5298881527700523,2.5298881527700523,1000000000.0
2025-05-15 03:00:00,2.540884647703897,2.5298881527700523,2.540884647703897,2.540884647703897,1000000000.0
2025-05-15 04:00:00,2.531610142691409,2.540884647703897,2.531610142691409,2.531610142691409,1000000000.0
2025-05-15 05:00:00,2.5302637303440494,2.531610142691409,2.5302637303440494,2.5302637303440494,1000000000.0
2025-05-15 06:00:00,2.510112463492481,2.5302637303440494,2.510112463492481,2.510112463492481,1000000000.0
2025-05-15 07:00:00,2.5006143653468347,2.510112463492481,2.5006143653468347,2.5006143653468347,1000000000.0
2025-05-15 08:00:00,2.46495839400834,2.5006143653468347,2.46495839400834,2.46495839400834,1000000000.0
2025-05-15 09:00:00,2.497499458427069,2.46495839400834,2.497499458427069,2.497499458427069,1000000000.0
2025-05-15 10:00:00,2.47538240866832,2.497499458427069,2.47538240866832,2.47538240866832,1000000000.0
2025-05-15 11:00:00,2.458906207271876,2.47538240866832,2.458906207271876,2.458906207271876,1000000000.0
2025-05-15 12:00:00,2.4742376101421653,2.458906207271876,2.4742376101421653,2.4742376101421653,1000000000.0
2025-05-15 13:00:00,2.4797313094305733,2.4742376101421653,2.4797313094305733,2.4797313094305733,1000000000.0
2025-05-15 14:00:00,2.455392993065743,2.4797313094305733,2.455392993065743,2.455392993065743,1000000000.0
2025-05-15 15:00:00,2.424791492776488,2.455392993065743,2.424791492776488,2.424791492776488,1000000000.0
2025-05-15 16:00:00,2.4645579361700194,2.424791492776488,2.4645579361700194,2.4645579361700194,1000000000.0
2025-05-15 17:00:00,2.482479839418506,2.4645579361700194,2.482479839418506,2.482479839418506,1000000000.0
2025-05-15 18:00:00,2.4949829330676585,2.482479839418506,2.4949829330676585,2.4949829330676585,1000000000.0
2025-05-15 19:00:00,2.4508922019163206,2.4949829330676585,2.4508922019163206,2.4508922019163206,1000000000.0
2025-05-15 20:00:00,2.442618529905575,2.4508922019163206,2.442618529905575,2.442618529905575,1000000000.0
2025-05-15 21:00:00,2.44408430790537,2.442618529905575,2.44408430790537,2.44408430790537,1000000000.0
2025-05-15 22:00:00,2.4258994196202304,2.44408430790537,2.4258994196202304,2.4258994196202304,1000000000.0
2025-05-15 23:00:00,2.397429069494752,2.4258994196202304,2.397429069494752,2.397429069494752,1000000000.0
2025-05-16 00:00:00,2.382849055102034,2.397429069494752,2.382849055102034,2.382849055102034,1000000000.0
2025-05-16 01:00:00,2.3840602827425306,2.382849055102034,2.3840602827425306,2.3840602827425306,1000000000.0
2025-05-16 02:00:00,2.377227178236211,2.3840602827425306,2.377227178236211,2.377227178236211,1000000000.0
2025-05-16 03:00:00,2.398515053111654,2.377227178236211,2.398515053111654,2.398515053111654,1000000000.0
2025-05-16 04:00:00,2.413345150295383,2.398515053111654,2.413345150295383,2.413345150295383,1000000000.0
2025-05-16 05:00:00,2.410272375523597,2.413345150295383,2.410272375523597,2.410272375523597,1000000000.0
2025-05-16 06:00:00,2.4241407679026556,2.410272375523597,2.4241407679026556,2.4241407679026556,1000000000.0
2025-05-16 07:00:00,2.4180151253989233,2.4241407679026556,2.4180151253989233,2.4180151253989233,1000000000.0
2025-05-16 08:00:00,2.408486929722613,2.4180151253989233,2.408486929722613,2.408486929722613,1000000000.0
2025-05-16 09:00:00,2.3970353390463406,2.408486929722613,2.3970353390463406,2.3970353390463406,1000000000.0
2025-05-16 10:00:00,2.421874577497148,2.3970353390463406,2.421874577497148,2.421874577497148,1000000000.0
2025-05-16 11:00:00,2.427832380244051,2.421874577497148,2.427832380244051,2.427832380244051,1000000000.0
2025-05-16 12:00:00,2.428053000644281,2.427832380244051,2.428053000644281,2.428053000644281,1000000000.0
2025-05-16 13:00:00,2.426097710506277,2.428053000644281,2.426097710506277,2.426097710506277,1000000000.0
2025-05-16 14:00:00,2.434833929849797,2.426097710506277,2.434833929849797,2.434833929849797,1000000000.0
2025-05-16 15:00:00,2.421656979807385,2.434833929849797,2.421656979807385,2.421656979807385,1000000000.0
2025-05-16 16:00:00,2.425693918957542,2.421656979807385,2.425693918957542,2.425693918957542,1000000000.0
2025-05-16 17:00:00,2.412277239064507,2.425693918957542,2.412277239064507,2.412277239064507,1000000000.0
