timestamp,Close,Open,High,Low,Volume
2025-02-23 19:00:00,4.137591459234891,4.15474757611696,4.137591459234891,4.137591459234891,1000000000.0
2025-02-23 20:00:00,4.121467444864233,4.137591459234891,4.121467444864233,4.121467444864233,1000000000.0
2025-02-23 21:00:00,4.131191133055139,4.121467444864233,4.131191133055139,4.131191133055139,1000000000.0
2025-02-23 22:00:00,4.134434215256619,4.131191133055139,4.134434215256619,4.134434215256619,1000000000.0
2025-02-23 23:00:00,4.154403004445559,4.134434215256619,4.154403004445559,4.154403004445559,1000000000.0
2025-02-24 00:00:00,4.167835864228618,4.154403004445559,4.167835864228618,4.167835864228618,1000000000.0
2025-02-24 01:00:00,4.166731864060117,4.167835864228618,4.166731864060117,4.166731864060117,1000000000.0
2025-02-24 02:00:00,4.11085665554586,4.166731864060117,4.11085665554586,4.11085665554586,1000000000.0
2025-02-24 03:00:00,4.067313732451814,4.11085665554586,4.067313732451814,4.067313732451814,1000000000.0
2025-02-24 04:00:00,4.0447563414364,4.067313732451814,4.0447563414364,4.0447563414364,1000000000.0
2025-02-24 05:00:00,4.03800561097151,4.0447563414364,4.03800561097151,4.03800561097151,1000000000.0
2025-02-24 06:00:00,4.085193250804233,4.03800561097151,4.085193250804233,4.085193250804233,1000000000.0
2025-02-24 07:00:00,4.087729951890301,4.085193250804233,4.087729951890301,4.087729951890301,1000000000.0
2025-02-24 08:00:00,4.064766508235315,4.087729951890301,4.064766508235315,4.064766508235315,1000000000.0
2025-02-24 09:00:00,3.996141250058473,4.064766508235315,3.996141250058473,3.996141250058473,1000000000.0
2025-02-24 10:00:00,4.011199689595377,3.996141250058473,4.011199689595377,4.011199689595377,1000000000.0
2025-02-24 11:00:00,3.9712466332275516,4.011199689595377,3.9712466332275516,3.9712466332275516,1000000000.0
2025-02-24 12:00:00,3.989119478791733,3.9712466332275516,3.989119478791733,3.989119478791733,1000000000.0
2025-02-24 13:00:00,3.988808555273057,3.989119478791733,3.988808555273057,3.988808555273057,1000000000.0
2025-02-24 14:00:00,3.9905998600491857,3.988808555273057,3.9905998600491857,3.9905998600491857,1000000000.0
2025-02-24 15:00:00,3.9167221998430626,3.9905998600491857,3.9167221998430626,3.9167221998430626,1000000000.0
2025-02-24 16:00:00,3.892451018197046,3.9167221998430626,3.892451018197046,3.892451018197046,1000000000.0
2025-02-24 17:00:00,3.909982106757254,3.892451018197046,3.909982106757254,3.909982106757254,1000000000.0
2025-02-24 18:00:00,3.9321837066398064,3.909982106757254,3.9321837066398064,3.9321837066398064,1000000000.0
2025-02-24 19:00:00,3.9032583932603435,3.9321837066398064,3.9032583932603435,3.9032583932603435,1000000000.0
2025-02-24 20:00:00,3.881591473827514,3.9032583932603435,3.881591473827514,3.881591473827514,1000000000.0
2025-02-24 21:00:00,3.9144818365530316,3.881591473827514,3.9144818365530316,3.9144818365530316,1000000000.0
2025-02-24 22:00:00,3.8186495287065476,3.9144818365530316,3.8186495287065476,3.8186495287065476,1000000000.0
2025-02-24 23:00:00,3.6677120465485418,3.8186495287065476,3.6677120465485418,3.6677120465485418,1000000000.0
2025-02-25 00:00:00,3.638188721639427,3.6677120465485418,3.638188721639427,3.638188721639427,1000000000.0
2025-02-25 01:00:00,3.5926898065453083,3.638188721639427,3.5926898065453083,3.5926898065453083,1000000000.0
2025-02-25 02:00:00,3.6042840125235327,3.5926898065453083,3.6042840125235327,3.6042840125235327,1000000000.0
2025-02-25 03:00:00,3.6764462246276053,3.6042840125235327,3.6764462246276053,3.6764462246276053,1000000000.0
2025-02-25 04:00:00,3.651796008653452,3.6764462246276053,3.651796008653452,3.651796008653452,1000000000.0
2025-02-25 05:00:00,3.6114937088707864,3.651796008653452,3.6114937088707864,3.6114937088707864,1000000000.0
2025-02-25 06:00:00,3.670065624374156,3.6114937088707864,3.670065624374156,3.670065624374156,1000000000.0
2025-02-25 07:00:00,3.5925579630504987,3.670065624374156,3.5925579630504987,3.5925579630504987,1000000000.0
2025-02-25 08:00:00,3.474041730548708,3.5925579630504987,3.474041730548708,3.474041730548708,1000000000.0
2025-02-25 09:00:00,3.5197746298183437,3.474041730548708,3.5197746298183437,3.5197746298183437,1000000000.0
2025-02-25 10:00:00,3.4601809117043856,3.5197746298183437,3.4601809117043856,3.4601809117043856,1000000000.0
2025-02-25 11:00:00,3.457665457255164,3.4601809117043856,3.457665457255164,3.457665457255164,1000000000.0
2025-02-25 12:00:00,3.5135964887202937,3.457665457255164,3.5135964887202937,3.5135964887202937,1000000000.0
2025-02-25 13:00:00,3.5151427669008677,3.5135964887202937,3.5151427669008677,3.5151427669008677,1000000000.0
2025-02-25 14:00:00,3.4838582446244755,3.5151427669008677,3.4838582446244755,3.4838582446244755,1000000000.0
2025-02-25 15:00:00,3.413536620925791,3.4838582446244755,3.413536620925791,3.413536620925791,1000000000.0
2025-02-25 16:00:00,3.463203029888219,3.413536620925791,3.463203029888219,3.463203029888219,1000000000.0
2025-02-25 17:00:00,3.5255971362758496,3.463203029888219,3.5255971362758496,3.5255971362758496,1000000000.0
2025-02-25 18:00:00,3.548374811473389,3.5255971362758496,3.548374811473389,3.548374811473389,1000000000.0
2025-02-25 19:00:00,3.5603051359443723,3.548374811473389,3.5603051359443723,3.5603051359443723,1000000000.0
2025-02-25 20:00:00,3.6250526219932624,3.5603051359443723,3.6250526219932624,3.6250526219932624,1000000000.0
2025-02-25 21:00:00,3.663300524574397,3.6250526219932624,3.663300524574397,3.663300524574397,1000000000.0
2025-02-25 22:00:00,3.7182254563679096,3.663300524574397,3.7182254563679096,3.7182254563679096,1000000000.0
2025-02-25 23:00:00,3.692608966412926,3.7182254563679096,3.692608966412926,3.692608966412926,1000000000.0
2025-02-26 00:00:00,3.662141999452099,3.692608966412926,3.662141999452099,3.662141999452099,1000000000.0
2025-02-26 01:00:00,3.6208426887058485,3.662141999452099,3.6208426887058485,3.6208426887058485,1000000000.0
2025-02-26 02:00:00,3.644019243039344,3.6208426887058485,3.644019243039344,3.644019243039344,1000000000.0
2025-02-26 03:00:00,3.671026932987138,3.644019243039344,3.671026932987138,3.671026932987138,1000000000.0
2025-02-26 04:00:00,3.7101793673763637,3.671026932987138,3.7101793673763637,3.7101793673763637,1000000000.0
2025-02-26 05:00:00,3.6972035288007783,3.7101793673763637,3.6972035288007783,3.6972035288007783,1000000000.0
2025-02-26 06:00:00,3.671905042390769,3.6972035288007783,3.671905042390769,3.671905042390769,1000000000.0
2025-02-26 07:00:00,3.7025396022608072,3.671905042390769,3.7025396022608072,3.7025396022608072,1000000000.0
2025-02-26 08:00:00,3.6819140937752657,3.7025396022608072,3.6819140937752657,3.6819140937752657,1000000000.0
2025-02-26 09:00:00,3.6849453898958457,3.6819140937752657,3.6849453898958457,3.6849453898958457,1000000000.0
2025-02-26 10:00:00,3.7573201869774513,3.6849453898958457,3.7573201869774513,3.7573201869774513,1000000000.0
2025-02-26 11:00:00,3.771900337139704,3.7573201869774513,3.771900337139704,3.771900337139704,1000000000.0
2025-02-26 12:00:00,3.7227804482274283,3.771900337139704,3.7227804482274283,3.7227804482274283,1000000000.0
2025-02-26 13:00:00,3.720101100232362,3.7227804482274283,3.720101100232362,3.720101100232362,1000000000.0
2025-02-26 14:00:00,3.67045959290693,3.720101100232362,3.67045959290693,3.67045959290693,1000000000.0
2025-02-26 15:00:00,3.741423423719546,3.67045959290693,3.741423423719546,3.741423423719546,1000000000.0
2025-02-26 16:00:00,3.799408684969972,3.741423423719546,3.799408684969972,3.799408684969972,1000000000.0
2025-02-26 17:00:00,3.795030087843584,3.799408684969972,3.795030087843584,3.795030087843584,1000000000.0
2025-02-26 18:00:00,3.6881890233641523,3.795030087843584,3.6881890233641523,3.6881890233641523,1000000000.0
2025-02-26 19:00:00,3.627835138297394,3.6881890233641523,3.627835138297394,3.627835138297394,1000000000.0
2025-02-26 20:00:00,3.6374856946160046,3.627835138297394,3.6374856946160046,3.6374856946160046,1000000000.0
2025-02-26 21:00:00,3.737131639507783,3.6374856946160046,3.737131639507783,3.737131639507783,1000000000.0
2025-02-26 22:00:00,3.785674384464729,3.737131639507783,3.785674384464729,3.785674384464729,1000000000.0
2025-02-26 23:00:00,3.81317546029034,3.785674384464729,3.81317546029034,3.81317546029034,1000000000.0
2025-02-27 00:00:00,3.779363532230312,3.81317546029034,3.779363532230312,3.779363532230312,1000000000.0
2025-02-27 01:00:00,3.7627682616543616,3.779363532230312,3.7627682616543616,3.7627682616543616,1000000000.0
2025-02-27 02:00:00,3.8002154147101326,3.7627682616543616,3.8002154147101326,3.8002154147101326,1000000000.0
2025-02-27 03:00:00,3.7545997084267397,3.8002154147101326,3.7545997084267397,3.7545997084267397,1000000000.0
2025-02-27 04:00:00,3.807577626701759,3.7545997084267397,3.807577626701759,3.807577626701759,1000000000.0
2025-02-27 05:00:00,3.7864553275103243,3.807577626701759,3.7864553275103243,3.7864553275103243,1000000000.0
2025-02-27 06:00:00,3.840865216048039,3.7864553275103243,3.840865216048039,3.840865216048039,1000000000.0
2025-02-27 07:00:00,3.8693966096697787,3.840865216048039,3.8693966096697787,3.8693966096697787,1000000000.0
2025-02-27 08:00:00,3.8773886792140884,3.8693966096697787,3.8773886792140884,3.8773886792140884,1000000000.0
2025-02-27 09:00:00,3.844536039611762,3.8773886792140884,3.844536039611762,3.844536039611762,1000000000.0
2025-02-27 10:00:00,3.8439427104224686,3.844536039611762,3.8439427104224686,3.8439427104224686,1000000000.0
2025-02-27 11:00:00,3.8891257138251603,3.8439427104224686,3.8891257138251603,3.8891257138251603,1000000000.0
2025-02-27 12:00:00,3.863057424563571,3.8891257138251603,3.863057424563571,3.863057424563571,1000000000.0
2025-02-27 13:00:00,3.843142413296868,3.863057424563571,3.843142413296868,3.843142413296868,1000000000.0
2025-02-27 14:00:00,3.8038068478003293,3.843142413296868,3.8038068478003293,3.8038068478003293,1000000000.0
2025-02-27 15:00:00,3.729805093651205,3.8038068478003293,3.729805093651205,3.729805093651205,1000000000.0
2025-02-27 16:00:00,3.7624424685651094,3.729805093651205,3.7624424685651094,3.7624424685651094,1000000000.0
2025-02-27 17:00:00,3.710178729980904,3.7624424685651094,3.710178729980904,3.710178729980904,1000000000.0
2025-02-27 18:00:00,3.7545422133400077,3.710178729980904,3.7545422133400077,3.7545422133400077,1000000000.0
2025-02-27 19:00:00,3.7233981847608266,3.7545422133400077,3.7233981847608266,3.7233981847608266,1000000000.0
2025-02-27 20:00:00,3.6656119343059315,3.7233981847608266,3.6656119343059315,3.6656119343059315,1000000000.0
2025-02-27 21:00:00,3.656552719977831,3.6656119343059315,3.656552719977831,3.656552719977831,1000000000.0
2025-02-27 22:00:00,3.7084564024044013,3.656552719977831,3.7084564024044013,3.7084564024044013,1000000000.0
2025-02-27 23:00:00,3.736926807893803,3.7084564024044013,3.736926807893803,3.736926807893803,1000000000.0
2025-02-28 00:00:00,3.7319165792726565,3.736926807893803,3.7319165792726565,3.7319165792726565,1000000000.0
2025-02-28 01:00:00,3.690488731986699,3.7319165792726565,3.690488731986699,3.690488731986699,1000000000.0
2025-02-28 02:00:00,3.5685139389066056,3.690488731986699,3.5685139389066056,3.5685139389066056,1000000000.0
2025-02-28 03:00:00,3.54945649554429,3.5685139389066056,3.54945649554429,3.54945649554429,1000000000.0
2025-02-28 04:00:00,3.4920159382342506,3.54945649554429,3.4920159382342506,3.4920159382342506,1000000000.0
2025-02-28 05:00:00,3.4987491315105252,3.4920159382342506,3.4987491315105252,3.4987491315105252,1000000000.0
2025-02-28 06:00:00,3.492308256426551,3.4987491315105252,3.492308256426551,3.492308256426551,1000000000.0
2025-02-28 07:00:00,3.4876656693456005,3.492308256426551,3.4876656693456005,3.4876656693456005,1000000000.0
2025-02-28 08:00:00,3.4793853062927473,3.4876656693456005,3.4793853062927473,3.4793853062927473,1000000000.0
2025-02-28 09:00:00,3.5201602043094704,3.4793853062927473,3.5201602043094704,3.5201602043094704,1000000000.0
2025-02-28 10:00:00,3.542722569500971,3.5201602043094704,3.542722569500971,3.542722569500971,1000000000.0
2025-02-28 11:00:00,3.5196099438138346,3.542722569500971,3.5196099438138346,3.5196099438138346,1000000000.0
2025-02-28 12:00:00,3.5484971311960316,3.5196099438138346,3.5484971311960316,3.5484971311960316,1000000000.0
2025-02-28 13:00:00,3.6339922217140357,3.5484971311960316,3.6339922217140357,3.6339922217140357,1000000000.0
2025-02-28 14:00:00,3.6665936090063775,3.6339922217140357,3.6665936090063775,3.6665936090063775,1000000000.0
2025-02-28 15:00:00,3.6969517513982573,3.6665936090063775,3.6969517513982573,3.6969517513982573,1000000000.0
2025-02-28 16:00:00,3.780894102132101,3.6969517513982573,3.780894102132101,3.780894102132101,1000000000.0
2025-02-28 17:00:00,3.826965931959061,3.780894102132101,3.826965931959061,3.826965931959061,1000000000.0
2025-02-28 18:00:00,3.780271583355126,3.826965931959061,3.780271583355126,3.780271583355126,1000000000.0
2025-02-28 19:00:00,3.8251356479210834,3.780271583355126,3.8251356479210834,3.8251356479210834,1000000000.0
2025-02-28 20:00:00,3.8185766568989146,3.8251356479210834,3.8185766568989146,3.8185766568989146,1000000000.0
2025-02-28 21:00:00,3.8069886011712275,3.8185766568989146,3.8069886011712275,3.8069886011712275,1000000000.0
2025-02-28 22:00:00,3.8066621606593083,3.8069886011712275,3.8066621606593083,3.8066621606593083,1000000000.0
2025-02-28 23:00:00,3.7997193713418254,3.8066621606593083,3.7997193713418254,3.7997193713418254,1000000000.0
2025-03-01 00:00:00,3.816117523890203,3.7997193713418254,3.816117523890203,3.816117523890203,1000000000.0
2025-03-01 01:00:00,3.775737651147339,3.816117523890203,3.775737651147339,3.775737651147339,1000000000.0
2025-03-01 02:00:00,3.8463294650309785,3.775737651147339,3.8463294650309785,3.8463294650309785,1000000000.0
2025-03-01 03:00:00,3.8327383967148334,3.8463294650309785,3.8327383967148334,3.8327383967148334,1000000000.0
2025-03-01 04:00:00,3.8469240815093237,3.8327383967148334,3.8469240815093237,3.8469240815093237,1000000000.0
2025-03-01 05:00:00,3.865024598275314,3.8469240815093237,3.865024598275314,3.865024598275314,1000000000.0
2025-03-01 06:00:00,3.8316747344952717,3.865024598275314,3.8316747344952717,3.8316747344952717,1000000000.0
2025-03-01 07:00:00,3.820787666472215,3.8316747344952717,3.820787666472215,3.820787666472215,1000000000.0
2025-03-01 08:00:00,3.8090649656969293,3.820787666472215,3.8090649656969293,3.8090649656969293,1000000000.0
2025-03-01 09:00:00,3.808033918001324,3.8090649656969293,3.808033918001324,3.808033918001324,1000000000.0
2025-03-01 10:00:00,3.8086823390892848,3.808033918001324,3.8086823390892848,3.8086823390892848,1000000000.0
2025-03-01 11:00:00,3.7500994617275993,3.8086823390892848,3.7500994617275993,3.7500994617275993,1000000000.0
2025-03-01 12:00:00,3.7188012792589364,3.7500994617275993,3.7188012792589364,3.7188012792589364,1000000000.0
2025-03-01 13:00:00,3.7281369097616586,3.7188012792589364,3.7281369097616586,3.7281369097616586,1000000000.0
2025-03-01 14:00:00,3.6897336351107244,3.7281369097616586,3.6897336351107244,3.6897336351107244,1000000000.0
2025-03-01 15:00:00,3.6832614648464976,3.6897336351107244,3.6832614648464976,3.6832614648464976,1000000000.0
2025-03-01 16:00:00,3.7068162996798697,3.6832614648464976,3.7068162996798697,3.7068162996798697,1000000000.0
2025-03-01 17:00:00,3.732720401135221,3.7068162996798697,3.732720401135221,3.732720401135221,1000000000.0
2025-03-01 18:00:00,3.7401044704222097,3.732720401135221,3.7401044704222097,3.7401044704222097,1000000000.0
2025-03-01 19:00:00,3.7586154672643866,3.7401044704222097,3.7586154672643866,3.7586154672643866,1000000000.0
2025-03-01 20:00:00,3.774587009095128,3.7586154672643866,3.774587009095128,3.774587009095128,1000000000.0
2025-03-01 21:00:00,3.7737472141652892,3.774587009095128,3.7737472141652892,3.7737472141652892,1000000000.0
2025-03-01 22:00:00,3.8399593179796314,3.7737472141652892,3.8399593179796314,3.8399593179796314,1000000000.0
2025-03-01 23:00:00,3.824611739160038,3.8399593179796314,3.824611739160038,3.824611739160038,1000000000.0
2025-03-02 00:00:00,3.8016410083671035,3.824611739160038,3.8016410083671035,3.8016410083671035,1000000000.0
2025-03-02 01:00:00,3.806553786820626,3.8016410083671035,3.806553786820626,3.806553786820626,1000000000.0
2025-03-02 02:00:00,3.807983367117104,3.806553786820626,3.807983367117104,3.807983367117104,1000000000.0
2025-03-02 03:00:00,3.8156292619045633,3.807983367117104,3.8156292619045633,3.8156292619045633,1000000000.0
2025-03-02 04:00:00,3.8296807926508474,3.8156292619045633,3.8296807926508474,3.8296807926508474,1000000000.0
2025-03-02 05:00:00,3.824186675130857,3.8296807926508474,3.824186675130857,3.824186675130857,1000000000.0
2025-03-02 06:00:00,3.810356444783127,3.824186675130857,3.810356444783127,3.810356444783127,1000000000.0
2025-03-02 07:00:00,3.8190618287043625,3.810356444783127,3.8190618287043625,3.8190618287043625,1000000000.0
2025-03-02 08:00:00,3.8025333487753437,3.8190618287043625,3.8025333487753437,3.8025333487753437,1000000000.0
2025-03-02 09:00:00,3.802941271289099,3.8025333487753437,3.802941271289099,3.802941271289099,1000000000.0
2025-03-02 10:00:00,3.8320796380605717,3.802941271289099,3.8320796380605717,3.8320796380605717,1000000000.0
2025-03-02 11:00:00,3.8357160576330767,3.8320796380605717,3.8357160576330767,3.8357160576330767,1000000000.0
2025-03-02 12:00:00,3.8141143594874873,3.8357160576330767,3.8141143594874873,3.8141143594874873,1000000000.0
2025-03-02 13:00:00,3.818176518436542,3.8141143594874873,3.818176518436542,3.818176518436542,1000000000.0
2025-03-02 14:00:00,3.77231925676384,3.818176518436542,3.77231925676384,3.77231925676384,1000000000.0
2025-03-02 15:00:00,3.7395227160133384,3.77231925676384,3.7395227160133384,3.7395227160133384,1000000000.0
2025-03-02 16:00:00,3.9121790895910666,3.7395227160133384,3.9121790895910666,3.9121790895910666,1000000000.0
2025-03-02 17:00:00,4.235965653191437,3.9121790895910666,4.235965653191437,4.235965653191437,1000000000.0
2025-03-02 18:00:00,4.308287903629635,4.235965653191437,4.308287903629635,4.308287903629635,1000000000.0
2025-03-02 19:00:00,4.267855897087842,4.308287903629635,4.267855897087842,4.267855897087842,1000000000.0
2025-03-02 20:00:00,4.34814432651769,4.267855897087842,4.34814432651769,4.34814432651769,1000000000.0
2025-03-02 21:00:00,4.3675788111322404,4.34814432651769,4.3675788111322404,4.3675788111322404,1000000000.0
2025-03-02 22:00:00,4.402871923584995,4.3675788111322404,4.402871923584995,4.402871923584995,1000000000.0
2025-03-02 23:00:00,4.451961366935518,4.402871923584995,4.451961366935518,4.451961366935518,1000000000.0
2025-03-03 00:00:00,4.4167885289525985,4.451961366935518,4.4167885289525985,4.4167885289525985,1000000000.0
2025-03-03 01:00:00,4.401393432838845,4.4167885289525985,4.401393432838845,4.401393432838845,1000000000.0
2025-03-03 02:00:00,4.353949110436926,4.401393432838845,4.353949110436926,4.353949110436926,1000000000.0
2025-03-03 03:00:00,4.3151973301262645,4.353949110436926,4.3151973301262645,4.3151973301262645,1000000000.0
2025-03-03 04:00:00,4.286810768091,4.3151973301262645,4.286810768091,4.286810768091,1000000000.0
2025-03-03 05:00:00,4.3111222676914425,4.286810768091,4.3111222676914425,4.3111222676914425,1000000000.0
2025-03-03 06:00:00,4.337408163184343,4.3111222676914425,4.337408163184343,4.337408163184343,1000000000.0
2025-03-03 07:00:00,4.181484322720109,4.337408163184343,4.181484322720109,4.181484322720109,1000000000.0
2025-03-03 08:00:00,4.206080798127703,4.181484322720109,4.206080798127703,4.206080798127703,1000000000.0
2025-03-03 09:00:00,4.094063142864807,4.206080798127703,4.094063142864807,4.094063142864807,1000000000.0
2025-03-03 10:00:00,4.1001397732547735,4.094063142864807,4.1001397732547735,4.1001397732547735,1000000000.0
2025-03-03 11:00:00,4.140120513854473,4.1001397732547735,4.140120513854473,4.140120513854473,1000000000.0
2025-03-03 12:00:00,4.15265007793213,4.140120513854473,4.15265007793213,4.15265007793213,1000000000.0
2025-03-03 13:00:00,4.240091237061919,4.15265007793213,4.240091237061919,4.240091237061919,1000000000.0
2025-03-03 14:00:00,4.231728704236611,4.240091237061919,4.231728704236611,4.231728704236611,1000000000.0
2025-03-03 15:00:00,4.137819042985018,4.231728704236611,4.137819042985018,4.137819042985018,1000000000.0
2025-03-03 16:00:00,4.12213296346086,4.137819042985018,4.12213296346086,4.12213296346086,1000000000.0
2025-03-03 17:00:00,4.127847592967718,4.12213296346086,4.127847592967718,4.127847592967718,1000000000.0
2025-03-03 18:00:00,4.1107032645055614,4.127847592967718,4.1107032645055614,4.1107032645055614,1000000000.0
2025-03-03 19:00:00,3.9191818218673586,4.1107032645055614,3.9191818218673586,3.9191818218673586,1000000000.0
2025-03-03 20:00:00,3.775833131948435,3.9191818218673586,3.775833131948435,3.775833131948435,1000000000.0
2025-03-03 21:00:00,3.813217639122802,3.775833131948435,3.813217639122802,3.813217639122802,1000000000.0
2025-03-03 22:00:00,3.713305248796685,3.813217639122802,3.713305248796685,3.713305248796685,1000000000.0
2025-03-03 23:00:00,3.7427899810778245,3.713305248796685,3.7427899810778245,3.7427899810778245,1000000000.0
2025-03-04 00:00:00,3.7186280282626156,3.7427899810778245,3.7186280282626156,3.7186280282626156,1000000000.0
2025-03-04 01:00:00,3.6751777571663204,3.7186280282626156,3.6751777571663204,3.6751777571663204,1000000000.0
2025-03-04 02:00:00,3.5404389709041113,3.6751777571663204,3.5404389709041113,3.5404389709041113,1000000000.0
2025-03-04 03:00:00,3.5757603798024733,3.5404389709041113,3.5757603798024733,3.5757603798024733,1000000000.0
2025-03-04 04:00:00,3.5756250328225727,3.5757603798024733,3.5756250328225727,3.5756250328225727,1000000000.0
2025-03-04 05:00:00,3.543606996834754,3.5756250328225727,3.543606996834754,3.543606996834754,1000000000.0
2025-03-04 06:00:00,3.5858195834982833,3.543606996834754,3.5858195834982833,3.5858195834982833,1000000000.0
2025-03-04 07:00:00,3.569441031152327,3.5858195834982833,3.569441031152327,3.569441031152327,1000000000.0
2025-03-04 08:00:00,3.519413549749508,3.569441031152327,3.519413549749508,3.519413549749508,1000000000.0
2025-03-04 09:00:00,3.5151795052833754,3.519413549749508,3.5151795052833754,3.5151795052833754,1000000000.0
2025-03-04 10:00:00,3.4865462776263176,3.5151795052833754,3.4865462776263176,3.4865462776263176,1000000000.0
2025-03-04 11:00:00,3.491653012565101,3.4865462776263176,3.491653012565101,3.491653012565101,1000000000.0
2025-03-04 12:00:00,3.4842794517406244,3.491653012565101,3.4842794517406244,3.4842794517406244,1000000000.0
2025-03-04 13:00:00,3.429542269701729,3.4842794517406244,3.429542269701729,3.429542269701729,1000000000.0
2025-03-04 14:00:00,3.367157349565326,3.429542269701729,3.367157349565326,3.367157349565326,1000000000.0
2025-03-04 15:00:00,3.4318382446959528,3.367157349565326,3.4318382446959528,3.4318382446959528,1000000000.0
2025-03-04 16:00:00,3.4503922563832843,3.4318382446959528,3.4503922563832843,3.4503922563832843,1000000000.0
2025-03-04 17:00:00,3.4044404351678526,3.4503922563832843,3.4044404351678526,3.4044404351678526,1000000000.0
2025-03-04 18:00:00,3.4830047107357807,3.4044404351678526,3.4830047107357807,3.4830047107357807,1000000000.0
2025-03-04 19:00:00,3.5248356499915108,3.4830047107357807,3.5248356499915108,3.5248356499915108,1000000000.0
2025-03-04 20:00:00,3.564387821153308,3.5248356499915108,3.564387821153308,3.564387821153308,1000000000.0
2025-03-04 21:00:00,3.4991298883904713,3.564387821153308,3.4991298883904713,3.4991298883904713,1000000000.0
2025-03-04 22:00:00,3.5718874635351,3.4991298883904713,3.5718874635351,3.5718874635351,1000000000.0
2025-03-04 23:00:00,3.532644701097293,3.5718874635351,3.532644701097293,3.532644701097293,1000000000.0
2025-03-05 00:00:00,3.537664894322017,3.532644701097293,3.537664894322017,3.537664894322017,1000000000.0
2025-03-05 01:00:00,3.475604051327382,3.537664894322017,3.475604051327382,3.475604051327382,1000000000.0
2025-03-05 02:00:00,3.539532598575899,3.475604051327382,3.539532598575899,3.539532598575899,1000000000.0
2025-03-05 03:00:00,3.555531963686809,3.539532598575899,3.555531963686809,3.555531963686809,1000000000.0
2025-03-05 04:00:00,3.509158198818637,3.555531963686809,3.509158198818637,3.509158198818637,1000000000.0
2025-03-05 05:00:00,3.5119507597876907,3.509158198818637,3.5119507597876907,3.5119507597876907,1000000000.0
2025-03-05 06:00:00,3.5341179863531984,3.5119507597876907,3.5341179863531984,3.5341179863531984,1000000000.0
2025-03-05 07:00:00,3.553511281017562,3.5341179863531984,3.553511281017562,3.553511281017562,1000000000.0
2025-03-05 08:00:00,3.5905335093755335,3.553511281017562,3.5905335093755335,3.5905335093755335,1000000000.0
2025-03-05 09:00:00,3.629642798334146,3.5905335093755335,3.629642798334146,3.629642798334146,1000000000.0
2025-03-05 10:00:00,3.6948958572679835,3.629642798334146,3.6948958572679835,3.6948958572679835,1000000000.0
2025-03-05 11:00:00,3.764293262550646,3.6948958572679835,3.764293262550646,3.764293262550646,1000000000.0
2025-03-05 12:00:00,3.700574385272425,3.764293262550646,3.700574385272425,3.700574385272425,1000000000.0
2025-03-05 13:00:00,3.7030476464234403,3.700574385272425,3.7030476464234403,3.7030476464234403,1000000000.0
2025-03-05 14:00:00,3.6705857588643123,3.7030476464234403,3.6705857588643123,3.6705857588643123,1000000000.0
2025-03-05 15:00:00,3.615728585801002,3.6705857588643123,3.615728585801002,3.615728585801002,1000000000.0
2025-03-05 16:00:00,3.637183540624501,3.615728585801002,3.637183540624501,3.637183540624501,1000000000.0
2025-03-05 17:00:00,3.6506840464646015,3.637183540624501,3.6506840464646015,3.6506840464646015,1000000000.0
2025-03-05 18:00:00,3.680327511335935,3.6506840464646015,3.680327511335935,3.680327511335935,1000000000.0
2025-03-05 19:00:00,3.6981825398455546,3.680327511335935,3.6981825398455546,3.6981825398455546,1000000000.0
2025-03-05 20:00:00,3.7451584466305365,3.6981825398455546,3.7451584466305365,3.7451584466305365,1000000000.0
2025-03-05 21:00:00,3.72596909919732,3.7451584466305365,3.72596909919732,3.72596909919732,1000000000.0
2025-03-05 22:00:00,3.7336899455842874,3.72596909919732,3.7336899455842874,3.7336899455842874,1000000000.0
2025-03-05 23:00:00,3.7574265043227424,3.7336899455842874,3.7574265043227424,3.7574265043227424,1000000000.0
2025-03-06 00:00:00,3.736095618568023,3.7574265043227424,3.736095618568023,3.736095618568023,1000000000.0
2025-03-06 01:00:00,3.6990438309889124,3.736095618568023,3.6990438309889124,3.6990438309889124,1000000000.0
2025-03-06 02:00:00,3.7460808928105807,3.6990438309889124,3.7460808928105807,3.7460808928105807,1000000000.0
2025-03-06 03:00:00,3.784895103982503,3.7460808928105807,3.784895103982503,3.784895103982503,1000000000.0
2025-03-06 04:00:00,3.80721653614921,3.784895103982503,3.80721653614921,3.80721653614921,1000000000.0
2025-03-06 05:00:00,3.850415087937769,3.80721653614921,3.850415087937769,3.850415087937769,1000000000.0
2025-03-06 07:00:00,3.939392080339153,3.850415087937769,3.939392080339153,3.939392080339153,1000000000.0
2025-03-06 08:00:00,3.910751927582164,3.939392080339153,3.910751927582164,3.910751927582164,1000000000.0
2025-03-06 09:00:00,3.9796251155507005,3.910751927582164,3.9796251155507005,3.9796251155507005,1000000000.0
2025-03-06 10:00:00,4.013120834288715,3.9796251155507005,4.013120834288715,4.013120834288715,1000000000.0
2025-03-06 11:00:00,4.110125580836193,4.013120834288715,4.110125580836193,4.110125580836193,1000000000.0
2025-03-06 12:00:00,4.155958642189176,4.110125580836193,4.155958642189176,4.155958642189176,1000000000.0
2025-03-06 13:00:00,4.03641712778902,4.155958642189176,4.03641712778902,4.03641712778902,1000000000.0
2025-03-06 14:00:00,3.9864363543961203,4.03641712778902,3.9864363543961203,3.9864363543961203,1000000000.0
