timestamp,Close,Open,High,Low,Volume
2025-07-05 03:00:00,148.02025190130652,148.03734729699715,148.02025190130652,148.02025190130652,1000000000.0
2025-07-05 04:00:00,147.84861930876053,148.02025190130652,147.84861930876053,147.84861930876053,1000000000.0
2025-07-05 05:00:00,147.41969196566544,147.84861930876053,147.41969196566544,147.41969196566544,1000000000.0
2025-07-05 06:00:00,147.33489012720997,147.41969196566544,147.33489012720997,147.33489012720997,1000000000.0
2025-07-05 07:00:00,148.11738904923993,147.33489012720997,148.11738904923993,148.11738904923993,1000000000.0
2025-07-05 08:00:00,147.86955855640952,148.11738904923993,147.86955855640952,147.86955855640952,1000000000.0
2025-07-05 09:00:00,147.24831408196792,147.86955855640952,147.24831408196792,147.24831408196792,1000000000.0
2025-07-05 10:00:00,147.96706651442423,147.24831408196792,147.96706651442423,147.96706651442423,1000000000.0
2025-07-05 11:00:00,147.97272978616934,147.96706651442423,147.97272978616934,147.97272978616934,1000000000.0
2025-07-05 12:00:00,148.35002938782378,147.97272978616934,148.35002938782378,148.35002938782378,1000000000.0
2025-07-05 13:00:00,148.28177155203525,148.35002938782378,148.28177155203525,148.28177155203525,1000000000.0
2025-07-05 14:00:00,147.94834818145975,148.28177155203525,147.94834818145975,147.94834818145975,1000000000.0
2025-07-05 15:00:00,147.9632592852651,147.94834818145975,147.9632592852651,147.9632592852651,1000000000.0
2025-07-05 16:00:00,147.1796460392119,147.9632592852651,147.1796460392119,147.1796460392119,1000000000.0
2025-07-05 17:00:00,146.45888815818984,147.1796460392119,146.45888815818984,146.45888815818984,1000000000.0
2025-07-05 18:00:00,146.8944303317194,146.45888815818984,146.8944303317194,146.8944303317194,1000000000.0
2025-07-05 19:00:00,146.44666740591128,146.8944303317194,146.44666740591128,146.44666740591128,1000000000.0
2025-07-05 20:00:00,146.9237172238578,146.44666740591128,146.9237172238578,146.9237172238578,1000000000.0
2025-07-05 21:00:00,147.10801104756214,146.9237172238578,147.10801104756214,147.10801104756214,1000000000.0
2025-07-05 22:00:00,147.38940097692165,147.10801104756214,147.38940097692165,147.38940097692165,1000000000.0
2025-07-05 23:00:00,147.8982973826786,147.38940097692165,147.8982973826786,147.8982973826786,1000000000.0
2025-07-06 00:00:00,147.58844120727048,147.8982973826786,147.58844120727048,147.58844120727048,1000000000.0
2025-07-06 01:00:00,147.52232148398596,147.58844120727048,147.52232148398596,147.52232148398596,1000000000.0
2025-07-06 02:00:00,147.25475835213837,147.52232148398596,147.25475835213837,147.25475835213837,1000000000.0
2025-07-06 03:00:00,147.11050946996477,147.25475835213837,147.11050946996477,147.11050946996477,1000000000.0
2025-07-06 04:00:00,147.199860983379,147.11050946996477,147.199860983379,147.199860983379,1000000000.0
2025-07-06 05:00:00,147.3438211408421,147.199860983379,147.3438211408421,147.3438211408421,1000000000.0
2025-07-06 06:00:00,147.15889095514936,147.3438211408421,147.15889095514936,147.15889095514936,1000000000.0
2025-07-06 07:00:00,148.10326692176983,147.15889095514936,148.10326692176983,148.10326692176983,1000000000.0
2025-07-06 08:00:00,148.00697171441055,148.10326692176983,148.00697171441055,148.00697171441055,1000000000.0
2025-07-06 09:00:00,147.5637221374215,148.00697171441055,147.5637221374215,147.5637221374215,1000000000.0
2025-07-06 10:00:00,147.0685104904256,147.5637221374215,147.0685104904256,147.0685104904256,1000000000.0
2025-07-06 11:00:00,147.30360010568407,147.0685104904256,147.30360010568407,147.30360010568407,1000000000.0
2025-07-06 12:00:00,147.86082599364653,147.30360010568407,147.86082599364653,147.86082599364653,1000000000.0
2025-07-06 13:00:00,148.7862683783282,147.86082599364653,148.7862683783282,148.7862683783282,1000000000.0
2025-07-06 14:00:00,151.52635811928707,148.7862683783282,151.52635811928707,151.52635811928707,1000000000.0
2025-07-06 15:00:00,151.51341296353507,151.52635811928707,151.51341296353507,151.51341296353507,1000000000.0
2025-07-06 16:00:00,151.27761090660644,151.51341296353507,151.27761090660644,151.27761090660644,1000000000.0
2025-07-06 17:00:00,152.66767116566461,151.27761090660644,152.66767116566461,152.66767116566461,1000000000.0
2025-07-06 18:00:00,152.48919107374556,152.66767116566461,152.48919107374556,152.48919107374556,1000000000.0
2025-07-06 19:00:00,151.34021290594987,152.48919107374556,151.34021290594987,151.34021290594987,1000000000.0
2025-07-06 20:00:00,151.04316873545187,151.34021290594987,151.04316873545187,151.04316873545187,1000000000.0
2025-07-06 21:00:00,151.54819478013002,151.04316873545187,151.54819478013002,151.54819478013002,1000000000.0
2025-07-06 22:00:00,152.37591621436457,151.54819478013002,152.37591621436457,152.37591621436457,1000000000.0
2025-07-06 23:00:00,152.51080425998006,152.37591621436457,152.51080425998006,152.51080425998006,1000000000.0
2025-07-07 00:00:00,151.91620078393134,152.51080425998006,151.91620078393134,151.91620078393134,1000000000.0
2025-07-07 01:00:00,151.1195642242552,151.91620078393134,151.1195642242552,151.1195642242552,1000000000.0
2025-07-07 02:00:00,151.2192870929613,151.1195642242552,151.2192870929613,151.2192870929613,1000000000.0
2025-07-07 03:00:00,152.24752690355044,151.2192870929613,152.24752690355044,152.24752690355044,1000000000.0
2025-07-07 04:00:00,151.99076439075145,152.24752690355044,151.99076439075145,151.99076439075145,1000000000.0
2025-07-07 05:00:00,151.83072447562444,151.99076439075145,151.83072447562444,151.83072447562444,1000000000.0
2025-07-07 06:00:00,151.94515398933106,151.83072447562444,151.94515398933106,151.94515398933106,1000000000.0
2025-07-07 07:00:00,151.0940885016224,151.94515398933106,151.0940885016224,151.0940885016224,1000000000.0
2025-07-07 08:00:00,152.14888530256937,151.0940885016224,152.14888530256937,152.14888530256937,1000000000.0
2025-07-07 09:00:00,152.63233085958174,152.14888530256937,152.63233085958174,152.63233085958174,1000000000.0
2025-07-07 10:00:00,152.18341810830526,152.63233085958174,152.18341810830526,152.18341810830526,1000000000.0
2025-07-07 11:00:00,152.3110424285415,152.18341810830526,152.3110424285415,152.3110424285415,1000000000.0
2025-07-07 12:00:00,152.94550886985823,152.3110424285415,152.94550886985823,152.94550886985823,1000000000.0
2025-07-07 13:00:00,151.78954871024277,152.94550886985823,151.78954871024277,151.78954871024277,1000000000.0
2025-07-07 14:00:00,152.52125073196672,151.78954871024277,152.52125073196672,152.52125073196672,1000000000.0
2025-07-07 15:00:00,151.82672599212677,152.52125073196672,151.82672599212677,151.82672599212677,1000000000.0
2025-07-07 16:00:00,151.22565416098757,151.82672599212677,151.22565416098757,151.22565416098757,1000000000.0
2025-07-07 17:00:00,150.45819264408433,151.22565416098757,150.45819264408433,150.45819264408433,1000000000.0
2025-07-07 18:00:00,149.99145507014347,150.45819264408433,149.99145507014347,149.99145507014347,1000000000.0
2025-07-07 19:00:00,150.04360570104234,149.99145507014347,150.04360570104234,150.04360570104234,1000000000.0
2025-07-07 20:00:00,149.01223833551632,150.04360570104234,149.01223833551632,149.01223833551632,1000000000.0
2025-07-07 21:00:00,148.66701510610713,149.01223833551632,148.66701510610713,148.66701510610713,1000000000.0
2025-07-07 22:00:00,148.62800960675568,148.66701510610713,148.62800960675568,148.62800960675568,1000000000.0
2025-07-07 23:00:00,148.30839191862356,148.62800960675568,148.30839191862356,148.30839191862356,1000000000.0
2025-07-08 00:00:00,148.85292668054618,148.30839191862356,148.85292668054618,148.85292668054618,1000000000.0
2025-07-08 01:00:00,149.173432903272,148.85292668054618,149.173432903272,149.173432903272,1000000000.0
2025-07-08 02:00:00,149.10699316074135,149.173432903272,149.10699316074135,149.10699316074135,1000000000.0
2025-07-08 03:00:00,148.08680337956426,149.10699316074135,148.08680337956426,148.08680337956426,1000000000.0
2025-07-08 04:00:00,148.71386002530977,148.08680337956426,148.71386002530977,148.71386002530977,1000000000.0
2025-07-08 05:00:00,148.99895362661368,148.71386002530977,148.99895362661368,148.99895362661368,1000000000.0
2025-07-08 06:00:00,149.2471704408194,148.99895362661368,149.2471704408194,149.2471704408194,1000000000.0
2025-07-08 07:00:00,149.35191407540205,149.2471704408194,149.35191407540205,149.35191407540205,1000000000.0
2025-07-08 08:00:00,149.58450424808441,149.35191407540205,149.58450424808441,149.58450424808441,1000000000.0
2025-07-08 09:00:00,149.87507363436018,149.58450424808441,149.87507363436018,149.87507363436018,1000000000.0
2025-07-08 10:00:00,150.3459942756497,149.87507363436018,150.3459942756497,150.3459942756497,1000000000.0
2025-07-08 11:00:00,151.0384729016392,150.3459942756497,151.0384729016392,151.0384729016392,1000000000.0
2025-07-08 12:00:00,151.34305016903707,151.0384729016392,151.34305016903707,151.34305016903707,1000000000.0
2025-07-08 13:00:00,152.1413229794091,151.34305016903707,152.1413229794091,152.1413229794091,1000000000.0
2025-07-08 14:00:00,152.1168760667025,152.1413229794091,152.1168760667025,152.1168760667025,1000000000.0
2025-07-08 15:00:00,150.87753682252722,152.1168760667025,150.87753682252722,150.87753682252722,1000000000.0
2025-07-08 16:00:00,149.88683101541378,150.87753682252722,149.88683101541378,149.88683101541378,1000000000.0
2025-07-08 17:00:00,150.4574414109259,149.88683101541378,150.4574414109259,150.4574414109259,1000000000.0
2025-07-08 18:00:00,152.05916519183043,150.4574414109259,152.05916519183043,152.05916519183043,1000000000.0
2025-07-08 19:00:00,152.7323374083086,152.05916519183043,152.7323374083086,152.7323374083086,1000000000.0
2025-07-08 20:00:00,151.47801605729583,152.7323374083086,151.47801605729583,151.47801605729583,1000000000.0
2025-07-08 21:00:00,150.29019978604666,151.47801605729583,150.29019978604666,150.29019978604666,1000000000.0
2025-07-08 22:00:00,150.6798073983498,150.29019978604666,150.6798073983498,150.6798073983498,1000000000.0
2025-07-08 23:00:00,151.33708889629838,150.6798073983498,151.33708889629838,151.33708889629838,1000000000.0
2025-07-09 00:00:00,151.81785529214775,151.33708889629838,151.81785529214775,151.81785529214775,1000000000.0
2025-07-09 01:00:00,151.69374794859183,151.81785529214775,151.69374794859183,151.69374794859183,1000000000.0
2025-07-09 02:00:00,151.43176419716067,151.69374794859183,151.43176419716067,151.43176419716067,1000000000.0
2025-07-09 03:00:00,151.85132873046246,151.43176419716067,151.85132873046246,151.85132873046246,1000000000.0
2025-07-09 04:00:00,151.3201092952688,151.85132873046246,151.3201092952688,151.3201092952688,1000000000.0
2025-07-09 05:00:00,151.1052567097208,151.3201092952688,151.1052567097208,151.1052567097208,1000000000.0
2025-07-09 06:00:00,153.12826154383376,151.1052567097208,153.12826154383376,153.12826154383376,1000000000.0
2025-07-09 07:00:00,152.88453239703105,153.12826154383376,152.88453239703105,152.88453239703105,1000000000.0
2025-07-09 08:00:00,153.0265378834259,152.88453239703105,153.0265378834259,153.0265378834259,1000000000.0
2025-07-09 09:00:00,152.4987767716096,153.0265378834259,152.4987767716096,152.4987767716096,1000000000.0
2025-07-09 10:00:00,152.9000415685537,152.4987767716096,152.9000415685537,152.9000415685537,1000000000.0
2025-07-09 11:00:00,153.14812771982756,152.9000415685537,153.14812771982756,153.14812771982756,1000000000.0
2025-07-09 12:00:00,153.66432451658395,153.14812771982756,153.66432451658395,153.66432451658395,1000000000.0
2025-07-09 13:00:00,154.24678894447624,153.66432451658395,154.24678894447624,154.24678894447624,1000000000.0
2025-07-09 14:00:00,154.1383385131799,154.24678894447624,154.1383385131799,154.1383385131799,1000000000.0
2025-07-09 15:00:00,153.5191026161385,154.1383385131799,153.5191026161385,153.5191026161385,1000000000.0
2025-07-09 16:00:00,153.976981853302,153.5191026161385,153.976981853302,153.976981853302,1000000000.0
2025-07-09 17:00:00,154.73502525704563,153.976981853302,154.73502525704563,154.73502525704563,1000000000.0
2025-07-09 18:00:00,153.56699926066673,154.73502525704563,153.56699926066673,153.56699926066673,1000000000.0
2025-07-09 19:00:00,154.46884987686946,153.56699926066673,154.46884987686946,154.46884987686946,1000000000.0
2025-07-09 20:00:00,156.87988604642317,154.46884987686946,156.87988604642317,156.87988604642317,1000000000.0
2025-07-09 21:00:00,156.17929063375283,156.87988604642317,156.17929063375283,156.17929063375283,1000000000.0
2025-07-09 22:00:00,156.93823242403252,156.17929063375283,156.93823242403252,156.93823242403252,1000000000.0
2025-07-09 23:00:00,157.59627614671945,156.93823242403252,157.59627614671945,157.59627614671945,1000000000.0
2025-07-10 00:00:00,157.24165616880677,157.59627614671945,157.24165616880677,157.24165616880677,1000000000.0
2025-07-10 01:00:00,156.15611303098342,157.24165616880677,156.15611303098342,156.15611303098342,1000000000.0
2025-07-10 02:00:00,157.6966879219362,156.15611303098342,157.6966879219362,157.6966879219362,1000000000.0
2025-07-10 03:00:00,158.35410239510438,157.6966879219362,158.35410239510438,158.35410239510438,1000000000.0
2025-07-10 04:00:00,157.37966553142886,158.35410239510438,157.37966553142886,157.37966553142886,1000000000.0
2025-07-10 05:00:00,157.6525428317123,157.37966553142886,157.6525428317123,157.6525428317123,1000000000.0
2025-07-10 06:00:00,157.28418759283835,157.6525428317123,157.28418759283835,157.28418759283835,1000000000.0
2025-07-10 07:00:00,157.47000018541172,157.28418759283835,157.47000018541172,157.47000018541172,1000000000.0
2025-07-10 08:00:00,157.8934171756698,157.47000018541172,157.8934171756698,157.8934171756698,1000000000.0
2025-07-10 09:00:00,158.87874777094106,157.8934171756698,158.87874777094106,158.87874777094106,1000000000.0
2025-07-10 10:00:00,158.1028974699864,158.87874777094106,158.1028974699864,158.1028974699864,1000000000.0
2025-07-10 11:00:00,157.80933261088043,158.1028974699864,157.80933261088043,157.80933261088043,1000000000.0
2025-07-10 12:00:00,157.68837079557085,157.80933261088043,157.68837079557085,157.68837079557085,1000000000.0
2025-07-10 13:00:00,157.4997632369007,157.68837079557085,157.4997632369007,157.4997632369007,1000000000.0
2025-07-10 14:00:00,157.05199972332167,157.4997632369007,157.05199972332167,157.05199972332167,1000000000.0
2025-07-10 15:00:00,156.81671060676538,157.05199972332167,156.81671060676538,156.81671060676538,1000000000.0
2025-07-10 16:00:00,156.44386136673768,156.81671060676538,156.44386136673768,156.44386136673768,1000000000.0
2025-07-10 17:00:00,158.434106964469,156.44386136673768,158.434106964469,158.434106964469,1000000000.0
2025-07-10 18:00:00,160.23056968561588,158.434106964469,160.23056968561588,160.23056968561588,1000000000.0
2025-07-10 19:00:00,159.10836688526288,160.23056968561588,159.10836688526288,159.10836688526288,1000000000.0
2025-07-10 20:00:00,159.2777405479817,159.10836688526288,159.2777405479817,159.2777405479817,1000000000.0
2025-07-10 21:00:00,160.412345534666,159.2777405479817,160.412345534666,160.412345534666,1000000000.0
2025-07-10 22:00:00,163.68841904190376,160.412345534666,163.68841904190376,163.68841904190376,1000000000.0
2025-07-10 23:00:00,164.44500241859558,163.68841904190376,164.44500241859558,164.44500241859558,1000000000.0
2025-07-11 00:00:00,163.76462800100427,164.44500241859558,163.76462800100427,163.76462800100427,1000000000.0
2025-07-11 01:00:00,162.74301501482128,163.76462800100427,162.74301501482128,162.74301501482128,1000000000.0
2025-07-11 02:00:00,164.1883710785063,162.74301501482128,164.1883710785063,164.1883710785063,1000000000.0
2025-07-11 03:00:00,164.9764030937674,164.1883710785063,164.9764030937674,164.9764030937674,1000000000.0
2025-07-11 04:00:00,165.0171092138151,164.9764030937674,165.0171092138151,165.0171092138151,1000000000.0
2025-07-11 05:00:00,164.92219414271955,165.0171092138151,164.92219414271955,164.92219414271955,1000000000.0
2025-07-11 06:00:00,165.56674649747063,164.92219414271955,165.56674649747063,165.56674649747063,1000000000.0
2025-07-11 07:00:00,163.78401432340155,165.56674649747063,163.78401432340155,163.78401432340155,1000000000.0
2025-07-11 08:00:00,163.8809740248198,163.78401432340155,163.8809740248198,163.8809740248198,1000000000.0
2025-07-11 09:00:00,163.6840621712143,163.8809740248198,163.6840621712143,163.6840621712143,1000000000.0
2025-07-11 10:00:00,164.90583429469055,163.6840621712143,164.90583429469055,164.90583429469055,1000000000.0
2025-07-11 11:00:00,164.77781351092284,164.90583429469055,164.77781351092284,164.77781351092284,1000000000.0
2025-07-11 12:00:00,163.92669065243027,164.77781351092284,163.92669065243027,163.92669065243027,1000000000.0
2025-07-11 13:00:00,164.39380573127968,163.92669065243027,164.39380573127968,164.39380573127968,1000000000.0
2025-07-11 14:00:00,166.00351500416076,164.39380573127968,166.00351500416076,166.00351500416076,1000000000.0
2025-07-11 15:00:00,166.74028811916241,166.00351500416076,166.74028811916241,166.74028811916241,1000000000.0
2025-07-11 16:00:00,162.32812328826265,166.74028811916241,162.32812328826265,162.32812328826265,1000000000.0
2025-07-11 17:00:00,162.7318575707862,162.32812328826265,162.7318575707862,162.7318575707862,1000000000.0
2025-07-11 18:00:00,164.02586751154263,162.7318575707862,164.02586751154263,164.02586751154263,1000000000.0
2025-07-11 19:00:00,164.17586879010224,164.02586751154263,164.17586879010224,164.17586879010224,1000000000.0
2025-07-11 20:00:00,164.31922937640167,164.17586879010224,164.31922937640167,164.31922937640167,1000000000.0
2025-07-11 21:00:00,163.27403648875003,164.31922937640167,163.27403648875003,163.27403648875003,1000000000.0
2025-07-11 22:00:00,162.27764773003062,163.27403648875003,162.27764773003062,162.27764773003062,1000000000.0
2025-07-11 23:00:00,161.67039192457602,162.27764773003062,161.67039192457602,161.67039192457602,1000000000.0
2025-07-12 00:00:00,162.75319398002793,161.67039192457602,162.75319398002793,162.75319398002793,1000000000.0
2025-07-12 01:00:00,162.8690619459321,162.75319398002793,162.8690619459321,162.8690619459321,1000000000.0
2025-07-12 02:00:00,163.68400050553686,162.8690619459321,163.68400050553686,163.68400050553686,1000000000.0
2025-07-12 03:00:00,163.25659586099238,163.68400050553686,163.25659586099238,163.25659586099238,1000000000.0
2025-07-12 04:00:00,163.37952303772576,163.25659586099238,163.37952303772576,163.37952303772576,1000000000.0
2025-07-12 05:00:00,162.78540816640103,163.37952303772576,162.78540816640103,162.78540816640103,1000000000.0
2025-07-12 06:00:00,163.1432646494193,162.78540816640103,163.1432646494193,163.1432646494193,1000000000.0
2025-07-12 07:00:00,163.62110792690942,163.1432646494193,163.62110792690942,163.62110792690942,1000000000.0
2025-07-12 08:00:00,163.0476928007814,163.62110792690942,163.0476928007814,163.0476928007814,1000000000.0
2025-07-12 09:00:00,162.48508639809623,163.0476928007814,162.48508639809623,162.48508639809623,1000000000.0
2025-07-12 10:00:00,162.661402572072,162.48508639809623,162.661402572072,162.661402572072,1000000000.0
2025-07-12 11:00:00,162.99953510455532,162.661402572072,162.99953510455532,162.99953510455532,1000000000.0
2025-07-12 12:00:00,161.9112019753956,162.99953510455532,161.9112019753956,161.9112019753956,1000000000.0
2025-07-12 13:00:00,159.90160594412956,161.9112019753956,159.90160594412956,159.90160594412956,1000000000.0
2025-07-12 14:00:00,159.42669780578478,159.90160594412956,159.42669780578478,159.42669780578478,1000000000.0
2025-07-12 15:00:00,159.8552353380869,159.42669780578478,159.8552353380869,159.8552353380869,1000000000.0
2025-07-12 16:00:00,158.2717705537776,159.8552353380869,158.2717705537776,158.2717705537776,1000000000.0
2025-07-12 17:00:00,159.0841867134417,158.2717705537776,159.0841867134417,159.0841867134417,1000000000.0
2025-07-12 18:00:00,160.18420189301906,159.0841867134417,160.18420189301906,160.18420189301906,1000000000.0
2025-07-12 19:00:00,160.3233213128043,160.18420189301906,160.3233213128043,160.3233213128043,1000000000.0
2025-07-12 20:00:00,160.62224268946724,160.3233213128043,160.62224268946724,160.62224268946724,1000000000.0
2025-07-12 21:00:00,159.66760589709432,160.62224268946724,159.66760589709432,159.66760589709432,1000000000.0
2025-07-12 22:00:00,160.26662793547774,159.66760589709432,160.26662793547774,160.26662793547774,1000000000.0
2025-07-12 23:00:00,160.32672802746993,160.26662793547774,160.32672802746993,160.32672802746993,1000000000.0
2025-07-13 00:00:00,160.67087970823397,160.32672802746993,160.67087970823397,160.67087970823397,1000000000.0
2025-07-13 01:00:00,161.35740985617974,160.67087970823397,161.35740985617974,161.35740985617974,1000000000.0
2025-07-13 02:00:00,161.45338775095968,161.35740985617974,161.45338775095968,161.45338775095968,1000000000.0
2025-07-13 03:00:00,161.19719894353966,161.45338775095968,161.19719894353966,161.19719894353966,1000000000.0
2025-07-13 04:00:00,161.29483693507547,161.19719894353966,161.29483693507547,161.29483693507547,1000000000.0
2025-07-13 05:00:00,162.10431377850153,161.29483693507547,162.10431377850153,162.10431377850153,1000000000.0
2025-07-13 06:00:00,161.61072381850423,162.10431377850153,161.61072381850423,161.61072381850423,1000000000.0
2025-07-13 07:00:00,161.83101778590193,161.61072381850423,161.83101778590193,161.83101778590193,1000000000.0
2025-07-13 08:00:00,162.42850733952508,161.83101778590193,162.42850733952508,162.42850733952508,1000000000.0
2025-07-13 09:00:00,161.92891840569402,162.42850733952508,161.92891840569402,161.92891840569402,1000000000.0
2025-07-13 10:00:00,161.91128332641898,161.92891840569402,161.91128332641898,161.91128332641898,1000000000.0
2025-07-13 11:00:00,161.85033979643526,161.91128332641898,161.85033979643526,161.85033979643526,1000000000.0
2025-07-13 12:00:00,162.13544030449677,161.85033979643526,162.13544030449677,162.13544030449677,1000000000.0
2025-07-13 13:00:00,162.71038683259172,162.13544030449677,162.71038683259172,162.71038683259172,1000000000.0
2025-07-13 14:00:00,162.75084173326195,162.71038683259172,162.75084173326195,162.75084173326195,1000000000.0
2025-07-13 15:00:00,162.78441813798383,162.75084173326195,162.78441813798383,162.78441813798383,1000000000.0
2025-07-13 16:00:00,162.2528818957998,162.78441813798383,162.2528818957998,162.2528818957998,1000000000.0
2025-07-13 17:00:00,161.53006210740563,162.2528818957998,161.53006210740563,161.53006210740563,1000000000.0
2025-07-13 18:00:00,162.69890437269635,161.53006210740563,162.69890437269635,162.69890437269635,1000000000.0
2025-07-13 19:00:00,163.07789279418503,162.69890437269635,163.07789279418503,163.07789279418503,1000000000.0
2025-07-13 20:00:00,162.95563425497534,163.07789279418503,162.95563425497534,162.95563425497534,1000000000.0
2025-07-13 21:00:00,162.84963613067637,162.95563425497534,162.84963613067637,162.84963613067637,1000000000.0
2025-07-13 22:00:00,161.29787240945566,162.84963613067637,161.29787240945566,161.29787240945566,1000000000.0
2025-07-13 23:00:00,161.11581022439395,161.29787240945566,161.11581022439395,161.11581022439395,1000000000.0
2025-07-14 00:00:00,161.1570513567057,161.11581022439395,161.1570513567057,161.1570513567057,1000000000.0
2025-07-14 01:00:00,162.09564439257872,161.1570513567057,162.09564439257872,162.09564439257872,1000000000.0
2025-07-14 02:00:00,162.64279534221782,162.09564439257872,162.64279534221782,162.64279534221782,1000000000.0
2025-07-14 03:00:00,164.93439133109305,162.64279534221782,164.93439133109305,164.93439133109305,1000000000.0
2025-07-14 04:00:00,167.21676172246757,164.93439133109305,167.21676172246757,167.21676172246757,1000000000.0
2025-07-14 05:00:00,167.60392156260585,167.21676172246757,167.60392156260585,167.60392156260585,1000000000.0
2025-07-14 06:00:00,167.10750832801074,167.60392156260585,167.10750832801074,167.10750832801074,1000000000.0
2025-07-14 07:00:00,165.92134571615912,167.10750832801074,165.92134571615912,165.92134571615912,1000000000.0
2025-07-14 08:00:00,167.51847913590345,165.92134571615912,167.51847913590345,167.51847913590345,1000000000.0
2025-07-14 09:00:00,167.24682223020633,167.51847913590345,167.24682223020633,167.24682223020633,1000000000.0
2025-07-14 10:00:00,167.72979147786373,167.24682223020633,167.72979147786373,167.72979147786373,1000000000.0
2025-07-14 11:00:00,167.4512784378924,167.72979147786373,167.4512784378924,167.4512784378924,1000000000.0
2025-07-14 12:00:00,166.73527174254096,167.4512784378924,166.73527174254096,166.73527174254096,1000000000.0
2025-07-14 13:00:00,166.89422533287663,166.73527174254096,166.89422533287663,166.89422533287663,1000000000.0
2025-07-14 14:00:00,167.86087573750527,166.89422533287663,167.86087573750527,167.86087573750527,1000000000.0
2025-07-14 15:00:00,166.4667722283629,167.86087573750527,166.4667722283629,166.4667722283629,1000000000.0
2025-07-14 16:00:00,164.5203533509155,166.4667722283629,164.5203533509155,164.5203533509155,1000000000.0
2025-07-14 17:00:00,164.96491474037916,164.5203533509155,164.96491474037916,164.96491474037916,1000000000.0
2025-07-14 18:00:00,164.23121984460596,164.96491474037916,164.23121984460596,164.23121984460596,1000000000.0
2025-07-14 19:00:00,163.23297699501575,164.23121984460596,163.23297699501575,163.23297699501575,1000000000.0
2025-07-14 20:00:00,163.95098065607252,163.23297699501575,163.95098065607252,163.95098065607252,1000000000.0
2025-07-14 21:00:00,163.20394221408225,163.95098065607252,163.20394221408225,163.20394221408225,1000000000.0
2025-07-14 22:00:00,162.62012370735508,163.20394221408225,162.62012370735508,162.62012370735508,1000000000.0
2025-07-14 23:00:00,162.48865376413866,162.62012370735508,162.48865376413866,162.48865376413866,1000000000.0
2025-07-15 00:00:00,162.2828764816799,162.48865376413866,162.2828764816799,162.2828764816799,1000000000.0
2025-07-15 01:00:00,161.66222068461522,162.2828764816799,161.66222068461522,161.66222068461522,1000000000.0
2025-07-15 02:00:00,161.6797995030254,161.66222068461522,161.6797995030254,161.6797995030254,1000000000.0
2025-07-15 03:00:00,160.61932496665736,161.6797995030254,160.61932496665736,160.61932496665736,1000000000.0
2025-07-15 04:00:00,159.24715854162335,160.61932496665736,159.24715854162335,159.24715854162335,1000000000.0
2025-07-15 05:00:00,160.0785092130576,159.24715854162335,160.0785092130576,160.0785092130576,1000000000.0
2025-07-15 06:00:00,160.21595919135098,160.0785092130576,160.21595919135098,160.21595919135098,1000000000.0
2025-07-15 07:00:00,160.42859324538446,160.21595919135098,160.42859324538446,160.42859324538446,1000000000.0
2025-07-15 08:00:00,159.73199784157168,160.42859324538446,159.73199784157168,159.73199784157168,1000000000.0
2025-07-15 09:00:00,159.20268407205444,159.73199784157168,159.20268407205444,159.20268407205444,1000000000.0
2025-07-15 10:00:00,159.3912600299821,159.20268407205444,159.3912600299821,159.3912600299821,1000000000.0
2025-07-15 11:00:00,159.57335246527037,159.3912600299821,159.57335246527037,159.57335246527037,1000000000.0
2025-07-15 12:00:00,159.7515753774065,159.57335246527037,159.7515753774065,159.7515753774065,1000000000.0
2025-07-15 13:00:00,159.84528061436401,159.7515753774065,159.84528061436401,159.84528061436401,1000000000.0
2025-07-15 14:00:00,161.48027595193906,159.84528061436401,161.48027595193906,161.48027595193906,1000000000.0
2025-07-15 15:00:00,158.69998126453444,161.48027595193906,158.69998126453444,158.69998126453444,1000000000.0
2025-07-15 16:00:00,159.90303954497278,158.69998126453444,159.90303954497278,159.90303954497278,1000000000.0
2025-07-15 17:00:00,161.07990501042224,159.90303954497278,161.07990501042224,161.07990501042224,1000000000.0
2025-07-15 18:00:00,162.49541898888728,161.07990501042224,162.49541898888728,162.49541898888728,1000000000.0
2025-07-15 19:00:00,162.0233460474161,162.49541898888728,162.0233460474161,162.0233460474161,1000000000.0
2025-07-15 20:00:00,160.29944696070646,162.0233460474161,160.29944696070646,160.29944696070646,1000000000.0
2025-07-15 21:00:00,160.9020858696727,160.29944696070646,160.9020858696727,160.9020858696727,1000000000.0
2025-07-15 22:00:00,162.04584792496817,160.9020858696727,162.04584792496817,162.04584792496817,1000000000.0
2025-07-15 23:00:00,162.2227842360718,162.04584792496817,162.2227842360718,162.2227842360718,1000000000.0
2025-07-16 00:00:00,163.98907873743036,162.2227842360718,163.98907873743036,163.98907873743036,1000000000.0
2025-07-16 01:00:00,164.75146703892074,163.98907873743036,164.75146703892074,164.75146703892074,1000000000.0
2025-07-16 02:00:00,164.00638603080404,164.75146703892074,164.00638603080404,164.00638603080404,1000000000.0
2025-07-16 03:00:00,162.11315276183515,164.00638603080404,162.11315276183515,162.11315276183515,1000000000.0
2025-07-16 04:00:00,162.6056400065343,162.11315276183515,162.6056400065343,162.6056400065343,1000000000.0
2025-07-16 05:00:00,162.55853708820698,162.6056400065343,162.55853708820698,162.55853708820698,1000000000.0
2025-07-16 06:00:00,163.29118016381182,162.55853708820698,163.29118016381182,163.29118016381182,1000000000.0
2025-07-16 07:00:00,163.97953292752405,163.29118016381182,163.97953292752405,163.97953292752405,1000000000.0
