timestamp,Close,Open,High,Low,Volume
2025-02-05 10:00:00,0.004130009467251056,0.0041507581475640504,0.004130009467251056,0.004130009467251056,1000000000.0
2025-02-05 11:00:00,0.00416545073241788,0.004130009467251056,0.00416545073241788,0.00416545073241788,1000000000.0
2025-02-05 12:00:00,0.00419793371944887,0.00416545073241788,0.00419793371944887,0.00419793371944887,1000000000.0
2025-02-05 13:00:00,0.004136650807461676,0.00419793371944887,0.004136650807461676,0.004136650807461676,1000000000.0
2025-02-05 14:00:00,0.004178343036425664,0.004136650807461676,0.004178343036425664,0.004178343036425664,1000000000.0
2025-02-05 15:00:00,0.00409509547012059,0.004178343036425664,0.00409509547012059,0.00409509547012059,1000000000.0
2025-02-05 16:00:00,0.004122324495715199,0.00409509547012059,0.004122324495715199,0.004122324495715199,1000000000.0
2025-02-05 17:00:00,0.004058665756956527,0.004122324495715199,0.004058665756956527,0.004058665756956527,1000000000.0
2025-02-05 18:00:00,0.003983651482786847,0.004058665756956527,0.003983651482786847,0.003983651482786847,1000000000.0
2025-02-05 19:00:00,0.003949519068379837,0.003983651482786847,0.003949519068379837,0.003949519068379837,1000000000.0
2025-02-05 20:00:00,0.004053490123703339,0.003949519068379837,0.004053490123703339,0.004053490123703339,1000000000.0
2025-02-05 21:00:00,0.003960253963595231,0.004053490123703339,0.003960253963595231,0.003960253963595231,1000000000.0
2025-02-05 22:00:00,0.003976426441575043,0.003960253963595231,0.003976426441575043,0.003976426441575043,1000000000.0
2025-02-05 23:00:00,0.003911870252982965,0.003976426441575043,0.003911870252982965,0.003911870252982965,1000000000.0
2025-02-06 00:00:00,0.003968573472137075,0.003911870252982965,0.003968573472137075,0.003968573472137075,1000000000.0
2025-02-06 01:00:00,0.003891455740414261,0.003968573472137075,0.003891455740414261,0.003891455740414261,1000000000.0
2025-02-06 02:00:00,0.003917900615939241,0.003891455740414261,0.003917900615939241,0.003917900615939241,1000000000.0
2025-02-06 03:00:00,0.003966087536304865,0.003917900615939241,0.003966087536304865,0.003966087536304865,1000000000.0
2025-02-06 04:00:00,0.003976346331380938,0.003966087536304865,0.003976346331380938,0.003976346331380938,1000000000.0
2025-02-06 05:00:00,0.003979908752534415,0.003976346331380938,0.003979908752534415,0.003979908752534415,1000000000.0
2025-02-06 06:00:00,0.003936573202975019,0.003979908752534415,0.003936573202975019,0.003936573202975019,1000000000.0
2025-02-06 07:00:00,0.0040269173076252635,0.003936573202975019,0.0040269173076252635,0.0040269173076252635,1000000000.0
2025-02-06 08:00:00,0.003935980060634202,0.0040269173076252635,0.003935980060634202,0.003935980060634202,1000000000.0
2025-02-06 09:00:00,0.0038983436122936106,0.003935980060634202,0.0038983436122936106,0.0038983436122936106,1000000000.0
2025-02-06 10:00:00,0.003930005896690362,0.0038983436122936106,0.003930005896690362,0.003930005896690362,1000000000.0
2025-02-06 11:00:00,0.003916537791112011,0.003930005896690362,0.003916537791112011,0.003916537791112011,1000000000.0
2025-02-06 12:00:00,0.003874052022751552,0.003916537791112011,0.003874052022751552,0.003874052022751552,1000000000.0
2025-02-06 13:00:00,0.003829111288469597,0.003874052022751552,0.003829111288469597,0.003829111288469597,1000000000.0
2025-02-06 14:00:00,0.003847947717462708,0.003829111288469597,0.003847947717462708,0.003847947717462708,1000000000.0
2025-02-06 15:00:00,0.00371371601103747,0.003847947717462708,0.00371371601103747,0.00371371601103747,1000000000.0
2025-02-06 16:00:00,0.0036068532620655066,0.00371371601103747,0.0036068532620655066,0.0036068532620655066,1000000000.0
2025-02-06 17:00:00,0.0036076149991948864,0.0036068532620655066,0.0036076149991948864,0.0036076149991948864,1000000000.0
2025-02-06 18:00:00,0.0036343658338166733,0.0036076149991948864,0.0036343658338166733,0.0036343658338166733,1000000000.0
2025-02-06 19:00:00,0.003591917661043675,0.0036343658338166733,0.003591917661043675,0.003591917661043675,1000000000.0
2025-02-06 20:00:00,0.003589568879950265,0.003591917661043675,0.003589568879950265,0.003589568879950265,1000000000.0
2025-02-06 21:00:00,0.0036736798955552276,0.003589568879950265,0.0036736798955552276,0.0036736798955552276,1000000000.0
2025-02-06 22:00:00,0.003648982165524297,0.0036736798955552276,0.003648982165524297,0.003648982165524297,1000000000.0
2025-02-06 23:00:00,0.0036432335093592766,0.003648982165524297,0.0036432335093592766,0.0036432335093592766,1000000000.0
2025-02-07 00:00:00,0.0035971539172081957,0.0036432335093592766,0.0035971539172081957,0.0035971539172081957,1000000000.0
2025-02-07 01:00:00,0.003614155978073694,0.0035971539172081957,0.003614155978073694,0.003614155978073694,1000000000.0
2025-02-07 02:00:00,0.0036925567143360157,0.003614155978073694,0.0036925567143360157,0.0036925567143360157,1000000000.0
2025-02-07 03:00:00,0.003680086287794616,0.0036925567143360157,0.003680086287794616,0.003680086287794616,1000000000.0
2025-02-07 04:00:00,0.003640671416325734,0.003680086287794616,0.003640671416325734,0.003640671416325734,1000000000.0
2025-02-07 05:00:00,0.0037063140503901834,0.003640671416325734,0.0037063140503901834,0.0037063140503901834,1000000000.0
2025-02-07 06:00:00,0.0037088404932759593,0.0037063140503901834,0.0037088404932759593,0.0037088404932759593,1000000000.0
2025-02-07 07:00:00,0.003657690214788752,0.0037088404932759593,0.003657690214788752,0.003657690214788752,1000000000.0
2025-02-07 08:00:00,0.0036889517838016987,0.003657690214788752,0.0036889517838016987,0.0036889517838016987,1000000000.0
2025-02-07 09:00:00,0.003733626541568449,0.0036889517838016987,0.003733626541568449,0.003733626541568449,1000000000.0
2025-02-07 10:00:00,0.003763659623561283,0.003733626541568449,0.003763659623561283,0.003763659623561283,1000000000.0
2025-02-07 11:00:00,0.0037862049410854045,0.003763659623561283,0.0037862049410854045,0.0037862049410854045,1000000000.0
2025-02-07 12:00:00,0.0037988897327895237,0.0037862049410854045,0.0037988897327895237,0.0037988897327895237,1000000000.0
2025-02-07 13:00:00,0.0037986117037053053,0.0037988897327895237,0.0037986117037053053,0.0037986117037053053,1000000000.0
2025-02-07 14:00:00,0.0039088907175968985,0.0037986117037053053,0.0039088907175968985,0.0039088907175968985,1000000000.0
2025-02-07 15:00:00,0.0039632195149601245,0.0039088907175968985,0.0039632195149601245,0.0039632195149601245,1000000000.0
2025-02-07 16:00:00,0.0038629231687352175,0.0039632195149601245,0.0038629231687352175,0.0038629231687352175,1000000000.0
2025-02-07 17:00:00,0.0037972818443155836,0.0038629231687352175,0.0037972818443155836,0.0037972818443155836,1000000000.0
2025-02-07 18:00:00,0.003767088181001861,0.0037972818443155836,0.003767088181001861,0.003767088181001861,1000000000.0
2025-02-07 19:00:00,0.003758185874569364,0.003767088181001861,0.003758185874569364,0.003758185874569364,1000000000.0
2025-02-07 20:00:00,0.00373042577951862,0.003758185874569364,0.00373042577951862,0.00373042577951862,1000000000.0
2025-02-07 21:00:00,0.003557154635607799,0.00373042577951862,0.003557154635607799,0.003557154635607799,1000000000.0
2025-02-07 22:00:00,0.0035558998837419784,0.003557154635607799,0.0035558998837419784,0.0035558998837419784,1000000000.0
2025-02-07 23:00:00,0.0035435777446676713,0.0035558998837419784,0.0035435777446676713,0.0035435777446676713,1000000000.0
2025-02-08 00:00:00,0.003642219146846671,0.0035435777446676713,0.003642219146846671,0.003642219146846671,1000000000.0
2025-02-08 01:00:00,0.003672055678259728,0.003642219146846671,0.003672055678259728,0.003672055678259728,1000000000.0
2025-02-08 02:00:00,0.0036343592990950918,0.003672055678259728,0.0036343592990950918,0.0036343592990950918,1000000000.0
2025-02-08 03:00:00,0.003671279781740975,0.0036343592990950918,0.003671279781740975,0.003671279781740975,1000000000.0
2025-02-08 04:00:00,0.003632289616594947,0.003671279781740975,0.003632289616594947,0.003632289616594947,1000000000.0
2025-02-08 05:00:00,0.0036293380113297724,0.003632289616594947,0.0036293380113297724,0.0036293380113297724,1000000000.0
2025-02-08 06:00:00,0.0036244242525845668,0.0036293380113297724,0.0036244242525845668,0.0036244242525845668,1000000000.0
2025-02-08 07:00:00,0.0036157018013771086,0.0036244242525845668,0.0036157018013771086,0.0036157018013771086,1000000000.0
2025-02-08 08:00:00,0.00367099066456581,0.0036157018013771086,0.00367099066456581,0.00367099066456581,1000000000.0
2025-02-08 09:00:00,0.003632232692758475,0.00367099066456581,0.003632232692758475,0.003632232692758475,1000000000.0
2025-02-08 10:00:00,0.0036914074960051604,0.003632232692758475,0.0036914074960051604,0.0036914074960051604,1000000000.0
2025-02-08 11:00:00,0.0036817074629913863,0.0036914074960051604,0.0036817074629913863,0.0036817074629913863,1000000000.0
2025-02-08 12:00:00,0.0036975048145558177,0.0036817074629913863,0.0036975048145558177,0.0036975048145558177,1000000000.0
2025-02-08 13:00:00,0.0037559386270890247,0.0036975048145558177,0.0037559386270890247,0.0037559386270890247,1000000000.0
2025-02-08 14:00:00,0.0038095560740930463,0.0037559386270890247,0.0038095560740930463,0.0038095560740930463,1000000000.0
2025-02-08 15:00:00,0.003848614533160449,0.0038095560740930463,0.003848614533160449,0.003848614533160449,1000000000.0
2025-02-08 16:00:00,0.0038049640798494297,0.003848614533160449,0.0038049640798494297,0.0038049640798494297,1000000000.0
2025-02-08 17:00:00,0.003878490832622418,0.0038049640798494297,0.003878490832622418,0.003878490832622418,1000000000.0
2025-02-08 18:00:00,0.0039783902680252696,0.003878490832622418,0.0039783902680252696,0.0039783902680252696,1000000000.0
2025-02-08 19:00:00,0.003916428187147278,0.0039783902680252696,0.003916428187147278,0.003916428187147278,1000000000.0
2025-02-08 20:00:00,0.0039498748675674,0.003916428187147278,0.0039498748675674,0.0039498748675674,1000000000.0
2025-02-08 21:00:00,0.004006977279779068,0.0039498748675674,0.004006977279779068,0.004006977279779068,1000000000.0
2025-02-08 22:00:00,0.003981094331527827,0.004006977279779068,0.003981094331527827,0.003981094331527827,1000000000.0
2025-02-08 23:00:00,0.003956861720085378,0.003981094331527827,0.003956861720085378,0.003956861720085378,1000000000.0
2025-02-09 00:00:00,0.003989897842339026,0.003956861720085378,0.003989897842339026,0.003989897842339026,1000000000.0
2025-02-09 01:00:00,0.003959678022384749,0.003989897842339026,0.003959678022384749,0.003959678022384749,1000000000.0
2025-02-09 02:00:00,0.0039835786559734,0.003959678022384749,0.0039835786559734,0.0039835786559734,1000000000.0
2025-02-09 03:00:00,0.0039392443036031415,0.0039835786559734,0.0039392443036031415,0.0039392443036031415,1000000000.0
2025-02-09 04:00:00,0.004019957654167822,0.0039392443036031415,0.004019957654167822,0.004019957654167822,1000000000.0
2025-02-09 05:00:00,0.003963976568465024,0.004019957654167822,0.003963976568465024,0.003963976568465024,1000000000.0
2025-02-09 06:00:00,0.003960478008615222,0.003963976568465024,0.003960478008615222,0.003960478008615222,1000000000.0
2025-02-09 07:00:00,0.0039547741982579624,0.003960478008615222,0.0039547741982579624,0.0039547741982579624,1000000000.0
2025-02-09 08:00:00,0.003970852322061436,0.0039547741982579624,0.003970852322061436,0.003970852322061436,1000000000.0
2025-02-09 09:00:00,0.004011099881636674,0.003970852322061436,0.004011099881636674,0.004011099881636674,1000000000.0
2025-02-09 10:00:00,0.0039734419181666645,0.004011099881636674,0.0039734419181666645,0.0039734419181666645,1000000000.0
2025-02-09 11:00:00,0.003980092298513177,0.0039734419181666645,0.003980092298513177,0.003980092298513177,1000000000.0
2025-02-09 12:00:00,0.003960465709810027,0.003980092298513177,0.003960465709810027,0.003960465709810027,1000000000.0
2025-02-09 13:00:00,0.003919022894459612,0.003960465709810027,0.003919022894459612,0.003919022894459612,1000000000.0
2025-02-09 14:00:00,0.0038343361717476407,0.003919022894459612,0.0038343361717476407,0.0038343361717476407,1000000000.0
2025-02-09 15:00:00,0.003839269614625044,0.0038343361717476407,0.003839269614625044,0.003839269614625044,1000000000.0
2025-02-09 16:00:00,0.0038869284454304434,0.003839269614625044,0.0038869284454304434,0.0038869284454304434,1000000000.0
2025-02-09 17:00:00,0.0038908486525630875,0.0038869284454304434,0.0038908486525630875,0.0038908486525630875,1000000000.0
2025-02-09 18:00:00,0.0038289690853128226,0.0038908486525630875,0.0038289690853128226,0.0038289690853128226,1000000000.0
2025-02-09 19:00:00,0.003851651564907189,0.0038289690853128226,0.003851651564907189,0.003851651564907189,1000000000.0
2025-02-09 20:00:00,0.003808935987700356,0.003851651564907189,0.003808935987700356,0.003808935987700356,1000000000.0
2025-02-09 21:00:00,0.003814407103513951,0.003808935987700356,0.003814407103513951,0.003814407103513951,1000000000.0
2025-02-09 22:00:00,0.003666878750279035,0.003814407103513951,0.003666878750279035,0.003666878750279035,1000000000.0
2025-02-09 23:00:00,0.003788577933368045,0.003666878750279035,0.003788577933368045,0.003788577933368045,1000000000.0
2025-02-10 00:00:00,0.003848108348061634,0.003788577933368045,0.003848108348061634,0.003848108348061634,1000000000.0
2025-02-10 01:00:00,0.003906881578851438,0.003848108348061634,0.003906881578851438,0.003906881578851438,1000000000.0
2025-02-10 02:00:00,0.0037633885867304913,0.003906881578851438,0.0037633885867304913,0.0037633885867304913,1000000000.0
2025-02-10 03:00:00,0.0037284443007293733,0.0037633885867304913,0.0037284443007293733,0.0037284443007293733,1000000000.0
2025-02-10 04:00:00,0.0038563234732628686,0.0037284443007293733,0.0038563234732628686,0.0038563234732628686,1000000000.0
2025-02-10 05:00:00,0.0038696001488887207,0.0038563234732628686,0.0038696001488887207,0.0038696001488887207,1000000000.0
2025-02-10 06:00:00,0.0038927770114967,0.0038696001488887207,0.0038927770114967,0.0038927770114967,1000000000.0
2025-02-10 07:00:00,0.0038731492234248986,0.0038927770114967,0.0038731492234248986,0.0038731492234248986,1000000000.0
2025-02-10 08:00:00,0.003894623690837397,0.0038731492234248986,0.003894623690837397,0.003894623690837397,1000000000.0
2025-02-10 09:00:00,0.003921955618271091,0.003894623690837397,0.003921955618271091,0.003921955618271091,1000000000.0
2025-02-10 10:00:00,0.0039080896848978615,0.003921955618271091,0.0039080896848978615,0.0039080896848978615,1000000000.0
2025-02-10 11:00:00,0.003877992739428763,0.0039080896848978615,0.003877992739428763,0.003877992739428763,1000000000.0
2025-02-10 12:00:00,0.0038976626144301622,0.003877992739428763,0.0038976626144301622,0.0038976626144301622,1000000000.0
2025-02-10 13:00:00,0.0038544038869330727,0.0038976626144301622,0.0038544038869330727,0.0038544038869330727,1000000000.0
2025-02-10 14:00:00,0.003954446798128916,0.0038544038869330727,0.003954446798128916,0.003954446798128916,1000000000.0
2025-02-10 15:00:00,0.0038898371347742215,0.003954446798128916,0.0038898371347742215,0.0038898371347742215,1000000000.0
2025-02-10 16:00:00,0.003880289290918935,0.0038898371347742215,0.003880289290918935,0.003880289290918935,1000000000.0
2025-02-10 17:00:00,0.0038910905808553034,0.003880289290918935,0.0038910905808553034,0.0038910905808553034,1000000000.0
2025-02-10 18:00:00,0.003880038834314661,0.0038910905808553034,0.003880038834314661,0.003880038834314661,1000000000.0
2025-02-10 19:00:00,0.0038836274074059,0.003880038834314661,0.0038836274074059,0.0038836274074059,1000000000.0
2025-02-10 20:00:00,0.0038391507920639703,0.0038836274074059,0.0038391507920639703,0.0038391507920639703,1000000000.0
2025-02-10 21:00:00,0.0038560314887187883,0.0038391507920639703,0.0038560314887187883,0.0038560314887187883,1000000000.0
2025-02-10 22:00:00,0.0038194485194820126,0.0038560314887187883,0.0038194485194820126,0.0038194485194820126,1000000000.0
2025-02-10 23:00:00,0.0037956547377165964,0.0038194485194820126,0.0037956547377165964,0.0037956547377165964,1000000000.0
2025-02-11 00:00:00,0.0038051732438317246,0.0037956547377165964,0.0038051732438317246,0.0038051732438317246,1000000000.0
2025-02-11 01:00:00,0.0038607915740155405,0.0038051732438317246,0.0038607915740155405,0.0038607915740155405,1000000000.0
2025-02-11 02:00:00,0.0038843374806102195,0.0038607915740155405,0.0038843374806102195,0.0038843374806102195,1000000000.0
2025-02-11 03:00:00,0.0038493754308557685,0.0038843374806102195,0.0038493754308557685,0.0038493754308557685,1000000000.0
2025-02-11 04:00:00,0.0038103661832861262,0.0038493754308557685,0.0038103661832861262,0.0038103661832861262,1000000000.0
2025-02-11 05:00:00,0.00389845387830231,0.0038103661832861262,0.00389845387830231,0.00389845387830231,1000000000.0
2025-02-11 06:00:00,0.003967069194480982,0.00389845387830231,0.003967069194480982,0.003967069194480982,1000000000.0
2025-02-11 07:00:00,0.004012978764130539,0.003967069194480982,0.004012978764130539,0.004012978764130539,1000000000.0
2025-02-11 08:00:00,0.003983265394488774,0.004012978764130539,0.003983265394488774,0.003983265394488774,1000000000.0
2025-02-11 09:00:00,0.003979480794747651,0.003983265394488774,0.003979480794747651,0.003979480794747651,1000000000.0
2025-02-11 10:00:00,0.00392168414609674,0.003979480794747651,0.00392168414609674,0.00392168414609674,1000000000.0
2025-02-11 11:00:00,0.003892524045190374,0.00392168414609674,0.003892524045190374,0.003892524045190374,1000000000.0
2025-02-11 12:00:00,0.0038919120693997073,0.003892524045190374,0.0038919120693997073,0.0038919120693997073,1000000000.0
2025-02-11 13:00:00,0.003861876108692797,0.0038919120693997073,0.003861876108692797,0.003861876108692797,1000000000.0
2025-02-11 14:00:00,0.0037492512670479847,0.003861876108692797,0.0037492512670479847,0.0037492512670479847,1000000000.0
2025-02-11 15:00:00,0.0037548974705241007,0.0037492512670479847,0.0037548974705241007,0.0037548974705241007,1000000000.0
2025-02-11 16:00:00,0.003770101181720515,0.0037548974705241007,0.003770101181720515,0.003770101181720515,1000000000.0
2025-02-11 17:00:00,0.003768682977218539,0.003770101181720515,0.003768682977218539,0.003768682977218539,1000000000.0
2025-02-11 18:00:00,0.003731383553704687,0.003768682977218539,0.003731383553704687,0.003731383553704687,1000000000.0
2025-02-11 19:00:00,0.0036988650383807937,0.003731383553704687,0.0036988650383807937,0.0036988650383807937,1000000000.0
2025-02-11 20:00:00,0.0036419506494356373,0.0036988650383807937,0.0036419506494356373,0.0036419506494356373,1000000000.0
2025-02-11 21:00:00,0.0036515275774200015,0.0036419506494356373,0.0036515275774200015,0.0036515275774200015,1000000000.0
2025-02-11 22:00:00,0.003671659844382376,0.0036515275774200015,0.003671659844382376,0.003671659844382376,1000000000.0
2025-02-11 23:00:00,0.0036430527903451877,0.003671659844382376,0.0036430527903451877,0.0036430527903451877,1000000000.0
2025-02-12 00:00:00,0.003680916343880497,0.0036430527903451877,0.003680916343880497,0.003680916343880497,1000000000.0
2025-02-12 01:00:00,0.0037334293996101517,0.003680916343880497,0.0037334293996101517,0.0037334293996101517,1000000000.0
2025-02-12 02:00:00,0.0037298824121043414,0.0037334293996101517,0.0037298824121043414,0.0037298824121043414,1000000000.0
2025-02-12 03:00:00,0.003661595412956367,0.0037298824121043414,0.003661595412956367,0.003661595412956367,1000000000.0
2025-02-12 04:00:00,0.003644461712183265,0.003661595412956367,0.003644461712183265,0.003644461712183265,1000000000.0
2025-02-12 05:00:00,0.0036315068943077455,0.003644461712183265,0.0036315068943077455,0.0036315068943077455,1000000000.0
2025-02-12 06:00:00,0.0036485490368048054,0.0036315068943077455,0.0036485490368048054,0.0036485490368048054,1000000000.0
2025-02-12 07:00:00,0.003603195761606406,0.0036485490368048054,0.003603195761606406,0.003603195761606406,1000000000.0
2025-02-12 08:00:00,0.0036162513492108256,0.003603195761606406,0.0036162513492108256,0.0036162513492108256,1000000000.0
2025-02-12 09:00:00,0.0036006700888656304,0.0036162513492108256,0.0036006700888656304,0.0036006700888656304,1000000000.0
2025-02-12 10:00:00,0.0036136975262172073,0.0036006700888656304,0.0036136975262172073,0.0036136975262172073,1000000000.0
2025-02-12 11:00:00,0.00356170172921505,0.0036136975262172073,0.00356170172921505,0.00356170172921505,1000000000.0
2025-02-12 12:00:00,0.0036013497642032005,0.00356170172921505,0.0036013497642032005,0.0036013497642032005,1000000000.0
2025-02-12 13:00:00,0.0035852839908991786,0.0036013497642032005,0.0035852839908991786,0.0035852839908991786,1000000000.0
2025-02-12 14:00:00,0.0034630923180355,0.0035852839908991786,0.0034630923180355,0.0034630923180355,1000000000.0
2025-02-12 15:00:00,0.0033985971205120107,0.0034630923180355,0.0033985971205120107,0.0033985971205120107,1000000000.0
2025-02-12 16:00:00,0.0034340539939312527,0.0033985971205120107,0.0034340539939312527,0.0034340539939312527,1000000000.0
2025-02-12 17:00:00,0.003533174608199216,0.0034340539939312527,0.003533174608199216,0.003533174608199216,1000000000.0
2025-02-12 18:00:00,0.0035303950024446968,0.003533174608199216,0.0035303950024446968,0.0035303950024446968,1000000000.0
2025-02-12 19:00:00,0.003530365597024824,0.0035303950024446968,0.003530365597024824,0.003530365597024824,1000000000.0
2025-02-12 20:00:00,0.0035897341716995467,0.003530365597024824,0.0035897341716995467,0.0035897341716995467,1000000000.0
2025-02-12 21:00:00,0.0035864164665246148,0.0035897341716995467,0.0035864164665246148,0.0035864164665246148,1000000000.0
2025-02-12 22:00:00,0.003620307580035864,0.0035864164665246148,0.003620307580035864,0.003620307580035864,1000000000.0
2025-02-12 23:00:00,0.003709334023514222,0.003620307580035864,0.003709334023514222,0.003709334023514222,1000000000.0
2025-02-13 00:00:00,0.003707597057140783,0.003709334023514222,0.003707597057140783,0.003707597057140783,1000000000.0
2025-02-13 01:00:00,0.003731434205183348,0.003707597057140783,0.003731434205183348,0.003731434205183348,1000000000.0
2025-02-13 02:00:00,0.0037517697153799682,0.003731434205183348,0.0037517697153799682,0.0037517697153799682,1000000000.0
2025-02-13 03:00:00,0.003693511835124937,0.0037517697153799682,0.003693511835124937,0.003693511835124937,1000000000.0
2025-02-13 04:00:00,0.003765074944474488,0.003693511835124937,0.003765074944474488,0.003765074944474488,1000000000.0
2025-02-13 05:00:00,0.0036914353584070452,0.003765074944474488,0.0036914353584070452,0.0036914353584070452,1000000000.0
2025-02-13 06:00:00,0.0036881059015859688,0.0036914353584070452,0.0036881059015859688,0.0036881059015859688,1000000000.0
2025-02-13 07:00:00,0.003622181846100223,0.0036881059015859688,0.003622181846100223,0.003622181846100223,1000000000.0
2025-02-13 08:00:00,0.0035577988245273848,0.003622181846100223,0.0035577988245273848,0.0035577988245273848,1000000000.0
2025-02-13 09:00:00,0.003512865380328068,0.0035577988245273848,0.003512865380328068,0.003512865380328068,1000000000.0
2025-02-13 10:00:00,0.0035686308616256924,0.003512865380328068,0.0035686308616256924,0.0035686308616256924,1000000000.0
2025-02-13 11:00:00,0.003558246533526417,0.0035686308616256924,0.003558246533526417,0.003558246533526417,1000000000.0
2025-02-13 12:00:00,0.003528907167773673,0.003558246533526417,0.003528907167773673,0.003528907167773673,1000000000.0
2025-02-13 13:00:00,0.003503717697022923,0.003528907167773673,0.003503717697022923,0.003503717697022923,1000000000.0
2025-02-13 14:00:00,0.0035149851770041236,0.003503717697022923,0.0035149851770041236,0.0035149851770041236,1000000000.0
2025-02-13 15:00:00,0.003469015114874842,0.0035149851770041236,0.003469015114874842,0.003469015114874842,1000000000.0
2025-02-13 16:00:00,0.0034995067120388527,0.003469015114874842,0.0034995067120388527,0.0034995067120388527,1000000000.0
2025-02-13 17:00:00,0.0034474222259353845,0.0034995067120388527,0.0034474222259353845,0.0034474222259353845,1000000000.0
2025-02-13 18:00:00,0.0034268889251266336,0.0034474222259353845,0.0034268889251266336,0.0034268889251266336,1000000000.0
2025-02-13 19:00:00,0.0034414663708274545,0.0034268889251266336,0.0034414663708274545,0.0034414663708274545,1000000000.0
2025-02-13 20:00:00,0.0034528052565822626,0.0034414663708274545,0.0034528052565822626,0.0034528052565822626,1000000000.0
2025-02-13 21:00:00,0.0034383973303244893,0.0034528052565822626,0.0034383973303244893,0.0034383973303244893,1000000000.0
2025-02-13 22:00:00,0.0034575642497629744,0.0034383973303244893,0.0034575642497629744,0.0034575642497629744,1000000000.0
2025-02-13 23:00:00,0.0034396397078938876,0.0034575642497629744,0.0034396397078938876,0.0034396397078938876,1000000000.0
2025-02-14 00:00:00,0.0034375803333131063,0.0034396397078938876,0.0034375803333131063,0.0034375803333131063,1000000000.0
2025-02-14 01:00:00,0.0034534415145657713,0.0034375803333131063,0.0034534415145657713,0.0034534415145657713,1000000000.0
