timestamp,Close,Open,High,Low,Volume
2025-02-26 03:00:00,0.05007333321025709,0.049674716379250694,0.05007333321025709,0.05007333321025709,1000000000.0
2025-02-26 04:00:00,0.050186263929717013,0.05007333321025709,0.050186263929717013,0.050186263929717013,1000000000.0
2025-02-26 05:00:00,0.05006581806452713,0.050186263929717013,0.05006581806452713,0.05006581806452713,1000000000.0
2025-02-26 06:00:00,0.0501902062169767,0.05006581806452713,0.0501902062169767,0.0501902062169767,1000000000.0
2025-02-26 07:00:00,0.05014899487914504,0.0501902062169767,0.05014899487914504,0.05014899487914504,1000000000.0
2025-02-26 08:00:00,0.049869899960967565,0.05014899487914504,0.049869899960967565,0.049869899960967565,1000000000.0
2025-02-26 09:00:00,0.04976427275411582,0.049869899960967565,0.04976427275411582,0.04976427275411582,1000000000.0
2025-02-26 10:00:00,0.050493381941076255,0.04976427275411582,0.050493381941076255,0.050493381941076255,1000000000.0
2025-02-26 11:00:00,0.05075200505992662,0.050493381941076255,0.05075200505992662,0.05075200505992662,1000000000.0
2025-02-26 12:00:00,0.050372381590948485,0.05075200505992662,0.050372381590948485,0.050372381590948485,1000000000.0
2025-02-26 13:00:00,0.04953668185617315,0.050372381590948485,0.04953668185617315,0.04953668185617315,1000000000.0
2025-02-26 14:00:00,0.04939476412990028,0.04953668185617315,0.04939476412990028,0.04939476412990028,1000000000.0
2025-02-26 15:00:00,0.05023011442185049,0.04939476412990028,0.05023011442185049,0.05023011442185049,1000000000.0
2025-02-26 16:00:00,0.05046580931612952,0.05023011442185049,0.05046580931612952,0.05046580931612952,1000000000.0
2025-02-26 17:00:00,0.05010286808176974,0.05046580931612952,0.05010286808176974,0.05010286808176974,1000000000.0
2025-02-26 18:00:00,0.049396419475507165,0.05010286808176974,0.049396419475507165,0.049396419475507165,1000000000.0
2025-02-26 19:00:00,0.04896300302069178,0.049396419475507165,0.04896300302069178,0.04896300302069178,1000000000.0
2025-02-26 20:00:00,0.049243840826367055,0.04896300302069178,0.049243840826367055,0.049243840826367055,1000000000.0
2025-02-26 21:00:00,0.05000153835557327,0.049243840826367055,0.05000153835557327,0.05000153835557327,1000000000.0
2025-02-26 22:00:00,0.05028471450305874,0.05000153835557327,0.05028471450305874,0.05028471450305874,1000000000.0
2025-02-26 23:00:00,0.05047775140631398,0.05028471450305874,0.05047775140631398,0.05047775140631398,1000000000.0
2025-02-27 00:00:00,0.050335253194515914,0.05047775140631398,0.050335253194515914,0.050335253194515914,1000000000.0
2025-02-27 01:00:00,0.05033729608703827,0.050335253194515914,0.05033729608703827,0.05033729608703827,1000000000.0
2025-02-27 02:00:00,0.050763776612382946,0.05033729608703827,0.050763776612382946,0.050763776612382946,1000000000.0
2025-02-27 03:00:00,0.050401354796174073,0.050763776612382946,0.050401354796174073,0.050401354796174073,1000000000.0
2025-02-27 04:00:00,0.05099338817441623,0.050401354796174073,0.05099338817441623,0.05099338817441623,1000000000.0
2025-02-27 05:00:00,0.05089709682935384,0.05099338817441623,0.05089709682935384,0.05089709682935384,1000000000.0
2025-02-27 06:00:00,0.05150268369004195,0.05089709682935384,0.05150268369004195,0.05150268369004195,1000000000.0
2025-02-27 07:00:00,0.051707569188640036,0.05150268369004195,0.051707569188640036,0.051707569188640036,1000000000.0
2025-02-27 08:00:00,0.05173758860898862,0.051707569188640036,0.05173758860898862,0.05173758860898862,1000000000.0
2025-02-27 09:00:00,0.051616641470914694,0.05173758860898862,0.051616641470914694,0.051616641470914694,1000000000.0
2025-02-27 10:00:00,0.05163562530403029,0.051616641470914694,0.05163562530403029,0.05163562530403029,1000000000.0
2025-02-27 11:00:00,0.05215986027984008,0.05163562530403029,0.05215986027984008,0.05215986027984008,1000000000.0
2025-02-27 12:00:00,0.05162068842808247,0.05215986027984008,0.05162068842808247,0.05162068842808247,1000000000.0
2025-02-27 13:00:00,0.05142976020878318,0.05162068842808247,0.05142976020878318,0.05142976020878318,1000000000.0
2025-02-27 14:00:00,0.051312926026670355,0.05142976020878318,0.051312926026670355,0.051312926026670355,1000000000.0
2025-02-27 15:00:00,0.05074652244521236,0.051312926026670355,0.05074652244521236,0.05074652244521236,1000000000.0
2025-02-27 16:00:00,0.05090243863423256,0.05074652244521236,0.05090243863423256,0.05090243863423256,1000000000.0
2025-02-27 17:00:00,0.05047411860421106,0.05090243863423256,0.05047411860421106,0.05047411860421106,1000000000.0
2025-02-27 18:00:00,0.050610023761219605,0.05047411860421106,0.050610023761219605,0.050610023761219605,1000000000.0
2025-02-27 19:00:00,0.05072314429167043,0.050610023761219605,0.05072314429167043,0.05072314429167043,1000000000.0
2025-02-27 20:00:00,0.05025644521307077,0.05072314429167043,0.05025644521307077,0.05025644521307077,1000000000.0
2025-02-27 21:00:00,0.049861605970873704,0.05025644521307077,0.049861605970873704,0.049861605970873704,1000000000.0
2025-02-27 22:00:00,0.05032067244333533,0.049861605970873704,0.05032067244333533,0.05032067244333533,1000000000.0
2025-02-27 23:00:00,0.050648405398729064,0.05032067244333533,0.050648405398729064,0.050648405398729064,1000000000.0
2025-02-28 00:00:00,0.05075801160578708,0.050648405398729064,0.05075801160578708,0.05075801160578708,1000000000.0
2025-02-28 01:00:00,0.05029408724630241,0.05075801160578708,0.05029408724630241,0.05029408724630241,1000000000.0
2025-02-28 02:00:00,0.048735619079137524,0.05029408724630241,0.048735619079137524,0.048735619079137524,1000000000.0
2025-02-28 03:00:00,0.04838592043307857,0.048735619079137524,0.04838592043307857,0.04838592043307857,1000000000.0
2025-02-28 04:00:00,0.04774818207904057,0.04838592043307857,0.04774818207904057,0.04774818207904057,1000000000.0
2025-02-28 05:00:00,0.04787165915821487,0.04774818207904057,0.04787165915821487,0.04787165915821487,1000000000.0
2025-02-28 06:00:00,0.04797879706254574,0.04787165915821487,0.04797879706254574,0.04797879706254574,1000000000.0
2025-02-28 07:00:00,0.04731797376853045,0.04797879706254574,0.04731797376853045,0.04731797376853045,1000000000.0
2025-02-28 08:00:00,0.0472486978674446,0.04731797376853045,0.0472486978674446,0.0472486978674446,1000000000.0
2025-02-28 09:00:00,0.0475329172739425,0.0472486978674446,0.0475329172739425,0.0475329172739425,1000000000.0
2025-02-28 10:00:00,0.04840341803645891,0.0475329172739425,0.04840341803645891,0.04840341803645891,1000000000.0
2025-02-28 11:00:00,0.048033109425977515,0.04840341803645891,0.048033109425977515,0.048033109425977515,1000000000.0
2025-02-28 12:00:00,0.04780295078171918,0.048033109425977515,0.04780295078171918,0.04780295078171918,1000000000.0
2025-02-28 13:00:00,0.04798701090240286,0.04780295078171918,0.04798701090240286,0.04798701090240286,1000000000.0
2025-02-28 14:00:00,0.048822770496549796,0.04798701090240286,0.048822770496549796,0.048822770496549796,1000000000.0
2025-02-28 15:00:00,0.0493279711328728,0.048822770496549796,0.0493279711328728,0.0493279711328728,1000000000.0
2025-02-28 16:00:00,0.050090675467207774,0.0493279711328728,0.050090675467207774,0.050090675467207774,1000000000.0
2025-02-28 17:00:00,0.050516568668438566,0.050090675467207774,0.050516568668438566,0.050516568668438566,1000000000.0
2025-02-28 18:00:00,0.05051429832166412,0.050516568668438566,0.05051429832166412,0.05051429832166412,1000000000.0
2025-02-28 19:00:00,0.051160898174847695,0.05051429832166412,0.051160898174847695,0.051160898174847695,1000000000.0
2025-02-28 20:00:00,0.051005356287825286,0.051160898174847695,0.051005356287825286,0.051005356287825286,1000000000.0
2025-02-28 21:00:00,0.051171797447565524,0.051005356287825286,0.051171797447565524,0.051171797447565524,1000000000.0
2025-02-28 22:00:00,0.0511868555856978,0.051171797447565524,0.0511868555856978,0.0511868555856978,1000000000.0
2025-02-28 23:00:00,0.05092020287572472,0.0511868555856978,0.05092020287572472,0.05092020287572472,1000000000.0
2025-03-01 00:00:00,0.0510364819135107,0.05092020287572472,0.0510364819135107,0.0510364819135107,1000000000.0
2025-03-01 01:00:00,0.05054422662731522,0.0510364819135107,0.05054422662731522,0.05054422662731522,1000000000.0
2025-03-01 02:00:00,0.05110519471995335,0.05054422662731522,0.05110519471995335,0.05110519471995335,1000000000.0
2025-03-01 03:00:00,0.050927998954798395,0.05110519471995335,0.050927998954798395,0.050927998954798395,1000000000.0
2025-03-01 04:00:00,0.05097426497728312,0.050927998954798395,0.05097426497728312,0.05097426497728312,1000000000.0
2025-03-01 05:00:00,0.05141530127104092,0.05097426497728312,0.05141530127104092,0.05141530127104092,1000000000.0
2025-03-01 06:00:00,0.050848985267294186,0.05141530127104092,0.050848985267294186,0.050848985267294186,1000000000.0
2025-03-01 07:00:00,0.0506618031658577,0.050848985267294186,0.0506618031658577,0.0506618031658577,1000000000.0
2025-03-01 08:00:00,0.050566124969909136,0.0506618031658577,0.050566124969909136,0.050566124969909136,1000000000.0
2025-03-01 09:00:00,0.0506164694620585,0.050566124969909136,0.0506164694620585,0.0506164694620585,1000000000.0
2025-03-01 10:00:00,0.05030157649876093,0.0506164694620585,0.05030157649876093,0.05030157649876093,1000000000.0
2025-03-01 11:00:00,0.049727719322842846,0.05030157649876093,0.049727719322842846,0.049727719322842846,1000000000.0
2025-03-01 12:00:00,0.04962209102268802,0.049727719322842846,0.04962209102268802,0.04962209102268802,1000000000.0
2025-03-01 13:00:00,0.04967658744001716,0.04962209102268802,0.04967658744001716,0.04967658744001716,1000000000.0
2025-03-01 14:00:00,0.049074861203892206,0.04967658744001716,0.049074861203892206,0.049074861203892206,1000000000.0
2025-03-01 15:00:00,0.04932329319610643,0.049074861203892206,0.04932329319610643,0.04932329319610643,1000000000.0
2025-03-01 16:00:00,0.049286728281907534,0.04932329319610643,0.049286728281907534,0.049286728281907534,1000000000.0
2025-03-01 17:00:00,0.049302035594477614,0.049286728281907534,0.049302035594477614,0.049302035594477614,1000000000.0
2025-03-01 18:00:00,0.04933600874909437,0.049302035594477614,0.04933600874909437,0.04933600874909437,1000000000.0
2025-03-01 19:00:00,0.04944152975901995,0.04933600874909437,0.04944152975901995,0.04944152975901995,1000000000.0
2025-03-01 20:00:00,0.04964175457242299,0.04944152975901995,0.04964175457242299,0.04964175457242299,1000000000.0
2025-03-01 21:00:00,0.049624014969028844,0.04964175457242299,0.049624014969028844,0.049624014969028844,1000000000.0
2025-03-01 22:00:00,0.050223493514156795,0.049624014969028844,0.050223493514156795,0.050223493514156795,1000000000.0
2025-03-01 23:00:00,0.05019668976815794,0.050223493514156795,0.05019668976815794,0.05019668976815794,1000000000.0
2025-03-02 00:00:00,0.05019823501447848,0.05019668976815794,0.05019823501447848,0.05019823501447848,1000000000.0
2025-03-02 01:00:00,0.05021021672535526,0.05019823501447848,0.05021021672535526,0.05021021672535526,1000000000.0
2025-03-02 02:00:00,0.050159483290182556,0.05021021672535526,0.050159483290182556,0.050159483290182556,1000000000.0
2025-03-02 03:00:00,0.05020045521939736,0.050159483290182556,0.05020045521939736,0.05020045521939736,1000000000.0
2025-03-02 04:00:00,0.050183897842604214,0.05020045521939736,0.050183897842604214,0.050183897842604214,1000000000.0
2025-03-02 05:00:00,0.05023170254095408,0.050183897842604214,0.05023170254095408,0.05023170254095408,1000000000.0
2025-03-02 06:00:00,0.05023746741865747,0.05023170254095408,0.05023746741865747,0.05023746741865747,1000000000.0
2025-03-02 07:00:00,0.050237605383778215,0.05023746741865747,0.050237605383778215,0.050237605383778215,1000000000.0
2025-03-02 08:00:00,0.050056353199670396,0.050237605383778215,0.050056353199670396,0.050056353199670396,1000000000.0
2025-03-02 09:00:00,0.050190140334798815,0.050056353199670396,0.050190140334798815,0.050190140334798815,1000000000.0
2025-03-02 10:00:00,0.050487026839589624,0.050190140334798815,0.050487026839589624,0.050487026839589624,1000000000.0
2025-03-02 11:00:00,0.05067189131008533,0.050487026839589624,0.05067189131008533,0.05067189131008533,1000000000.0
2025-03-02 12:00:00,0.05064210210679183,0.05067189131008533,0.05064210210679183,0.05064210210679183,1000000000.0
2025-03-02 13:00:00,0.05053872752013771,0.05064210210679183,0.05053872752013771,0.05053872752013771,1000000000.0
2025-03-02 14:00:00,0.05020204070353822,0.05053872752013771,0.05020204070353822,0.05020204070353822,1000000000.0
2025-03-02 15:00:00,0.049708811962356464,0.05020204070353822,0.049708811962356464,0.049708811962356464,1000000000.0
2025-03-02 16:00:00,0.051037597205227735,0.049708811962356464,0.051037597205227735,0.051037597205227735,1000000000.0
2025-03-02 17:00:00,0.05375361496799975,0.051037597205227735,0.05375361496799975,0.05375361496799975,1000000000.0
2025-03-02 18:00:00,0.053974341031161506,0.05375361496799975,0.053974341031161506,0.053974341031161506,1000000000.0
2025-03-02 19:00:00,0.05357328035407563,0.053974341031161506,0.05357328035407563,0.05357328035407563,1000000000.0
2025-03-02 20:00:00,0.054031975894051835,0.05357328035407563,0.054031975894051835,0.054031975894051835,1000000000.0
2025-03-02 21:00:00,0.053871381436950826,0.054031975894051835,0.053871381436950826,0.053871381436950826,1000000000.0
2025-03-02 22:00:00,0.0540743053889106,0.053871381436950826,0.0540743053889106,0.0540743053889106,1000000000.0
2025-03-02 23:00:00,0.05369447063839217,0.0540743053889106,0.05369447063839217,0.05369447063839217,1000000000.0
2025-03-03 00:00:00,0.05349450617513928,0.05369447063839217,0.05349450617513928,0.05349450617513928,1000000000.0
2025-03-03 01:00:00,0.0535611463893393,0.05349450617513928,0.0535611463893393,0.0535611463893393,1000000000.0
2025-03-03 02:00:00,0.052647383049279406,0.0535611463893393,0.052647383049279406,0.052647383049279406,1000000000.0
2025-03-03 03:00:00,0.052319661562088116,0.052647383049279406,0.052319661562088116,0.052319661562088116,1000000000.0
2025-03-03 04:00:00,0.051808555028280766,0.052319661562088116,0.051808555028280766,0.051808555028280766,1000000000.0
2025-03-03 05:00:00,0.052036665091342325,0.051808555028280766,0.052036665091342325,0.052036665091342325,1000000000.0
2025-03-03 06:00:00,0.0522517655849789,0.052036665091342325,0.0522517655849789,0.0522517655849789,1000000000.0
2025-03-03 07:00:00,0.05093426638111571,0.0522517655849789,0.05093426638111571,0.05093426638111571,1000000000.0
2025-03-03 08:00:00,0.05132172860602871,0.05093426638111571,0.05132172860602871,0.05132172860602871,1000000000.0
2025-03-03 09:00:00,0.05048333579926888,0.05132172860602871,0.05048333579926888,0.05048333579926888,1000000000.0
2025-03-03 10:00:00,0.05068754381685271,0.05048333579926888,0.05068754381685271,0.05068754381685271,1000000000.0
2025-03-03 11:00:00,0.050948297074047286,0.05068754381685271,0.050948297074047286,0.050948297074047286,1000000000.0
2025-03-03 12:00:00,0.05094281538372411,0.050948297074047286,0.05094281538372411,0.05094281538372411,1000000000.0
2025-03-03 13:00:00,0.051178930863346316,0.05094281538372411,0.051178930863346316,0.051178930863346316,1000000000.0
2025-03-03 14:00:00,0.05130853110022122,0.051178930863346316,0.05130853110022122,0.05130853110022122,1000000000.0
2025-03-03 15:00:00,0.0497809802815912,0.05130853110022122,0.0497809802815912,0.0497809802815912,1000000000.0
2025-03-03 16:00:00,0.04975816236522187,0.0497809802815912,0.04975816236522187,0.04975816236522187,1000000000.0
2025-03-03 17:00:00,0.05008439784054851,0.04975816236522187,0.05008439784054851,0.05008439784054851,1000000000.0
2025-03-03 18:00:00,0.0495396855745336,0.05008439784054851,0.0495396855745336,0.0495396855745336,1000000000.0
2025-03-03 19:00:00,0.04807310203387286,0.0495396855745336,0.04807310203387286,0.04807310203387286,1000000000.0
2025-03-03 20:00:00,0.04676959826485496,0.04807310203387286,0.04676959826485496,0.04676959826485496,1000000000.0
2025-03-03 21:00:00,0.046595699941261046,0.04676959826485496,0.046595699941261046,0.046595699941261046,1000000000.0
2025-03-03 22:00:00,0.046079706260588986,0.046595699941261046,0.046079706260588986,0.046079706260588986,1000000000.0
2025-03-03 23:00:00,0.04651104286809786,0.046079706260588986,0.04651104286809786,0.04651104286809786,1000000000.0
2025-03-04 00:00:00,0.0465711675308791,0.04651104286809786,0.0465711675308791,0.0465711675308791,1000000000.0
2025-03-04 01:00:00,0.04615915202354072,0.0465711675308791,0.04615915202354072,0.04615915202354072,1000000000.0
2025-03-04 02:00:00,0.044490245607259865,0.04615915202354072,0.044490245607259865,0.044490245607259865,1000000000.0
2025-03-04 03:00:00,0.04487723798180294,0.044490245607259865,0.04487723798180294,0.04487723798180294,1000000000.0
2025-03-04 04:00:00,0.045131680918260475,0.04487723798180294,0.045131680918260475,0.045131680918260475,1000000000.0
2025-03-04 05:00:00,0.04550725470783945,0.045131680918260475,0.04550725470783945,0.04550725470783945,1000000000.0
2025-03-04 06:00:00,0.045890777565180854,0.04550725470783945,0.045890777565180854,0.045890777565180854,1000000000.0
2025-03-04 07:00:00,0.04592801218788545,0.045890777565180854,0.04592801218788545,0.04592801218788545,1000000000.0
2025-03-04 08:00:00,0.04585259789459855,0.04592801218788545,0.04585259789459855,0.04585259789459855,1000000000.0
2025-03-04 09:00:00,0.04669962204993235,0.04585259789459855,0.04669962204993235,0.04669962204993235,1000000000.0
2025-03-04 10:00:00,0.04617089844854942,0.04669962204993235,0.04617089844854942,0.04617089844854942,1000000000.0
2025-03-04 11:00:00,0.04666042944016577,0.04617089844854942,0.04666042944016577,0.04666042944016577,1000000000.0
2025-03-04 12:00:00,0.046514174769772175,0.04666042944016577,0.046514174769772175,0.046514174769772175,1000000000.0
2025-03-04 13:00:00,0.046479103081757706,0.046514174769772175,0.046479103081757706,0.046479103081757706,1000000000.0
2025-03-04 14:00:00,0.045509413373806186,0.046479103081757706,0.045509413373806186,0.045509413373806186,1000000000.0
2025-03-04 15:00:00,0.04631661936578705,0.045509413373806186,0.04631661936578705,0.04631661936578705,1000000000.0
2025-03-04 16:00:00,0.0463165659420231,0.04631661936578705,0.0463165659420231,0.0463165659420231,1000000000.0
2025-03-04 17:00:00,0.045949913806634435,0.0463165659420231,0.045949913806634435,0.045949913806634435,1000000000.0
2025-03-04 18:00:00,0.046769035243698256,0.045949913806634435,0.046769035243698256,0.046769035243698256,1000000000.0
2025-03-04 19:00:00,0.047293140944238664,0.046769035243698256,0.047293140944238664,0.047293140944238664,1000000000.0
2025-03-04 20:00:00,0.04770224333032455,0.047293140944238664,0.04770224333032455,0.04770224333032455,1000000000.0
2025-03-04 21:00:00,0.04708757339134882,0.04770224333032455,0.04708757339134882,0.04708757339134882,1000000000.0
2025-03-04 22:00:00,0.0480810250352363,0.04708757339134882,0.0480810250352363,0.0480810250352363,1000000000.0
2025-03-04 23:00:00,0.04785654302907528,0.0480810250352363,0.04785654302907528,0.04785654302907528,1000000000.0
2025-03-05 00:00:00,0.047800617778346266,0.04785654302907528,0.047800617778346266,0.047800617778346266,1000000000.0
2025-03-05 01:00:00,0.047376720693684586,0.047800617778346266,0.047376720693684586,0.047376720693684586,1000000000.0
2025-03-05 02:00:00,0.04753783079152969,0.047376720693684586,0.04753783079152969,0.04753783079152969,1000000000.0
2025-03-05 03:00:00,0.04749470195764226,0.04753783079152969,0.04749470195764226,0.04749470195764226,1000000000.0
2025-03-05 04:00:00,0.046836940167306225,0.04749470195764226,0.046836940167306225,0.046836940167306225,1000000000.0
2025-03-05 05:00:00,0.04690806358927415,0.046836940167306225,0.04690806358927415,0.04690806358927415,1000000000.0
2025-03-05 06:00:00,0.047017080385233716,0.04690806358927415,0.047017080385233716,0.047017080385233716,1000000000.0
2025-03-05 07:00:00,0.047186184947325224,0.047017080385233716,0.047186184947325224,0.047186184947325224,1000000000.0
2025-03-05 08:00:00,0.047184078909380145,0.047186184947325224,0.047184078909380145,0.047184078909380145,1000000000.0
2025-03-05 09:00:00,0.047520662014601166,0.047184078909380145,0.047520662014601166,0.047520662014601166,1000000000.0
2025-03-05 10:00:00,0.04805097875009252,0.047520662014601166,0.04805097875009252,0.04805097875009252,1000000000.0
2025-03-05 11:00:00,0.04863585317714983,0.04805097875009252,0.04863585317714983,0.04863585317714983,1000000000.0
2025-03-05 12:00:00,0.048483068384260225,0.04863585317714983,0.048483068384260225,0.048483068384260225,1000000000.0
2025-03-05 13:00:00,0.04864381459856995,0.048483068384260225,0.04864381459856995,0.04864381459856995,1000000000.0
2025-03-05 14:00:00,0.048536305328084554,0.04864381459856995,0.048536305328084554,0.048536305328084554,1000000000.0
2025-03-05 15:00:00,0.04798475235113416,0.048536305328084554,0.04798475235113416,0.04798475235113416,1000000000.0
2025-03-05 16:00:00,0.04789572712973918,0.04798475235113416,0.04789572712973918,0.04789572712973918,1000000000.0
2025-03-05 17:00:00,0.04811437969926324,0.04789572712973918,0.04811437969926324,0.04811437969926324,1000000000.0
2025-03-05 18:00:00,0.04840945656783167,0.04811437969926324,0.04840945656783167,0.04840945656783167,1000000000.0
2025-03-05 19:00:00,0.04856590316055676,0.04840945656783167,0.04856590316055676,0.04856590316055676,1000000000.0
2025-03-05 20:00:00,0.0488966386673082,0.04856590316055676,0.0488966386673082,0.0488966386673082,1000000000.0
2025-03-05 21:00:00,0.04899646289206478,0.0488966386673082,0.04899646289206478,0.04899646289206478,1000000000.0
2025-03-05 22:00:00,0.04874989645558878,0.04899646289206478,0.04874989645558878,0.04874989645558878,1000000000.0
2025-03-05 23:00:00,0.04886563779608111,0.04874989645558878,0.04886563779608111,0.04886563779608111,1000000000.0
2025-03-06 00:00:00,0.04898195489633,0.04886563779608111,0.04898195489633,0.04898195489633,1000000000.0
2025-03-06 01:00:00,0.04855415123387514,0.04898195489633,0.04855415123387514,0.04855415123387514,1000000000.0
2025-03-06 02:00:00,0.04869124701884937,0.04855415123387514,0.04869124701884937,0.04869124701884937,1000000000.0
2025-03-06 03:00:00,0.04888583729645771,0.04869124701884937,0.04888583729645771,0.04888583729645771,1000000000.0
2025-03-06 04:00:00,0.04908484907503988,0.04888583729645771,0.04908484907503988,0.04908484907503988,1000000000.0
2025-03-06 05:00:00,0.049295714026673335,0.04908484907503988,0.049295714026673335,0.049295714026673335,1000000000.0
2025-03-06 06:00:00,0.049517794843247524,0.049295714026673335,0.049517794843247524,0.049517794843247524,1000000000.0
2025-03-06 07:00:00,0.04906849524373966,0.049517794843247524,0.04906849524373966,0.04906849524373966,1000000000.0
2025-03-06 08:00:00,0.04862128964505663,0.04906849524373966,0.04862128964505663,0.04862128964505663,1000000000.0
2025-03-06 09:00:00,0.04896243444713103,0.04862128964505663,0.04896243444713103,0.04896243444713103,1000000000.0
2025-03-06 10:00:00,0.04880789281011699,0.04896243444713103,0.04880789281011699,0.04880789281011699,1000000000.0
2025-03-06 11:00:00,0.0488758359914775,0.04880789281011699,0.0488758359914775,0.0488758359914775,1000000000.0
2025-03-06 12:00:00,0.05057366753948678,0.0488758359914775,0.05057366753948678,0.05057366753948678,1000000000.0
2025-03-06 13:00:00,0.05000026244604466,0.05057366753948678,0.05000026244604466,0.05000026244604466,1000000000.0
2025-03-06 14:00:00,0.04976892303201749,0.05000026244604466,0.04976892303201749,0.04976892303201749,1000000000.0
2025-03-06 15:00:00,0.049796507067413974,0.04976892303201749,0.049796507067413974,0.049796507067413974,1000000000.0
2025-03-06 16:00:00,0.0503253154310031,0.049796507067413974,0.0503253154310031,0.0503253154310031,1000000000.0
2025-03-06 17:00:00,0.04881879043725023,0.0503253154310031,0.04881879043725023,0.04881879043725023,1000000000.0
2025-03-06 18:00:00,0.04850541092688696,0.04881879043725023,0.04850541092688696,0.04850541092688696,1000000000.0
2025-03-06 19:00:00,0.04798113478214057,0.04850541092688696,0.04798113478214057,0.04798113478214057,1000000000.0
2025-03-06 20:00:00,0.048175165061117894,0.04798113478214057,0.048175165061117894,0.048175165061117894,1000000000.0
2025-03-06 21:00:00,0.04809429694257802,0.048175165061117894,0.04809429694257802,0.04809429694257802,1000000000.0
2025-03-06 22:00:00,0.04811937274097462,0.04809429694257802,0.04811937274097462,0.04811937274097462,1000000000.0
2025-03-06 23:00:00,0.04828874054478754,0.04811937274097462,0.04828874054478754,0.04828874054478754,1000000000.0
2025-03-07 00:00:00,0.047787019861169934,0.04828874054478754,0.047787019861169934,0.047787019861169934,1000000000.0
2025-03-07 01:00:00,0.04575093727607129,0.047787019861169934,0.04575093727607129,0.04575093727607129,1000000000.0
2025-03-07 02:00:00,0.0474248245260742,0.04575093727607129,0.0474248245260742,0.0474248245260742,1000000000.0
2025-03-07 03:00:00,0.04755208986049192,0.0474248245260742,0.04755208986049192,0.04755208986049192,1000000000.0
2025-03-07 04:00:00,0.04742964111107756,0.04755208986049192,0.04742964111107756,0.04742964111107756,1000000000.0
2025-03-07 05:00:00,0.047329388741184,0.04742964111107756,0.047329388741184,0.047329388741184,1000000000.0
2025-03-07 06:00:00,0.04777583916183889,0.047329388741184,0.04777583916183889,0.04777583916183889,1000000000.0
2025-03-07 07:00:00,0.0479805435450566,0.04777583916183889,0.0479805435450566,0.0479805435450566,1000000000.0
2025-03-07 08:00:00,0.04810560185070757,0.0479805435450566,0.04810560185070757,0.04810560185070757,1000000000.0
2025-03-07 09:00:00,0.04818932179012922,0.04810560185070757,0.04818932179012922,0.04818932179012922,1000000000.0
2025-03-07 10:00:00,0.04866250130566361,0.04818932179012922,0.04866250130566361,0.04866250130566361,1000000000.0
2025-03-07 11:00:00,0.04865624648242008,0.04866250130566361,0.04865624648242008,0.04865624648242008,1000000000.0
2025-03-07 12:00:00,0.0485782656812765,0.04865624648242008,0.0485782656812765,0.0485782656812765,1000000000.0
2025-03-07 13:00:00,0.04839108446590653,0.0485782656812765,0.04839108446590653,0.04839108446590653,1000000000.0
2025-03-07 14:00:00,0.04858527763987068,0.04839108446590653,0.04858527763987068,0.04858527763987068,1000000000.0
2025-03-07 15:00:00,0.048808859171351554,0.04858527763987068,0.048808859171351554,0.048808859171351554,1000000000.0
2025-03-07 16:00:00,0.048287071179934825,0.048808859171351554,0.048287071179934825,0.048287071179934825,1000000000.0
2025-03-07 17:00:00,0.04746433799571172,0.048287071179934825,0.04746433799571172,0.04746433799571172,1000000000.0
2025-03-07 18:00:00,0.04799641378618118,0.04746433799571172,0.04799641378618118,0.04799641378618118,1000000000.0
2025-03-07 19:00:00,0.04902568238849475,0.04799641378618118,0.04902568238849475,0.04902568238849475,1000000000.0
2025-03-07 20:00:00,0.04862584687600436,0.04902568238849475,0.04862584687600436,0.04862584687600436,1000000000.0
2025-03-07 21:00:00,0.04849460101857394,0.04862584687600436,0.04849460101857394,0.04849460101857394,1000000000.0
2025-03-07 22:00:00,0.0485912523516015,0.04849460101857394,0.0485912523516015,0.0485912523516015,1000000000.0
2025-03-07 23:00:00,0.04910828567513624,0.0485912523516015,0.04910828567513624,0.04910828567513624,1000000000.0
2025-03-08 00:00:00,0.04890802417556575,0.04910828567513624,0.04890802417556575,0.04890802417556575,1000000000.0
2025-03-08 01:00:00,0.05028769575466153,0.04890802417556575,0.05028769575466153,0.05028769575466153,1000000000.0
2025-03-08 02:00:00,0.049088817632107054,0.05028769575466153,0.049088817632107054,0.049088817632107054,1000000000.0
2025-03-08 03:00:00,0.048611616481533455,0.049088817632107054,0.048611616481533455,0.048611616481533455,1000000000.0
2025-03-08 04:00:00,0.048317204161247414,0.048611616481533455,0.048317204161247414,0.048317204161247414,1000000000.0
2025-03-08 05:00:00,0.048667170682696784,0.048317204161247414,0.048667170682696784,0.048667170682696784,1000000000.0
2025-03-08 06:00:00,0.04781694883560379,0.048667170682696784,0.04781694883560379,0.04781694883560379,1000000000.0
2025-03-08 07:00:00,0.04745499887069031,0.04781694883560379,0.04745499887069031,0.04745499887069031,1000000000.0
2025-03-08 08:00:00,0.04716894698403195,0.04745499887069031,0.04716894698403195,0.04716894698403195,1000000000.0
2025-03-08 09:00:00,0.046917546761576875,0.04716894698403195,0.046917546761576875,0.046917546761576875,1000000000.0
2025-03-08 10:00:00,0.046870393153389256,0.046917546761576875,0.046870393153389256,0.046870393153389256,1000000000.0
2025-03-08 11:00:00,0.0470428156274166,0.046870393153389256,0.0470428156274166,0.0470428156274166,1000000000.0
