timestamp,Close,Open,High,Low,Volume
2025-02-03 10:00:00,24.826896313595785,24.869589995857837,24.826896313595785,24.826896313595785,1000000000.0
2025-02-03 11:00:00,25.53944553565343,24.826896313595785,25.53944553565343,25.53944553565343,1000000000.0
2025-02-03 12:00:00,25.278001410544025,25.53944553565343,25.278001410544025,25.278001410544025,1000000000.0
2025-02-03 13:00:00,25.17418582957907,25.278001410544025,25.17418582957907,25.17418582957907,1000000000.0
2025-02-03 14:00:00,24.9558451930184,25.17418582957907,24.9558451930184,24.9558451930184,1000000000.0
2025-02-03 15:00:00,25.898667704188668,24.9558451930184,25.898667704188668,25.898667704188668,1000000000.0
2025-02-03 16:00:00,27.225047335127254,25.898667704188668,27.225047335127254,27.225047335127254,1000000000.0
2025-02-03 17:00:00,27.52433647604598,27.225047335127254,27.52433647604598,27.52433647604598,1000000000.0
2025-02-03 18:00:00,27.374357300564654,27.52433647604598,27.374357300564654,27.374357300564654,1000000000.0
2025-02-03 19:00:00,27.52106472602897,27.374357300564654,27.52106472602897,27.52106472602897,1000000000.0
2025-02-03 20:00:00,28.238881899912418,27.52106472602897,28.238881899912418,28.238881899912418,1000000000.0
2025-02-03 21:00:00,27.50147650750468,28.238881899912418,27.50147650750468,27.50147650750468,1000000000.0
2025-02-03 22:00:00,28.307463607532682,27.50147650750468,28.307463607532682,28.307463607532682,1000000000.0
2025-02-03 23:00:00,28.5739229938092,28.307463607532682,28.5739229938092,28.5739229938092,1000000000.0
2025-02-04 00:00:00,28.41483770834096,28.5739229938092,28.41483770834096,28.41483770834096,1000000000.0
2025-02-04 01:00:00,28.09190130545595,28.41483770834096,28.09190130545595,28.09190130545595,1000000000.0
2025-02-04 02:00:00,28.14763885684023,28.09190130545595,28.14763885684023,28.14763885684023,1000000000.0
2025-02-04 03:00:00,27.738755202726917,28.14763885684023,27.738755202726917,27.738755202726917,1000000000.0
2025-02-04 04:00:00,27.58321686856235,27.738755202726917,27.58321686856235,27.58321686856235,1000000000.0
2025-02-04 05:00:00,27.43950743333699,27.58321686856235,27.43950743333699,27.43950743333699,1000000000.0
2025-02-04 06:00:00,26.17111390040991,27.43950743333699,26.17111390040991,26.17111390040991,1000000000.0
2025-02-04 07:00:00,26.373989535388446,26.17111390040991,26.373989535388446,26.373989535388446,1000000000.0
2025-02-04 08:00:00,25.683674428753022,26.373989535388446,25.683674428753022,25.683674428753022,1000000000.0
2025-02-04 09:00:00,25.733979276415653,25.683674428753022,25.733979276415653,25.733979276415653,1000000000.0
2025-02-04 10:00:00,25.805380818805723,25.733979276415653,25.805380818805723,25.805380818805723,1000000000.0
2025-02-04 11:00:00,26.268388077703346,25.805380818805723,26.268388077703346,26.268388077703346,1000000000.0
2025-02-04 12:00:00,26.51889427718111,26.268388077703346,26.51889427718111,26.51889427718111,1000000000.0
2025-02-04 13:00:00,26.852032727591467,26.51889427718111,26.852032727591467,26.852032727591467,1000000000.0
2025-02-04 14:00:00,26.77612285042749,26.852032727591467,26.77612285042749,26.77612285042749,1000000000.0
2025-02-04 15:00:00,27.118889579844595,26.77612285042749,27.118889579844595,27.118889579844595,1000000000.0
2025-02-04 16:00:00,26.96705144454725,27.118889579844595,26.96705144454725,26.96705144454725,1000000000.0
2025-02-04 17:00:00,26.978280940598783,26.96705144454725,26.978280940598783,26.978280940598783,1000000000.0
2025-02-04 18:00:00,27.07194167399238,26.978280940598783,27.07194167399238,27.07194167399238,1000000000.0
2025-02-04 19:00:00,27.286001774917054,27.07194167399238,27.286001774917054,27.286001774917054,1000000000.0
2025-02-04 20:00:00,27.097633517699308,27.286001774917054,27.097633517699308,27.097633517699308,1000000000.0
2025-02-04 21:00:00,26.316896315803405,27.097633517699308,26.316896315803405,26.316896315803405,1000000000.0
2025-02-04 22:00:00,25.8335711027652,26.316896315803405,25.8335711027652,25.8335711027652,1000000000.0
2025-02-04 23:00:00,26.210889720562776,25.8335711027652,26.210889720562776,26.210889720562776,1000000000.0
2025-02-05 00:00:00,26.474701273980482,26.210889720562776,26.474701273980482,26.474701273980482,1000000000.0
2025-02-05 01:00:00,26.585499845875702,26.474701273980482,26.585499845875702,26.585499845875702,1000000000.0
2025-02-05 02:00:00,26.591853967984353,26.585499845875702,26.591853967984353,26.591853967984353,1000000000.0
2025-02-05 03:00:00,26.906372507999357,26.591853967984353,26.906372507999357,26.906372507999357,1000000000.0
2025-02-05 04:00:00,26.72715008373635,26.906372507999357,26.72715008373635,26.72715008373635,1000000000.0
2025-02-05 05:00:00,26.782193438566427,26.72715008373635,26.782193438566427,26.782193438566427,1000000000.0
2025-02-05 06:00:00,26.89293601781959,26.782193438566427,26.89293601781959,26.89293601781959,1000000000.0
2025-02-05 07:00:00,26.53508820440019,26.89293601781959,26.53508820440019,26.53508820440019,1000000000.0
2025-02-05 08:00:00,26.84985364242425,26.53508820440019,26.84985364242425,26.84985364242425,1000000000.0
2025-02-05 09:00:00,26.851147999345066,26.84985364242425,26.851147999345066,26.851147999345066,1000000000.0
2025-02-05 10:00:00,26.781377063846342,26.851147999345066,26.781377063846342,26.781377063846342,1000000000.0
2025-02-05 11:00:00,27.049575418786524,26.781377063846342,27.049575418786524,27.049575418786524,1000000000.0
2025-02-05 12:00:00,27.279162459330067,27.049575418786524,27.279162459330067,27.279162459330067,1000000000.0
2025-02-05 13:00:00,27.03538688405229,27.279162459330067,27.03538688405229,27.03538688405229,1000000000.0
2025-02-05 14:00:00,27.07156058575986,27.03538688405229,27.07156058575986,27.07156058575986,1000000000.0
2025-02-05 15:00:00,26.78182955155476,27.07156058575986,26.78182955155476,26.78182955155476,1000000000.0
2025-02-05 16:00:00,26.599424849032182,26.78182955155476,26.599424849032182,26.599424849032182,1000000000.0
2025-02-05 17:00:00,26.259485118417278,26.599424849032182,26.259485118417278,26.259485118417278,1000000000.0
2025-02-05 18:00:00,25.846905684696313,26.259485118417278,25.846905684696313,25.846905684696313,1000000000.0
2025-02-05 19:00:00,25.818362779532112,25.846905684696313,25.818362779532112,25.818362779532112,1000000000.0
2025-02-05 20:00:00,26.177386499691593,25.818362779532112,26.177386499691593,26.177386499691593,1000000000.0
2025-02-05 21:00:00,25.923308080702903,26.177386499691593,25.923308080702903,25.923308080702903,1000000000.0
2025-02-05 22:00:00,25.92745489341812,25.923308080702903,25.92745489341812,25.92745489341812,1000000000.0
2025-02-05 23:00:00,25.767293643696142,25.92745489341812,25.767293643696142,25.767293643696142,1000000000.0
2025-02-06 00:00:00,25.88344878375938,25.767293643696142,25.88344878375938,25.88344878375938,1000000000.0
2025-02-06 01:00:00,25.8704532484488,25.88344878375938,25.8704532484488,25.8704532484488,1000000000.0
2025-02-06 02:00:00,26.02865077844628,25.8704532484488,26.02865077844628,26.02865077844628,1000000000.0
2025-02-06 03:00:00,26.192191879291077,26.02865077844628,26.192191879291077,26.192191879291077,1000000000.0
2025-02-06 04:00:00,26.204583880709496,26.192191879291077,26.204583880709496,26.204583880709496,1000000000.0
2025-02-06 05:00:00,26.29312053337152,26.204583880709496,26.29312053337152,26.29312053337152,1000000000.0
2025-02-06 06:00:00,26.363309031475065,26.29312053337152,26.363309031475065,26.363309031475065,1000000000.0
2025-02-06 07:00:00,26.76034622722412,26.363309031475065,26.76034622722412,26.76034622722412,1000000000.0
2025-02-06 08:00:00,26.57342783240705,26.76034622722412,26.57342783240705,26.57342783240705,1000000000.0
2025-02-06 09:00:00,26.381451751868745,26.57342783240705,26.381451751868745,26.381451751868745,1000000000.0
2025-02-06 10:00:00,26.712134101147395,26.381451751868745,26.712134101147395,26.712134101147395,1000000000.0
2025-02-06 11:00:00,26.71051862089692,26.712134101147395,26.71051862089692,26.71051862089692,1000000000.0
2025-02-06 12:00:00,26.428618567162395,26.71051862089692,26.428618567162395,26.428618567162395,1000000000.0
2025-02-06 13:00:00,26.04401401212401,26.428618567162395,26.04401401212401,26.04401401212401,1000000000.0
2025-02-06 14:00:00,26.198855698293116,26.04401401212401,26.198855698293116,26.198855698293116,1000000000.0
2025-02-06 15:00:00,25.650020848592987,26.198855698293116,25.650020848592987,25.650020848592987,1000000000.0
2025-02-06 16:00:00,24.975872446681947,25.650020848592987,24.975872446681947,24.975872446681947,1000000000.0
2025-02-06 17:00:00,24.824369533122432,24.975872446681947,24.824369533122432,24.824369533122432,1000000000.0
2025-02-06 18:00:00,24.84987761720922,24.824369533122432,24.84987761720922,24.84987761720922,1000000000.0
2025-02-06 19:00:00,24.704010368533968,24.84987761720922,24.704010368533968,24.704010368533968,1000000000.0
2025-02-06 20:00:00,24.668168203534123,24.704010368533968,24.668168203534123,24.668168203534123,1000000000.0
2025-02-06 21:00:00,24.97930166843573,24.668168203534123,24.97930166843573,24.97930166843573,1000000000.0
2025-02-06 22:00:00,24.77578564786252,24.97930166843573,24.77578564786252,24.77578564786252,1000000000.0
2025-02-06 23:00:00,24.71611996798282,24.77578564786252,24.71611996798282,24.71611996798282,1000000000.0
2025-02-07 00:00:00,24.49003161658742,24.71611996798282,24.49003161658742,24.49003161658742,1000000000.0
2025-02-07 01:00:00,24.64799690483591,24.49003161658742,24.64799690483591,24.64799690483591,1000000000.0
2025-02-07 02:00:00,25.025754762764198,24.64799690483591,25.025754762764198,25.025754762764198,1000000000.0
2025-02-07 03:00:00,25.148203296067873,25.025754762764198,25.148203296067873,25.148203296067873,1000000000.0
2025-02-07 04:00:00,24.962079193898745,25.148203296067873,24.962079193898745,24.962079193898745,1000000000.0
2025-02-07 05:00:00,25.044652375860338,24.962079193898745,25.044652375860338,25.044652375860338,1000000000.0
2025-02-07 06:00:00,24.93905839409944,25.044652375860338,24.93905839409944,24.93905839409944,1000000000.0
2025-02-07 07:00:00,24.626874183381542,24.93905839409944,24.626874183381542,24.626874183381542,1000000000.0
2025-02-07 08:00:00,24.835652218377334,24.626874183381542,24.835652218377334,24.835652218377334,1000000000.0
2025-02-07 09:00:00,25.043518291205135,24.835652218377334,25.043518291205135,25.043518291205135,1000000000.0
2025-02-07 10:00:00,25.38174378295199,25.043518291205135,25.38174378295199,25.38174378295199,1000000000.0
2025-02-07 11:00:00,25.339331703214025,25.38174378295199,25.339331703214025,25.339331703214025,1000000000.0
2025-02-07 12:00:00,25.485300498704213,25.339331703214025,25.485300498704213,25.485300498704213,1000000000.0
2025-02-07 13:00:00,25.391077076836815,25.485300498704213,25.391077076836815,25.391077076836815,1000000000.0
2025-02-07 14:00:00,25.786537509960077,25.391077076836815,25.786537509960077,25.786537509960077,1000000000.0
2025-02-07 15:00:00,25.999085116236802,25.786537509960077,25.999085116236802,25.999085116236802,1000000000.0
2025-02-07 16:00:00,25.576582710246825,25.999085116236802,25.576582710246825,25.576582710246825,1000000000.0
2025-02-07 17:00:00,25.217443629868495,25.576582710246825,25.217443629868495,25.217443629868495,1000000000.0
2025-02-07 18:00:00,24.7843174012689,25.217443629868495,24.7843174012689,24.7843174012689,1000000000.0
2025-02-07 19:00:00,25.130276534695764,24.7843174012689,25.130276534695764,25.130276534695764,1000000000.0
2025-02-07 20:00:00,24.86923976044705,25.130276534695764,24.86923976044705,24.86923976044705,1000000000.0
2025-02-07 21:00:00,23.98487036050222,24.86923976044705,23.98487036050222,23.98487036050222,1000000000.0
2025-02-07 22:00:00,23.97874004135293,23.98487036050222,23.97874004135293,23.97874004135293,1000000000.0
2025-02-07 23:00:00,23.914064380811205,23.97874004135293,23.914064380811205,23.914064380811205,1000000000.0
2025-02-08 00:00:00,24.400600056663496,23.914064380811205,24.400600056663496,24.400600056663496,1000000000.0
2025-02-08 01:00:00,24.626121780358215,24.400600056663496,24.626121780358215,24.626121780358215,1000000000.0
2025-02-08 02:00:00,24.4421951898184,24.626121780358215,24.4421951898184,24.4421951898184,1000000000.0
2025-02-08 03:00:00,24.432187179991914,24.4421951898184,24.432187179991914,24.432187179991914,1000000000.0
2025-02-08 04:00:00,24.29552035841429,24.432187179991914,24.29552035841429,24.29552035841429,1000000000.0
2025-02-08 05:00:00,24.15444165808828,24.29552035841429,24.15444165808828,24.15444165808828,1000000000.0
2025-02-08 06:00:00,24.095647095339285,24.15444165808828,24.095647095339285,24.095647095339285,1000000000.0
2025-02-08 07:00:00,24.10446949052578,24.095647095339285,24.10446949052578,24.10446949052578,1000000000.0
2025-02-08 08:00:00,24.355065878405043,24.10446949052578,24.355065878405043,24.355065878405043,1000000000.0
2025-02-08 09:00:00,24.086047679855113,24.355065878405043,24.086047679855113,24.086047679855113,1000000000.0
2025-02-08 10:00:00,24.12927115815105,24.086047679855113,24.12927115815105,24.12927115815105,1000000000.0
2025-02-08 11:00:00,23.99887809804892,24.12927115815105,23.99887809804892,23.99887809804892,1000000000.0
2025-02-08 12:00:00,24.014043791899063,23.99887809804892,24.014043791899063,24.014043791899063,1000000000.0
2025-02-08 13:00:00,24.052864665126517,24.014043791899063,24.052864665126517,24.052864665126517,1000000000.0
2025-02-08 14:00:00,24.321979662220663,24.052864665126517,24.321979662220663,24.321979662220663,1000000000.0
2025-02-08 15:00:00,24.310541286903128,24.321979662220663,24.310541286903128,24.310541286903128,1000000000.0
2025-02-08 16:00:00,24.205120577047694,24.310541286903128,24.205120577047694,24.205120577047694,1000000000.0
2025-02-08 17:00:00,24.38875079474142,24.205120577047694,24.38875079474142,24.38875079474142,1000000000.0
2025-02-08 18:00:00,24.5767325072237,24.38875079474142,24.5767325072237,24.5767325072237,1000000000.0
2025-02-08 19:00:00,24.55135906684022,24.5767325072237,24.55135906684022,24.55135906684022,1000000000.0
2025-02-08 20:00:00,24.607229503550066,24.55135906684022,24.607229503550066,24.607229503550066,1000000000.0
2025-02-08 21:00:00,24.497451763511375,24.607229503550066,24.497451763511375,24.497451763511375,1000000000.0
2025-02-08 22:00:00,24.522704068936513,24.497451763511375,24.522704068936513,24.522704068936513,1000000000.0
2025-02-08 23:00:00,24.42396120630222,24.522704068936513,24.42396120630222,24.42396120630222,1000000000.0
2025-02-09 00:00:00,24.576739018237248,24.42396120630222,24.576739018237248,24.576739018237248,1000000000.0
2025-02-09 01:00:00,24.622489979217296,24.576739018237248,24.622489979217296,24.622489979217296,1000000000.0
2025-02-09 02:00:00,24.733268815108886,24.622489979217296,24.733268815108886,24.733268815108886,1000000000.0
2025-02-09 03:00:00,24.630262755866536,24.733268815108886,24.630262755866536,24.630262755866536,1000000000.0
2025-02-09 04:00:00,25.199390924548894,24.630262755866536,25.199390924548894,25.199390924548894,1000000000.0
2025-02-09 05:00:00,25.09205358509907,25.199390924548894,25.09205358509907,25.09205358509907,1000000000.0
2025-02-09 06:00:00,25.084770674779154,25.09205358509907,25.084770674779154,25.084770674779154,1000000000.0
2025-02-09 07:00:00,25.20015373528734,25.084770674779154,25.20015373528734,25.20015373528734,1000000000.0
2025-02-09 08:00:00,25.33072142468517,25.20015373528734,25.33072142468517,25.33072142468517,1000000000.0
2025-02-09 09:00:00,25.39542163427665,25.33072142468517,25.39542163427665,25.39542163427665,1000000000.0
2025-02-09 10:00:00,25.181700630715056,25.39542163427665,25.181700630715056,25.181700630715056,1000000000.0
2025-02-09 11:00:00,25.219052037978475,25.181700630715056,25.219052037978475,25.219052037978475,1000000000.0
2025-02-09 12:00:00,25.035191109784932,25.219052037978475,25.035191109784932,25.035191109784932,1000000000.0
2025-02-09 13:00:00,24.98009750690824,25.035191109784932,24.98009750690824,24.98009750690824,1000000000.0
2025-02-09 14:00:00,24.589170213856473,24.98009750690824,24.589170213856473,24.589170213856473,1000000000.0
2025-02-09 15:00:00,24.764975159561587,24.589170213856473,24.764975159561587,24.764975159561587,1000000000.0
2025-02-09 16:00:00,25.113347807801595,24.764975159561587,25.113347807801595,25.113347807801595,1000000000.0
2025-02-09 17:00:00,25.167329096604135,25.113347807801595,25.167329096604135,25.167329096604135,1000000000.0
2025-02-09 18:00:00,24.840478851074796,25.167329096604135,24.840478851074796,24.840478851074796,1000000000.0
2025-02-09 19:00:00,24.89412991122768,24.840478851074796,24.89412991122768,24.89412991122768,1000000000.0
2025-02-09 20:00:00,24.707228760191793,24.89412991122768,24.707228760191793,24.707228760191793,1000000000.0
2025-02-09 21:00:00,24.93285679479716,24.707228760191793,24.93285679479716,24.93285679479716,1000000000.0
2025-02-09 22:00:00,23.995102117428832,24.93285679479716,23.995102117428832,23.995102117428832,1000000000.0
2025-02-09 23:00:00,24.60150856999924,23.995102117428832,24.60150856999924,24.60150856999924,1000000000.0
2025-02-10 00:00:00,24.901377606749776,24.60150856999924,24.901377606749776,24.901377606749776,1000000000.0
2025-02-10 01:00:00,25.081146825596534,24.901377606749776,25.081146825596534,25.081146825596534,1000000000.0
2025-02-10 02:00:00,24.266725381777835,25.081146825596534,24.266725381777835,24.266725381777835,1000000000.0
2025-02-10 03:00:00,24.143756041115687,24.266725381777835,24.143756041115687,24.143756041115687,1000000000.0
2025-02-10 04:00:00,24.93686548252836,24.143756041115687,24.93686548252836,24.93686548252836,1000000000.0
2025-02-10 05:00:00,25.04577143801605,24.93686548252836,25.04577143801605,25.04577143801605,1000000000.0
2025-02-10 06:00:00,25.163521340517796,25.04577143801605,25.163521340517796,25.163521340517796,1000000000.0
2025-02-10 07:00:00,25.182710963174173,25.163521340517796,25.182710963174173,25.182710963174173,1000000000.0
2025-02-10 08:00:00,25.42644891431893,25.182710963174173,25.42644891431893,25.42644891431893,1000000000.0
2025-02-10 09:00:00,25.75171561447433,25.42644891431893,25.75171561447433,25.75171561447433,1000000000.0
2025-02-10 10:00:00,25.50143200399214,25.75171561447433,25.50143200399214,25.50143200399214,1000000000.0
2025-02-10 11:00:00,25.393310799825763,25.50143200399214,25.393310799825763,25.393310799825763,1000000000.0
2025-02-10 12:00:00,25.489922597454758,25.393310799825763,25.489922597454758,25.489922597454758,1000000000.0
2025-02-10 13:00:00,25.33242093398455,25.489922597454758,25.33242093398455,25.33242093398455,1000000000.0
2025-02-10 14:00:00,25.885961940662614,25.33242093398455,25.885961940662614,25.885961940662614,1000000000.0
2025-02-10 15:00:00,25.49191551212951,25.885961940662614,25.49191551212951,25.49191551212951,1000000000.0
2025-02-10 16:00:00,25.43944386137739,25.49191551212951,25.43944386137739,25.43944386137739,1000000000.0
2025-02-10 17:00:00,25.553198191933145,25.43944386137739,25.553198191933145,25.553198191933145,1000000000.0
2025-02-10 18:00:00,25.58434044590484,25.553198191933145,25.58434044590484,25.58434044590484,1000000000.0
2025-02-10 19:00:00,25.58201891073627,25.58434044590484,25.58201891073627,25.58201891073627,1000000000.0
2025-02-10 20:00:00,25.464898709012832,25.58201891073627,25.464898709012832,25.464898709012832,1000000000.0
2025-02-10 21:00:00,25.56322937142164,25.464898709012832,25.56322937142164,25.56322937142164,1000000000.0
2025-02-10 22:00:00,25.500106509493698,25.56322937142164,25.500106509493698,25.500106509493698,1000000000.0
2025-02-10 23:00:00,25.553259457124028,25.500106509493698,25.553259457124028,25.553259457124028,1000000000.0
2025-02-11 00:00:00,25.666137804417357,25.553259457124028,25.666137804417357,25.666137804417357,1000000000.0
2025-02-11 01:00:00,26.15409977954486,25.666137804417357,26.15409977954486,26.15409977954486,1000000000.0
2025-02-11 02:00:00,26.143863819985697,26.15409977954486,26.143863819985697,26.143863819985697,1000000000.0
2025-02-11 03:00:00,26.19347308726841,26.143863819985697,26.19347308726841,26.19347308726841,1000000000.0
2025-02-11 04:00:00,26.253714045289115,26.19347308726841,26.253714045289115,26.253714045289115,1000000000.0
2025-02-11 05:00:00,26.471277814041088,26.253714045289115,26.471277814041088,26.471277814041088,1000000000.0
2025-02-11 06:00:00,26.72014177437268,26.471277814041088,26.72014177437268,26.72014177437268,1000000000.0
2025-02-11 07:00:00,26.691854165683484,26.72014177437268,26.691854165683484,26.691854165683484,1000000000.0
2025-02-11 08:00:00,26.69055578892663,26.691854165683484,26.69055578892663,26.69055578892663,1000000000.0
2025-02-11 09:00:00,26.938128940434257,26.69055578892663,26.938128940434257,26.938128940434257,1000000000.0
2025-02-11 10:00:00,26.679069494841173,26.938128940434257,26.679069494841173,26.679069494841173,1000000000.0
2025-02-11 11:00:00,26.509260300785368,26.679069494841173,26.509260300785368,26.509260300785368,1000000000.0
2025-02-11 12:00:00,26.495898224985158,26.509260300785368,26.495898224985158,26.495898224985158,1000000000.0
2025-02-11 13:00:00,26.418026229622107,26.495898224985158,26.418026229622107,26.418026229622107,1000000000.0
2025-02-11 14:00:00,26.147952739496557,26.418026229622107,26.147952739496557,26.147952739496557,1000000000.0
2025-02-11 15:00:00,26.26735587827764,26.147952739496557,26.26735587827764,26.26735587827764,1000000000.0
2025-02-11 16:00:00,26.170688302136323,26.26735587827764,26.170688302136323,26.170688302136323,1000000000.0
2025-02-11 17:00:00,25.90829277794606,26.170688302136323,25.90829277794606,25.90829277794606,1000000000.0
2025-02-11 18:00:00,25.522364416388527,25.90829277794606,25.522364416388527,25.522364416388527,1000000000.0
2025-02-11 19:00:00,25.25883673182127,25.522364416388527,25.25883673182127,25.25883673182127,1000000000.0
2025-02-11 20:00:00,25.03487073068587,25.25883673182127,25.03487073068587,25.03487073068587,1000000000.0
2025-02-11 21:00:00,25.30392514700574,25.03487073068587,25.30392514700574,25.30392514700574,1000000000.0
2025-02-11 22:00:00,25.47019084441648,25.30392514700574,25.47019084441648,25.47019084441648,1000000000.0
2025-02-11 23:00:00,25.19921639181816,25.47019084441648,25.19921639181816,25.19921639181816,1000000000.0
2025-02-12 00:00:00,25.37569270453484,25.19921639181816,25.37569270453484,25.37569270453484,1000000000.0
2025-02-12 01:00:00,25.56946381072878,25.37569270453484,25.56946381072878,25.56946381072878,1000000000.0
2025-02-12 02:00:00,25.495602176607242,25.56946381072878,25.495602176607242,25.495602176607242,1000000000.0
2025-02-12 03:00:00,25.226342673546558,25.495602176607242,25.226342673546558,25.226342673546558,1000000000.0
2025-02-12 04:00:00,25.18435809927043,25.226342673546558,25.18435809927043,25.18435809927043,1000000000.0
2025-02-12 05:00:00,25.11024019798148,25.18435809927043,25.11024019798148,25.11024019798148,1000000000.0
2025-02-12 06:00:00,25.210495865823404,25.11024019798148,25.210495865823404,25.210495865823404,1000000000.0
2025-02-12 07:00:00,24.986989593243717,25.210495865823404,24.986989593243717,24.986989593243717,1000000000.0
2025-02-12 08:00:00,25.155798057859517,24.986989593243717,25.155798057859517,25.155798057859517,1000000000.0
2025-02-12 09:00:00,25.165779139519604,25.155798057859517,25.165779139519604,25.165779139519604,1000000000.0
2025-02-12 10:00:00,25.004574675098965,25.165779139519604,25.004574675098965,25.004574675098965,1000000000.0
2025-02-12 11:00:00,25.02570198880564,25.004574675098965,25.02570198880564,25.02570198880564,1000000000.0
2025-02-12 12:00:00,25.211106002060227,25.02570198880564,25.211106002060227,25.211106002060227,1000000000.0
2025-02-12 13:00:00,25.2863902507611,25.211106002060227,25.2863902507611,25.2863902507611,1000000000.0
2025-02-12 14:00:00,24.774756085086736,25.2863902507611,24.774756085086736,24.774756085086736,1000000000.0
2025-02-12 15:00:00,24.847958693035263,24.774756085086736,24.847958693035263,24.847958693035263,1000000000.0
2025-02-12 16:00:00,25.138117466409827,24.847958693035263,25.138117466409827,25.138117466409827,1000000000.0
2025-02-12 17:00:00,25.47648365787629,25.138117466409827,25.47648365787629,25.47648365787629,1000000000.0
2025-02-12 18:00:00,25.689053541880657,25.47648365787629,25.689053541880657,25.689053541880657,1000000000.0
2025-02-12 19:00:00,25.61454428033208,25.689053541880657,25.61454428033208,25.61454428033208,1000000000.0
2025-02-12 20:00:00,26.029957338069817,25.61454428033208,26.029957338069817,26.029957338069817,1000000000.0
2025-02-12 21:00:00,26.143313873137625,26.029957338069817,26.143313873137625,26.143313873137625,1000000000.0
2025-02-12 22:00:00,26.341645846593924,26.143313873137625,26.341645846593924,26.341645846593924,1000000000.0
2025-02-12 23:00:00,26.737354398221626,26.341645846593924,26.737354398221626,26.737354398221626,1000000000.0
2025-02-13 00:00:00,26.51360581693,26.737354398221626,26.51360581693,26.51360581693,1000000000.0
2025-02-13 01:00:00,26.424086507948452,26.51360581693,26.424086507948452,26.424086507948452,1000000000.0
2025-02-13 02:00:00,26.537465163882114,26.424086507948452,26.537465163882114,26.537465163882114,1000000000.0
2025-02-13 03:00:00,26.245861757381046,26.537465163882114,26.245861757381046,26.245861757381046,1000000000.0
2025-02-13 04:00:00,26.350066595442303,26.245861757381046,26.350066595442303,26.350066595442303,1000000000.0
2025-02-13 05:00:00,26.003321788890403,26.350066595442303,26.003321788890403,26.003321788890403,1000000000.0
2025-02-13 06:00:00,25.976895725853318,26.003321788890403,25.976895725853318,25.976895725853318,1000000000.0
2025-02-13 07:00:00,25.640573435907868,25.976895725853318,25.640573435907868,25.640573435907868,1000000000.0
2025-02-13 08:00:00,25.535221463169677,25.640573435907868,25.535221463169677,25.535221463169677,1000000000.0
2025-02-13 09:00:00,25.42998948043567,25.535221463169677,25.42998948043567,25.42998948043567,1000000000.0
2025-02-13 10:00:00,25.68852039617163,25.42998948043567,25.68852039617163,25.68852039617163,1000000000.0
2025-02-13 11:00:00,25.763790906531455,25.68852039617163,25.763790906531455,25.763790906531455,1000000000.0
2025-02-13 12:00:00,25.607992748421662,25.763790906531455,25.607992748421662,25.607992748421662,1000000000.0
2025-02-13 13:00:00,25.43496136890875,25.607992748421662,25.43496136890875,25.43496136890875,1000000000.0
