Datetime,Open,High,Low,Close,Volume
2023-10-02 16:30:00+00:00,117.94000244140625,118.05999755859375,117.55500030517578,118.02445220947266,189246
2023-10-02 17:30:00+00:00,118.0199966430664,118.29000091552734,117.875,118.07499694824219,152912
2023-10-02 18:30:00+00:00,118.0999984741211,118.23500061035156,117.76000213623047,117.94999694824219,209620
2023-10-02 19:30:00+00:00,117.98249816894531,118.47000122070312,117.91000366210938,118.39620208740234,368442
2023-10-03 13:30:00+00:00,117.33999633789062,118.80494689941406,116.90499877929688,117.27745056152344,330025
2023-10-03 14:30:00+00:00,117.2249984741211,117.31999969482422,116.54000091552734,116.69999694824219,258360
2023-10-03 15:30:00+00:00,116.69999694824219,117.2750015258789,116.57499694824219,117.03250122070312,188545
2023-10-03 16:30:00+00:00,117.0,117.2249984741211,116.44750213623047,116.46499633789062,141593
2023-10-03 17:30:00+00:00,116.46499633789062,116.5250015258789,115.04499816894531,115.1822509765625,222096
2023-10-03 18:30:00+00:00,115.19000244140625,115.88999938964844,115.15499877929688,115.37999725341797,372617
2023-10-03 19:30:00+00:00,115.38749694824219,115.88999938964844,115.29000091552734,115.86000061035156,316412
2023-10-04 13:30:00+00:00,116.67500305175781,117.91000366210938,116.67500305175781,117.0250015258789,301078
2023-10-04 14:30:00+00:00,117.03500366210938,118.12000274658203,117.03500366210938,117.80500030517578,228459
2023-10-04 15:30:00+00:00,117.77749633789062,118.78500366210938,117.7750015258789,118.14495086669922,419585
2023-10-04 16:30:00+00:00,118.1449966430664,118.55999755859375,117.65499877929688,117.65499877929688,150047
2023-10-04 17:30:00+00:00,117.63999938964844,117.71499633789062,117.06500244140625,117.27999877929688,206372
2023-10-04 18:30:00+00:00,117.31500244140625,118.41999816894531,117.27999877929688,118.30774688720703,227403
2023-10-04 19:30:00+00:00,118.2750015258789,118.6500015258789,118.14005279541016,118.20500183105469,473541
2023-10-05 13:30:00+00:00,118.22000122070312,118.40499877929688,117.17500305175781,117.8062515258789,349102
2023-10-05 14:30:00+00:00,117.76499938964844,118.1449966430664,117.3550033569336,117.45500183105469,272723
2023-10-05 15:30:00+00:00,117.44499969482422,118.36499786376953,117.31500244140625,118.3499984741211,152942
2023-10-05 16:30:00+00:00,118.33000183105469,118.42350006103516,117.56999969482422,118.19999694824219,254520
2023-10-05 17:30:00+00:00,118.17500305175781,118.4749984741211,118.05000305175781,118.16500091552734,155764
2023-10-05 18:30:00+00:00,118.19000244140625,118.6500015258789,118.13984680175781,118.15499877929688,192372
2023-10-05 19:30:00+00:00,118.18250274658203,118.45500183105469,118.08499908447266,118.38999938964844,277153
2023-10-06 13:30:00+00:00,117.68000030517578,121.44999694824219,117.5199966430664,121.41124725341797,831610
2023-10-06 14:30:00+00:00,121.45500183105469,123.05999755859375,121.36499786376953,122.10749816894531,536212
2023-10-06 15:30:00+00:00,122.1050033569336,123.97000122070312,122.06749725341797,123.91500091552734,464801
2023-10-06 16:30:00+00:00,123.94999694824219,124.95375061035156,123.92500305175781,124.7300033569336,480445
2023-10-06 17:30:00+00:00,124.74500274658203,124.7750015258789,123.6050033569336,124.4354019165039,319368
2023-10-06 18:30:00+00:00,124.45999908447266,124.54499816894531,123.74500274658203,124.06269836425781,309726
2023-10-06 19:30:00+00:00,124.04000091552734,124.08000183105469,122.91500091552734,123.31999969482422,790405
2023-10-09 13:30:00+00:00,123.03500366210938,128.2449951171875,122.91500091552734,127.4800033569336,1264276
2023-10-09 14:30:00+00:00,127.44000244140625,127.44000244140625,124.92250061035156,125.30889892578125,535541
2023-10-09 15:30:00+00:00,125.29499816894531,126.44499969482422,125.2300033569336,126.22750091552734,332014
2023-10-09 16:30:00+00:00,126.22515106201172,126.36994934082031,125.58499908447266,126.34500122070312,296089
2023-10-09 17:30:00+00:00,126.36000061035156,126.80500030517578,126.00005340576172,126.34500122070312,287433
2023-10-09 18:30:00+00:00,126.36505126953125,126.74500274658203,125.98999786376953,126.72000122070312,362959
2023-10-09 19:30:00+00:00,126.72000122070312,126.73359680175781,126.17500305175781,126.37000274658203,448620
2023-10-10 13:30:00+00:00,127.16000366210938,128.9949951171875,126.41000366210938,128.85000610351562,736146
2023-10-10 14:30:00+00:00,128.8350067138672,129.2742462158203,128.4304962158203,128.7449951171875,442758
2023-10-10 15:30:00+00:00,128.80999755859375,129.10000610351562,128.30999755859375,128.56500244140625,338686
2023-10-10 16:30:00+00:00,128.57249450683594,128.69000244140625,127.37000274658203,127.99500274658203,299994
2023-10-10 17:30:00+00:00,127.94000244140625,129.02000427246094,127.88500213623047,128.69500732421875,326001
2023-10-10 18:30:00+00:00,128.6988525390625,129.08999633789062,128.60415649414062,128.9199981689453,324171
2023-10-10 19:30:00+00:00,128.9075469970703,128.99940490722656,128.2449951171875,128.39500427246094,495764
2023-10-11 13:30:00+00:00,128.5,130.93995666503906,128.30499267578125,130.22999572753906,961096
2023-10-11 14:30:00+00:00,130.22000122070312,130.25,128.60000610351562,128.7899932861328,516706
2023-10-11 15:30:00+00:00,128.77999877929688,128.8249969482422,128.1300048828125,128.7624969482422,376063
2023-10-11 16:30:00+00:00,128.7624969482422,129.06500244140625,127.88500213623047,128.375,297603
2023-10-11 17:30:00+00:00,128.36500549316406,129.37095642089844,128.3350067138672,129.15499877929688,226118
2023-10-11 18:30:00+00:00,129.1649932861328,129.52499389648438,128.96249389648438,129.44500732421875,271698
2023-10-11 19:30:00+00:00,129.4425048828125,129.85499572753906,129.35000610351562,129.60499572753906,501364
2023-10-12 13:30:00+00:00,130.0749969482422,132.11500549316406,129.83749389648438,131.22000122070312,624347
2023-10-12 14:30:00+00:00,131.16749572753906,132.10000610351562,131.0500030517578,131.3249969482422,363277
2023-10-12 15:30:00+00:00,131.32000732421875,132.02000427246094,131.21005249023438,131.80999755859375,324910
2023-10-12 16:30:00+00:00,131.83999633789062,132.17050170898438,130.99000549316406,131.07000732421875,349191
2023-10-12 17:30:00+00:00,131.05999755859375,131.19000244140625,129.58250427246094,129.9562530517578,380714
2023-10-12 18:30:00+00:00,129.9425048828125,130.91000366210938,129.9425048828125,130.43499755859375,340165
2023-10-12 19:30:00+00:00,130.45750427246094,130.6300048828125,130.06500244140625,130.30999755859375,379296
2023-10-13 13:30:00+00:00,131.1750030517578,132.9499969482422,131.14500427246094,131.3350067138672,717438
2023-10-13 14:30:00+00:00,131.36904907226562,131.4149932861328,129.26499938964844,129.3249969482422,382874
2023-10-13 15:30:00+00:00,129.3249969482422,130.72994995117188,129.15499877929688,130.7050018310547,251002
2023-10-13 16:30:00+00:00,130.70750427246094,130.9499969482422,129.69004821777344,129.72500610351562,212154
2023-10-13 17:30:00+00:00,129.72999572753906,130.4462432861328,129.55499267578125,130.12249755859375,175917
2023-10-13 18:30:00+00:00,130.16000366210938,130.5749969482422,129.86500549316406,129.91000366210938,657686
2023-10-13 19:30:00+00:00,129.94000244140625,130.02499389648438,129.52749633789062,129.71499633789062,367484
2023-10-16 13:30:00+00:00,129.875,132.41000366210938,129.4550018310547,132.19749450683594,416924
2023-10-16 14:30:00+00:00,132.14999389648438,132.5850067138672,131.4051055908203,131.6199951171875,356982
2023-10-16 15:30:00+00:00,131.59500122070312,131.9600067138672,131.51499938964844,131.8300018310547,173362
2023-10-16 16:30:00+00:00,131.87750244140625,131.9875030517578,130.62750244140625,130.94000244140625,237151
2023-10-16 17:30:00+00:00,130.9324951171875,131.3000030517578,130.7449951171875,131.0675048828125,257061
2023-10-16 18:30:00+00:00,131.05999755859375,131.3249969482422,131.02000427246094,131.2550048828125,218530
2023-10-16 19:30:00+00:00,131.25,131.2550048828125,130.66000366210938,130.75,409827
2023-10-17 13:30:00+00:00,130.42999267578125,132.8426055908203,130.0050048828125,132.3300018310547,791283
2023-10-17 14:30:00+00:00,132.40499877929688,132.90890502929688,132.2034454345703,132.47000122070312,271238
2023-10-17 15:30:00+00:00,132.49169921875,132.7100067138672,131.7899932861328,132.16250610351562,244666
2023-10-17 16:30:00+00:00,132.19500732421875,132.23500061035156,131.51499938964844,131.74249267578125,260358
2023-10-17 17:30:00+00:00,131.75,131.81625366210938,131.14999389648438,131.40499877929688,227827
2023-10-17 18:30:00+00:00,131.40499877929688,131.625,130.77499389648438,131.14500427246094,235691
2023-10-17 19:30:00+00:00,131.16000366210938,131.1699981689453,130.81500244140625,130.85499572753906,384810
2023-10-18 13:30:00+00:00,130.05499267578125,132.86500549316406,130.0,132.22000122070312,655155
2023-10-18 14:30:00+00:00,132.19000244140625,132.27999877929688,131.5399932861328,132.21499633789062,335518
2023-10-18 15:30:00+00:00,132.2324981689453,132.7324981689453,132.0,132.21499633789062,256527
2023-10-18 16:30:00+00:00,132.2146453857422,132.9250030517578,132.15005493164062,132.68499755859375,287149
2023-10-18 17:30:00+00:00,132.69500732421875,132.74000549316406,131.52499389648438,131.9375,248197
2023-10-18 18:30:00+00:00,131.91000366210938,132.1750030517578,131.20249938964844,131.2100067138672,271684
2023-10-18 19:30:00+00:00,131.24000549316406,131.36500549316406,130.6300048828125,130.6649932861328,376896
2023-10-19 13:30:00+00:00,131.75,132.33999633789062,128.3800506591797,129.51499938964844,676504
2023-10-19 14:30:00+00:00,129.49249267578125,129.90499877929688,128.22999572753906,128.5399932861328,400010
2023-10-19 15:30:00+00:00,128.5399932861328,129.72000122070312,128.52499389648438,129.10000610351562,497077
2023-10-19 16:30:00+00:00,129.10000610351562,129.3949432373047,127.80500030517578,129.08749389648438,289519
2023-10-19 17:30:00+00:00,129.0449981689453,129.0449981689453,127.41500091552734,127.48500061035156,388702
2023-10-19 18:30:00+00:00,127.50499725341797,127.50499725341797,126.44000244140625,126.63500213623047,461417
2023-10-19 19:30:00+00:00,126.69249725341797,126.91999816894531,126.08999633789062,126.52999877929688,730012
2023-10-20 13:30:00+00:00,126.5,126.5,121.84500122070312,122.00499725341797,1114071
2023-10-20 14:30:00+00:00,122.04000091552734,122.79499816894531,120.13999938964844,121.37000274658203,935980
2023-10-20 15:30:00+00:00,121.33499908447266,121.81600189208984,120.83999633789062,121.60124969482422,413918
2023-10-20 16:30:00+00:00,121.6104965209961,122.55500030517578,121.47750091552734,122.25749969482422,356270
2023-10-20 17:30:00+00:00,122.2699966430664,122.3125,121.09750366210938,121.2300033569336,281354
2023-10-20 18:30:00+00:00,121.23999786376953,121.86499786376953,120.96499633789062,121.43499755859375,497368
2023-10-20 19:30:00+00:00,121.47100067138672,121.8550033569336,121.375,121.55000305175781,613117
2023-10-23 13:30:00+00:00,120.6050033569336,122.87999725341797,119.41000366210938,122.2750015258789,571908
2023-10-23 14:30:00+00:00,122.27249908447266,122.64510345458984,121.83499908447266,122.44499969482422,258770
2023-10-23 15:30:00+00:00,122.44999694824219,123.18250274658203,122.15499877929688,123.18250274658203,263712
2023-10-23 16:30:00+00:00,123.28500366210938,124.15750122070312,123.23500061035156,123.46499633789062,221377
2023-10-23 17:30:00+00:00,123.42500305175781,124.11499786376953,123.37999725341797,123.55999755859375,221247
2023-10-23 18:30:00+00:00,123.55000305175781,123.80999755859375,123.29000091552734,123.31500244140625,246276
2023-10-23 19:30:00+00:00,123.28500366210938,123.32029724121094,122.9375,123.1050033569336,338074
2023-10-24 13:30:00+00:00,124.33499908447266,125.9000015258789,123.75005340576172,125.8499984741211,499219
2023-10-24 14:30:00+00:00,125.88749694824219,126.0824966430664,125.4800033569336,125.5250015258789,375109
2023-10-24 15:30:00+00:00,125.51000213623047,125.70134735107422,124.63999938964844,124.7354965209961,248912
2023-10-24 16:30:00+00:00,124.68250274658203,125.30500030517578,124.14505004882812,125.19750213623047,127995
2023-10-24 17:30:00+00:00,125.1987533569336,125.41000366210938,125.03500366210938,125.375,138804
2023-10-24 18:30:00+00:00,125.4000015258789,125.81900024414062,125.37000274658203,125.79499816894531,186625
2023-10-24 19:30:00+00:00,125.77999877929688,126.09500122070312,125.43499755859375,126.03500366210938,408043
2023-10-25 13:30:00+00:00,126.0,127.16000366210938,125.0250015258789,126.01000213623047,423551
2023-10-25 14:30:00+00:00,126.02749633789062,126.20999908447266,124.76499938964844,125.0425033569336,259086
2023-10-25 15:30:00+00:00,125.05000305175781,125.08999633789062,124.2249984741211,124.27999877929688,231201
2023-10-25 16:30:00+00:00,124.26000213623047,124.4000015258789,122.94750213623047,122.95500183105469,238688
2023-10-25 17:30:00+00:00,122.96749877929688,122.99749755859375,121.94999694824219,122.05999755859375,389720
2023-10-25 18:30:00+00:00,122.04000091552734,123.09750366210938,121.86000061035156,123.04000091552734,370552
2023-10-25 19:30:00+00:00,123.06999969482422,123.25749969482422,122.27999877929688,122.4000015258789,431163
2023-10-26 13:30:00+00:00,122.3949966430664,123.47000122070312,120.62999725341797,121.38999938964844,467081
2023-10-26 14:30:00+00:00,121.30500030517578,122.00250244140625,120.25499725341797,120.33499908447266,327735
2023-10-26 15:30:00+00:00,120.31500244140625,120.74195098876953,118.74500274658203,119.05500030517578,336231
2023-10-26 16:30:00+00:00,119.05000305175781,119.28994750976562,118.01000213623047,118.20999908447266,350163
2023-10-26 17:30:00+00:00,118.19999694824219,119.52999877929688,118.07499694824219,119.31500244140625,380912
2023-10-26 18:30:00+00:00,119.30500030517578,119.98999786376953,119.13999938964844,119.39250183105469,279796
2023-10-26 19:30:00+00:00,119.3550033569336,119.43250274658203,118.54000091552734,118.56999969482422,498692
2023-10-27 13:30:00+00:00,119.33000183105469,121.19554901123047,118.69999694824219,120.62000274658203,396534
2023-10-27 14:30:00+00:00,120.58999633789062,120.81500244140625,119.80000305175781,120.6449966430664,248789
2023-10-27 15:30:00+00:00,120.72000122070312,120.8550033569336,120.05999755859375,120.44000244140625,214111
2023-10-27 16:30:00+00:00,120.40499877929688,120.44000244140625,119.23500061035156,119.375,230769
2023-10-27 17:30:00+00:00,119.37000274658203,119.37000274658203,118.75,118.87999725341797,194178
2023-10-27 18:30:00+00:00,118.875,119.3949966430664,118.63999938964844,119.30999755859375,284892
2023-10-27 19:30:00+00:00,119.26499938964844,119.4800033569336,118.9312515258789,119.44999694824219,448589
2023-10-30 13:30:00+00:00,120.38500213623047,121.11000061035156,119.12999725341797,119.30000305175781,402729
2023-10-30 14:30:00+00:00,119.37000274658203,120.07499694824219,118.85320281982422,119.80000305175781,238989
2023-10-30 15:30:00+00:00,119.84500122070312,120.59500122070312,119.48574829101562,120.02999877929688,181547
2023-10-30 16:30:00+00:00,120.0374984741211,120.125,119.48999786376953,120.0,147112
2023-10-30 17:30:00+00:00,120.08499908447266,120.34500122070312,119.97000122070312,120.16000366210938,180489
2023-10-30 18:30:00+00:00,120.1500015258789,120.41000366210938,119.80999755859375,119.93000030517578,236390
2023-10-30 19:30:00+00:00,119.93499755859375,119.9800033569336,119.19499969482422,119.2750015258789,342420
2023-10-31 13:30:00+00:00,121.25499725341797,121.75,119.05999755859375,120.92500305175781,396340
2023-10-31 14:30:00+00:00,120.94999694824219,121.40495300292969,120.02999877929688,120.28500366210938,272616
2023-10-31 15:30:00+00:00,120.30000305175781,120.8550033569336,120.12999725341797,120.80000305175781,205873
2023-10-31 16:30:00+00:00,120.76000213623047,121.44000244140625,120.51499938964844,121.29660034179688,173706
2023-10-31 17:30:00+00:00,121.30999755859375,122.0,121.30000305175781,121.72250366210938,233948
2023-10-31 18:30:00+00:00,121.69999694824219,122.01775360107422,121.40499877929688,121.51165008544922,195557
2023-10-31 19:30:00+00:00,121.4800033569336,121.58000183105469,121.25499725341797,121.47000122070312,324151
2023-11-01 13:30:00+00:00,122.5,123.7249984741211,121.11000061035156,121.9375,429283
2023-11-01 14:30:00+00:00,121.9574966430664,122.51499938964844,121.2300033569336,121.23999786376953,313266
2023-11-01 15:30:00+00:00,121.25,121.33999633789062,120.34500122070312,120.83000183105469,287733
2023-11-01 16:30:00+00:00,120.86609649658203,121.11750030517578,120.15499877929688,120.98999786376953,189613
2023-11-01 17:30:00+00:00,120.98500061035156,121.19000244140625,120.43000030517578,120.51000213623047,204388
2023-11-01 18:30:00+00:00,120.51249694824219,122.36000061035156,120.02999877929688,122.22750091552734,339807
2023-11-01 19:30:00+00:00,122.22750091552734,122.55000305175781,122.16000366210938,122.38999938964844,367526
2023-11-02 13:30:00+00:00,123.77999877929688,125.89495086669922,123.54000091552734,124.82749938964844,767889
2023-11-02 14:30:00+00:00,124.82749938964844,126.04000091552734,124.44249725341797,125.66500091552734,412412
2023-11-02 15:30:00+00:00,125.6052017211914,125.93499755859375,125.34974670410156,125.43000030517578,251235
2023-11-02 16:30:00+00:00,125.44000244140625,125.61750030517578,125.2699966430664,125.44499969482422,312374
2023-11-02 17:30:00+00:00,125.52999877929688,125.70999908447266,125.11499786376953,125.30999755859375,223027
2023-11-02 18:30:00+00:00,125.31999969482422,125.58499908447266,124.86499786376953,125.29750061035156,389860
2023-11-02 19:30:00+00:00,125.28500366210938,125.625,125.09500122070312,125.16999816894531,650995
2023-11-03 13:30:00+00:00,122.26000213623047,123.0,120.5999984741211,121.31575012207031,1983540
2023-11-03 14:30:00+00:00,121.27999877929688,121.88999938964844,120.5250015258789,120.86000061035156,966409
2023-11-03 15:30:00+00:00,120.8949966430664,122.0999526977539,120.55000305175781,121.19499969482422,845433
2023-11-03 16:30:00+00:00,121.28500366210938,122.42500305175781,121.08499908447266,122.37000274658203,760169
2023-11-03 17:30:00+00:00,122.37000274658203,122.66999816894531,121.94999694824219,122.34500122070312,616870
2023-11-03 18:30:00+00:00,122.31999969482422,123.12494659423828,122.18000030517578,122.41500091552734,908625
2023-11-03 19:30:00+00:00,122.41999816894531,122.62000274658203,121.69000244140625,121.80999755859375,895510
2023-11-06 14:30:00+00:00,123.31999969482422,123.64250183105469,121.02999877929688,121.16000366210938,825182
2023-11-06 15:30:00+00:00,121.19000244140625,121.8302001953125,119.62999725341797,119.68250274658203,678812
2023-11-06 16:30:00+00:00,119.7199478149414,119.78500366210938,118.33999633789062,118.8550033569336,677173
2023-11-06 17:30:00+00:00,118.85665130615234,118.87000274658203,117.33000183105469,117.58000183105469,591904
2023-11-06 18:30:00+00:00,117.59500122070312,118.03624725341797,116.90450286865234,117.81999969482422,686689
2023-11-06 19:30:00+00:00,117.8550033569336,118.32499694824219,117.5,117.99500274658203,687882
2023-11-06 20:30:00+00:00,118.01000213623047,118.65249633789062,117.70500183105469,118.5250015258789,835111
2023-11-07 14:30:00+00:00,120.9749984741211,121.43000030517578,118.76000213623047,121.42500305175781,1301479
2023-11-07 15:30:00+00:00,121.41999816894531,121.58495330810547,120.36499786376953,120.83999633789062,724341
2023-11-07 16:30:00+00:00,120.875,121.37000274658203,120.40750122070312,120.4574966430664,271637
2023-11-07 17:30:00+00:00,120.48999786376953,121.38999938964844,120.29000091552734,121.18499755859375,334325
2023-11-07 18:30:00+00:00,121.13500213623047,121.70999908447266,121.11499786376953,121.34249877929688,265659
2023-11-07 19:30:00+00:00,121.38999938964844,121.58499908447266,120.91000366210938,121.2750015258789,236359
2023-11-07 20:30:00+00:00,121.2300033569336,121.30500030517578,120.87000274658203,121.05000305175781,400898
2023-11-08 14:30:00+00:00,121.73500061035156,122.0,120.6800537109375,121.16500091552734,716751
2023-11-08 15:30:00+00:00,121.12249755859375,121.30000305175781,120.64250183105469,120.92500305175781,385487
2023-11-08 16:30:00+00:00,120.95999908447266,121.19000244140625,120.25499725341797,120.69499969482422,240695
2023-11-08 17:30:00+00:00,120.66024780273438,121.47000122070312,120.66024780273438,121.44499969482422,190876
2023-11-08 18:30:00+00:00,121.42500305175781,121.73999786376953,121.19000244140625,121.66000366210938,187202
2023-11-08 19:30:00+00:00,121.68000030517578,121.76499938964844,120.625,120.66500091552734,237408
2023-11-08 20:30:00+00:00,120.66000366210938,120.68285369873047,120.39749908447266,120.54000091552734,370785
2023-11-09 14:30:00+00:00,121.19499969482422,122.58999633789062,119.80000305175781,122.44999694824219,533695
2023-11-09 15:30:00+00:00,122.58000183105469,123.43000030517578,122.03500366210938,123.26499938964844,340553
2023-11-09 16:30:00+00:00,123.26505279541016,123.87000274658203,122.63500213623047,122.70999908447266,434465
2023-11-09 17:30:00+00:00,122.67749786376953,123.16210174560547,121.96499633789062,122.81999969482422,263980
2023-11-09 18:30:00+00:00,122.7699966430664,123.3550033569336,121.7249984741211,122.47000122070312,281435
2023-11-09 19:30:00+00:00,122.43250274658203,122.5,121.47799682617188,121.88500213623047,274065
2023-11-09 20:30:00+00:00,121.88500213623047,122.0250015258789,121.05500030517578,121.29499816894531,439144
2023-11-10 14:30:00+00:00,123.0,126.67500305175781,122.30000305175781,125.76930236816406,1135275
2023-11-10 15:30:00+00:00,125.86000061035156,126.75,125.13500213623047,126.125,516431
2023-11-10 16:30:00+00:00,126.16500091552734,126.33499908447266,125.44249725341797,125.57499694824219,304774
2023-11-10 17:30:00+00:00,125.63999938964844,126.23999786376953,125.55000305175781,126.1449966430664,265556
2023-11-10 18:30:00+00:00,126.23999786376953,126.72750091552734,126.20500183105469,126.45999908447266,314817
2023-11-10 19:30:00+00:00,126.46499633789062,126.98999786376953,126.33999633789062,126.875,450460
2023-11-10 20:30:00+00:00,126.875,126.91000366210938,126.59500122070312,126.70999908447266,488150
2023-11-13 14:30:00+00:00,127.18499755859375,128.6999969482422,126.87999725341797,127.80249786376953,1166124
2023-11-13 15:30:00+00:00,127.91999816894531,128.52999877929688,127.36840057373047,127.94499969482422,579123
2023-11-13 16:30:00+00:00,127.98500061035156,128.22474670410156,127.38500213623047,127.4375,399014
2023-11-13 17:30:00+00:00,127.5250015258789,128.0500030517578,127.3949966430664,127.80000305175781,378514
2023-11-13 18:30:00+00:00,127.80000305175781,128.30999755859375,127.67749786376953,128.19500732421875,364251
2023-11-13 19:30:00+00:00,128.14500427246094,128.25999450683594,127.68505096435547,127.98999786376953,375072
2023-11-13 20:30:00+00:00,127.98500061035156,127.98500061035156,127.3499984741211,127.81500244140625,538564
2023-11-14 14:30:00+00:00,129.6925048828125,130.68299865722656,128.84500122070312,130.6125030517578,1121261
2023-11-14 15:30:00+00:00,130.6999969482422,130.8350067138672,129.75999450683594,130.02999877929688,529353
2023-11-14 16:30:00+00:00,130.01919555664062,130.47000122070312,129.85499572753906,130.0050048828125,405188
2023-11-14 17:30:00+00:00,130.00999450683594,130.7050018310547,129.94000244140625,130.4149932861328,365034
2023-11-14 18:30:00+00:00,130.41830444335938,130.5603485107422,129.4949951171875,129.83999633789062,352773
2023-11-14 19:30:00+00:00,129.8350067138672,130.4149932861328,129.8350067138672,130.20750427246094,387017
2023-11-14 20:30:00+00:00,130.1999969482422,130.65499877929688,130.05499267578125,130.5850067138672,735071
2023-11-15 14:30:00+00:00,132.2550048828125,132.375,128.9550018310547,129.7100067138672,1453231
2023-11-15 15:30:00+00:00,129.68499755859375,130.6549530029297,128.85000610351562,129.11500549316406,840341
2023-11-15 16:30:00+00:00,129.13999938964844,129.4949951171875,128.2259979248047,128.49000549316406,526547
2023-11-15 17:30:00+00:00,128.4425048828125,128.6750030517578,127.30999755859375,127.88999938964844,668971
2023-11-15 18:30:00+00:00,127.88749694824219,128.6634979248047,127.75005340576172,128.4512939453125,578613
2023-11-15 19:30:00+00:00,128.46499633789062,128.5850067138672,127.69999694824219,127.70999908447266,830658
2023-11-15 20:30:00+00:00,127.73500061035156,128.59994506835938,127.625,128.13499450683594,1279507
2023-11-16 14:30:00+00:00,119.99500274658203,121.63500213623047,117.07499694824219,121.6050033569336,6039915
2023-11-16 15:30:00+00:00,121.625,121.88050079345703,119.08499908447266,119.24500274658203,2354904
2023-11-16 16:30:00+00:00,119.24500274658203,120.8550033569336,118.85684967041016,120.7000503540039,1699463
2023-11-16 17:30:00+00:00,120.78500366210938,121.20995330810547,120.43000030517578,121.16069793701172,997593
2023-11-16 18:30:00+00:00,121.15249633789062,121.30999755859375,119.93000030517578,120.2699966430664,843872
2023-11-16 19:30:00+00:00,120.2699966430664,122.01000213623047,120.19499969482422,121.69750213623047,1357665
2023-11-16 20:30:00+00:00,121.67500305175781,122.4000015258789,121.05999755859375,121.16000366210938,1770304
2023-11-17 14:30:00+00:00,121.5199966430664,125.4749984741211,121.48999786376953,125.25,2494775
2023-11-17 15:30:00+00:00,125.2750015258789,125.8949966430664,124.2000503540039,125.31749725341797,978406
2023-11-17 16:30:00+00:00,125.32499694824219,125.69499969482422,124.7249984741211,125.48500061035156,594666
2023-11-17 17:30:00+00:00,125.5,126.01499938964844,125.26394653320312,125.85005187988281,695348
2023-11-17 18:30:00+00:00,125.8949966430664,125.94499969482422,125.07499694824219,125.14679718017578,618134
2023-11-17 19:30:00+00:00,125.15750122070312,125.25499725341797,124.11000061035156,124.14749908447266,613594
2023-11-17 20:30:00+00:00,124.1500015258789,124.19000244140625,123.0,123.7750015258789,1068300
2023-11-20 14:30:00+00:00,125.0,127.66999816894531,124.77999877929688,127.12999725341797,1558980
2023-11-20 15:30:00+00:00,127.15499877929688,129.72999572753906,127.06939697265625,129.2050018310547,1218004
2023-11-20 16:30:00+00:00,129.23500061035156,129.91250610351562,128.83999633789062,129.47000122070312,672937
2023-11-20 17:30:00+00:00,129.51499938964844,130.57000732421875,129.01499938964844,130.52999877929688,600771
2023-11-20 18:30:00+00:00,130.5225067138672,130.5225067138672,129.94500732421875,130.1199951171875,455365
2023-11-20 19:30:00+00:00,130.07000732421875,130.72500610351562,129.71749877929688,129.75,643525
2023-11-20 20:30:00+00:00,129.72500610351562,130.3000030517578,129.60000610351562,130.28500366210938,913016
2023-11-21 14:30:00+00:00,129.77499389648438,131.1300048828125,129.08250427246094,129.6699981689453,923725
2023-11-21 15:30:00+00:00,129.7050018310547,130.75999450683594,129.52999877929688,130.500244140625,464522
2023-11-21 16:30:00+00:00,130.5675048828125,132.09500122070312,130.4949951171875,131.98500061035156,706630
2023-11-21 17:30:00+00:00,132.0,132.27999877929688,131.61500549316406,131.7624969482422,444699
2023-11-21 18:30:00+00:00,131.79495239257812,132.21499633789062,131.64500427246094,131.84500122070312,287176
2023-11-21 19:30:00+00:00,131.8524932861328,132.1300048828125,131.80274963378906,132.07249450683594,428537
2023-11-21 20:30:00+00:00,132.08999633789062,132.10000610351562,131.55499267578125,132.01499938964844,535986
2023-11-22 14:30:00+00:00,132.5,134.0500030517578,131.44000244140625,132.8708038330078,922741
2023-11-22 15:30:00+00:00,132.83999633789062,133.09500122070312,132.13499450683594,132.76499938964844,296768
2023-11-22 16:30:00+00:00,132.75999450683594,133.2100067138672,132.5,133.0500030517578,221092
2023-11-22 17:30:00+00:00,133.0,133.10000610351562,132.5050048828125,132.94500732421875,182747
2023-11-22 18:30:00+00:00,132.97000122070312,132.99000549316406,132.52999877929688,132.57809448242188,204053
2023-11-22 19:30:00+00:00,132.5500030517578,132.55999755859375,131.61505126953125,131.66900634765625,285254
2023-11-22 20:30:00+00:00,131.6374969482422,131.6750030517578,131.03500366210938,131.56500244140625,396295
2023-11-24 14:30:00+00:00,131.48500061035156,133.01499938964844,131.375,132.875,522593
2023-11-24 15:30:00+00:00,132.87750244140625,132.87750244140625,132.35000610351562,132.74249267578125,353349
2023-11-24 16:30:00+00:00,132.75999450683594,133.2050018310547,132.6750030517578,132.89500427246094,295862
2023-11-27 14:30:00+00:00,133.0,134.0358428955078,132.94000244140625,133.55499267578125,528026
2023-11-27 15:30:00+00:00,133.5574951171875,134.01499938964844,133.5157470703125,133.8350067138672,288400
2023-11-27 16:30:00+00:00,133.88499450683594,134.72000122070312,133.7949981689453,134.5050048828125,370320
2023-11-27 17:30:00+00:00,134.52499389648438,134.97000122070312,134.30499267578125,134.47500610351562,396442
2023-11-27 18:30:00+00:00,134.43499755859375,134.6199951171875,134.02749633789062,134.14500427246094,246367
2023-11-27 19:30:00+00:00,134.1374969482422,134.71499633789062,133.80999755859375,134.71249389648438,311671
