Datetime,Open,High,Low,Close,Volume
2025-09-09 18:30:00+00:00,238.67999267578125,240.17999267578125,238.4199981689453,240.0749969482422,6881977
2025-09-09 19:30:00+00:00,240.08999633789062,240.47000122070312,239.05999755859375,239.63999938964844,4606746
2025-09-10 13:30:00+00:00,238.94000244140625,241.3699951171875,237.85000610351562,240.25999450683594,10960130
2025-09-10 14:30:00+00:00,240.26499938964844,240.97999572753906,239.64999389648438,240.19000244140625,4088528
2025-09-10 15:30:00+00:00,240.19500732421875,241.1999969482422,239.86000061035156,240.58999633789062,3557381
2025-09-10 16:30:00+00:00,240.58999633789062,241.66000366210938,240.5,240.63999938964844,2334465
2025-09-10 17:30:00+00:00,240.63999938964844,241.27000427246094,239.0399932861328,239.42999267578125,2453188
2025-09-10 18:30:00+00:00,239.4250030517578,239.9600067138672,238.55999755859375,238.86000061035156,2287381
2025-09-10 19:30:00+00:00,238.8699951171875,240.25,238.83999633789062,239.1199951171875,3776741
2025-09-11 13:30:00+00:00,239.9600067138672,240.4499969482422,236.8800048828125,237.97999572753906,7968430
2025-09-11 14:30:00+00:00,237.9801025390625,239.42999267578125,236.25999450683594,239.25,766013
2025-09-11 15:30:00+00:00,239.24000549316406,240.09500122070312,239.1199951171875,239.9600067138672,5254666
2025-09-11 16:30:00+00:00,239.94000244140625,240.1179962158203,239.16000366210938,239.9600067138672,1757330
2025-09-11 17:30:00+00:00,239.9550018310547,241.0800018310547,239.6699981689453,241.07000732421875,2136034
2025-09-11 18:30:00+00:00,241.07000732421875,242.0449981689453,240.82000732421875,241.99020385742188,3485720
2025-09-11 19:30:00+00:00,241.96580505371094,242.25,240.3350067138672,240.35000610351562,3890827
2025-09-12 13:30:00+00:00,240.2899932861328,240.7899932861328,238.0,238.9499969482422,7751150
2025-09-12 14:30:00+00:00,238.94000244140625,240.38999938964844,238.8800048828125,239.85000610351562,2713711
2025-09-12 15:30:00+00:00,239.85000610351562,240.94000244140625,239.80999755859375,240.7899932861328,2728812
2025-09-12 16:30:00+00:00,240.7449951171875,241.4499969482422,240.57350158691406,241.10499572753906,2788035
2025-09-12 17:30:00+00:00,241.1199951171875,242.0749969482422,241.05999755859375,241.05999755859375,2205865
2025-09-12 18:30:00+00:00,241.05999755859375,241.69810485839844,241.00999450683594,241.05999755859375,2151112
2025-09-12 19:30:00+00:00,241.05999755859375,241.07000732421875,240.5800018310547,240.75,2685452
2025-09-15 13:30:00+00:00,244.77000427246094,252.40499877929688,244.7100067138672,251.05999755859375,19537479
2025-09-15 14:30:00+00:00,251.05760192871094,251.05760192871094,248.00999450683594,248.42999267578125,7544709
2025-09-15 15:30:00+00:00,248.42999267578125,250.77999877929688,248.3000030517578,249.4499969482422,7323534
2025-09-15 16:30:00+00:00,249.4550018310547,249.6699981689453,248.4029998779297,249.47999572753906,4473433
2025-09-15 17:30:00+00:00,249.49000549316406,250.30999755859375,248.4199981689453,249.75,3353748
2025-09-15 18:30:00+00:00,249.75900268554688,250.47999572753906,248.71499633789062,250.39500427246094,4024288
2025-09-15 19:30:00+00:00,250.3979949951172,251.85000610351562,250.27999877929688,251.6199951171875,6825590
2025-09-16 13:30:00+00:00,252.125,253.0399932861328,249.47000122070312,250.9600067138672,11274363
2025-09-16 14:30:00+00:00,250.97999572753906,251.94000244140625,250.5,250.80999755859375,3916329
2025-09-16 15:30:00+00:00,250.82000732421875,251.9199981689453,250.57000732421875,251.8800048828125,2603235
2025-09-16 16:30:00+00:00,251.9080047607422,252.30099487304688,251.74000549316406,251.99380493164062,2776711
2025-09-16 17:30:00+00:00,252.0,252.0500030517578,251.47999572753906,251.88499450683594,1958333
2025-09-16 18:30:00+00:00,251.88999938964844,252.27000427246094,251.47000122070312,251.91000366210938,2569356
2025-09-16 19:30:00+00:00,251.92999267578125,251.94000244140625,251.0,251.1999969482422,3962285
2025-09-17 13:30:00+00:00,251.22000122070312,251.59750366210938,248.50999450683594,248.86720275878906,8056193
2025-09-17 14:30:00+00:00,248.88999938964844,249.61289978027344,247.5399932861328,247.8300018310547,3644787
2025-09-17 15:30:00+00:00,247.82009887695312,248.86000061035156,247.43499755859375,248.69000244140625,4265336
2025-09-17 16:30:00+00:00,248.71009826660156,248.8350067138672,247.69000244140625,247.98500061035156,1926949
2025-09-17 17:30:00+00:00,248.0050048828125,249.08999633789062,246.27999877929688,248.5800018310547,3785904
2025-09-17 18:30:00+00:00,248.60000610351562,250.47979736328125,247.4149932861328,250.3000030517578,5046942
2025-09-17 19:30:00+00:00,250.3000030517578,250.52999877929688,249.22999572753906,249.52000427246094,3727369
2025-09-18 13:30:00+00:00,251.67999267578125,253.99000549316406,251.10000610351562,251.83990478515625,8866119
2025-09-18 14:30:00+00:00,251.8800048828125,252.02459716796875,250.27099609375,250.35000610351562,3540532
2025-09-18 15:30:00+00:00,250.3699951171875,250.66000366210938,249.8000030517578,250.1300048828125,2303799
2025-09-18 16:30:00+00:00,250.1199951171875,251.1490020751953,249.97999572753906,250.7899932861328,2677270
2025-09-18 17:30:00+00:00,250.77999877929688,251.8498992919922,250.5,251.64999389648438,2017525
2025-09-18 18:30:00+00:00,251.66909790039062,252.11000061035156,251.33999633789062,251.57000732421875,2505028
2025-09-18 19:30:00+00:00,251.55999755859375,252.3249969482422,251.3000030517578,252.07000732421875,3699200
2025-09-19 13:30:00+00:00,253.25999450683594,254.28990173339844,251.80999755859375,252.9600067138672,10666359
2025-09-19 14:30:00+00:00,252.9600067138672,253.01499938964844,251.9199981689453,252.8300018310547,2761078
2025-09-19 15:30:00+00:00,252.83999633789062,253.906005859375,252.02999877929688,253.83999633789062,2759648
2025-09-19 16:30:00+00:00,253.8300018310547,254.47999572753906,253.4600067138672,254.4600067138672,1602560
2025-09-19 17:30:00+00:00,254.44970703125,254.58999633789062,253.8800048828125,254.3350067138672,3020709
2025-09-19 18:30:00+00:00,254.33999633789062,255.56500244140625,254.32000732421875,255.3000030517578,4177290
2025-09-19 19:30:00+00:00,255.2830047607422,256.0,254.1699981689453,254.65499877929688,5987398
2025-09-22 13:30:00+00:00,254.25999450683594,255.77999877929688,252.83009338378906,254.56570434570312,5692175
2025-09-22 14:30:00+00:00,254.5500946044922,254.97000122070312,253.55499267578125,253.55499267578125,2650187
2025-09-22 15:30:00+00:00,253.5500030517578,253.6199951171875,250.3000030517578,252.52000427246094,6773582
2025-09-22 16:30:00+00:00,252.49000549316406,252.50999450683594,250.9199981689453,251.52999877929688,2918175
2025-09-22 17:30:00+00:00,251.52499389648438,253.0,251.07000732421875,252.80999755859375,2639978
2025-09-22 18:30:00+00:00,252.8000030517578,252.9199981689453,251.2449951171875,251.72999572753906,2286839
2025-09-22 19:30:00+00:00,251.75,252.75,251.11000061035156,252.5399932861328,4480151
2025-09-23 13:30:00+00:00,253.3000030517578,254.36000061035156,251.19000244140625,252.02540588378906,4953496
2025-09-23 14:30:00+00:00,252.02999877929688,252.27999877929688,250.92999267578125,252.22500610351562,1952303
2025-09-23 15:30:00+00:00,252.22999572753906,253.7899932861328,252.13999938964844,252.75999450683594,1944774
2025-09-23 16:30:00+00:00,252.77000427246094,253.46400451660156,251.66009521484375,251.77999877929688,1587040
2025-09-23 17:30:00+00:00,251.77870178222656,251.97999572753906,250.47999572753906,251.39239501953125,1762394
2025-09-23 18:30:00+00:00,251.3800048828125,251.7050018310547,250.60000610351562,251.11000061035156,7588650
2025-09-23 19:30:00+00:00,251.1300048828125,251.77999877929688,251.02420043945312,251.67999267578125,2641459
2025-09-24 13:30:00+00:00,251.66000366210938,252.35009765625,248.07000732421875,249.3300018310547,4333858
2025-09-24 14:30:00+00:00,249.25,250.19000244140625,248.93980407714844,249.5749969482422,1473383
2025-09-24 15:30:00+00:00,249.57000732421875,249.5749969482422,247.02000427246094,248.72000122070312,1915118
2025-09-24 16:30:00+00:00,248.69000244140625,248.7899932861328,248.10000610351562,248.5699005126953,923539
2025-09-24 17:30:00+00:00,248.57980346679688,248.74209594726562,246.44000244140625,247.02279663085938,2012515
2025-09-24 18:30:00+00:00,247.3300018310547,248.22000122070312,247.22000122070312,247.52999877929688,1426268
2025-09-24 19:30:00+00:00,247.52999877929688,247.5500030517578,246.66000366210938,247.08999633789062,1827468
2025-09-25 13:30:00+00:00,244.1649932861328,246.1300048828125,240.74000549316406,245.47000122070312,8160818
2025-09-25 14:30:00+00:00,245.4199981689453,246.28900146484375,244.64999389648438,245.41000366210938,2542490
2025-09-25 15:30:00+00:00,245.41000366210938,246.49000549316406,245.33999633789062,245.43499755859375,1381520
2025-09-25 16:30:00+00:00,245.44000244140625,245.99000549316406,244.83999633789062,244.94020080566406,1229330
2025-09-25 17:30:00+00:00,244.9199981689453,245.52000427246094,243.72999572753906,245.44000244140625,1406082
2025-09-25 18:30:00+00:00,245.4600067138672,246.37989807128906,245.2480010986328,245.44000244140625,1181340
2025-09-25 19:30:00+00:00,245.42999267578125,245.9499969482422,244.8699951171875,245.7899932861328,1697898
2025-09-26 13:30:00+00:00,246.97000122070312,249.4199981689453,246.0800018310547,246.77999877929688,3525560
2025-09-26 14:30:00+00:00,246.7998046875,247.75999450683594,246.26499938964844,246.92999267578125,1311581
2025-09-26 15:30:00+00:00,246.89999389648438,247.4499969482422,246.0399932861328,247.22500610351562,1049055
2025-09-26 16:30:00+00:00,247.25999450683594,247.94000244140625,246.9600067138672,247.8800048828125,825956
2025-09-26 17:30:00+00:00,247.8800048828125,247.9600067138672,246.3000030517578,246.7899932861328,1494030
2025-09-26 18:30:00+00:00,246.82000732421875,247.22999572753906,246.50999450683594,246.94000244140625,845933
2025-09-26 19:30:00+00:00,246.9499969482422,246.97000122070312,245.97000122070312,246.5489959716797,1339584
2025-09-29 13:30:00+00:00,247.7949981689453,251.1486053466797,247.2100067138672,249.360595703125,4517870
2025-09-29 14:30:00+00:00,249.3800048828125,249.47999572753906,247.47000122070312,247.94000244140625,1743978
2025-09-29 15:30:00+00:00,247.91000366210938,248.57000732421875,247.83999633789062,248.27000427246094,1374468
2025-09-29 16:30:00+00:00,248.25999450683594,248.38999938964844,244.9550018310547,245.47500610351562,2854072
2025-09-29 17:30:00+00:00,245.4600067138672,245.67999267578125,244.22000122070312,245.53909301757812,2413421
2025-09-29 18:30:00+00:00,245.52999877929688,245.572998046875,243.24000549316406,243.32000732421875,2148770
2025-09-29 19:30:00+00:00,243.3300018310547,244.27000427246094,242.77000427246094,244.0399932861328,2818977
2025-09-30 13:30:00+00:00,242.9824981689453,243.2200927734375,239.2449951171875,240.1300048828125,5627794
2025-09-30 14:30:00+00:00,240.125,241.55999755859375,239.52499389648438,239.7490997314453,2440766
2025-09-30 15:30:00+00:00,239.7449951171875,241.74000549316406,239.59500122070312,241.36500549316406,1914760
2025-09-30 16:30:00+00:00,241.3699951171875,242.0,240.77000427246094,241.08999633789062,1831325
2025-09-30 17:30:00+00:00,241.08999633789062,241.57000732421875,240.78219604492188,241.2050018310547,1241808
2025-09-30 18:30:00+00:00,241.19000244140625,242.6649932861328,241.13999938964844,242.59669494628906,1581947
2025-09-30 19:30:00+00:00,242.5749969482422,243.27000427246094,242.3800048828125,243.08999633789062,2510962
2025-10-01 13:30:00+00:00,240.8000030517578,241.8699951171875,238.61000061035156,240.74000549316406,5444793
2025-10-01 14:30:00+00:00,240.74000549316406,241.1199951171875,239.8300018310547,240.75,2620289
2025-10-01 15:30:00+00:00,240.73989868164062,243.4770050048828,240.73989868164062,243.14999389648438,2033231
2025-10-01 16:30:00+00:00,243.13999938964844,244.22000122070312,243.13999938964844,244.0500030517578,1284254
2025-10-01 17:30:00+00:00,244.0500030517578,244.94000244140625,243.19509887695312,244.8699951171875,7540505
2025-10-01 18:30:00+00:00,244.8699951171875,245.89999389648438,244.7563018798828,245.80999755859375,2810641
2025-10-01 19:30:00+00:00,245.82000732421875,246.3000030517578,244.61500549316406,244.85000610351562,3834348
2025-10-02 13:30:00+00:00,245.3350067138672,246.80999755859375,243.89999389648438,245.20489501953125,5844011
2025-10-02 14:30:00+00:00,245.22000122070312,245.75,242.30499267578125,243.77999877929688,4621875
2025-10-02 15:30:00+00:00,243.77000427246094,244.58999633789062,243.5,243.78500366210938,2743284
2025-10-02 16:30:00+00:00,243.78500366210938,244.1094970703125,243.0749969482422,243.7100067138672,1499426
2025-10-02 17:30:00+00:00,243.6999969482422,244.44500732421875,243.49000549316406,244.44000244140625,1332305
2025-10-02 18:30:00+00:00,244.43699645996094,245.0500030517578,244.1699981689453,244.8699951171875,1753942
2025-10-02 19:30:00+00:00,244.8699951171875,245.6999969482422,243.66000366210938,245.6999969482422,3858750
2025-10-03 13:30:00+00:00,244.49000549316406,245.42909240722656,241.65499877929688,242.02000427246094,7263098
2025-10-03 14:30:00+00:00,242.02999877929688,244.52000427246094,241.82000732421875,244.49000549316406,4411735
2025-10-03 15:30:00+00:00,244.51499938964844,245.7799072265625,243.39500427246094,245.64999389648438,3207115
2025-10-03 16:30:00+00:00,245.63999938964844,246.3000030517578,243.8300018310547,245.08900451660156,3010947
2025-10-03 17:30:00+00:00,245.05999755859375,245.61500549316406,244.55999755859375,245.33999633789062,1967432
2025-10-03 18:30:00+00:00,245.36000061035156,245.44000244140625,244.02999877929688,244.3300018310547,1797396
2025-10-03 19:30:00+00:00,244.32000732421875,245.47999572753906,244.1652069091797,245.4499969482422,3434952
2025-10-06 13:30:00+00:00,245.07000732421875,248.5,244.59500122070312,244.96499633789062,6682244
2025-10-06 14:30:00+00:00,244.9687957763672,246.27000427246094,244.92999267578125,246.02999877929688,2598088
2025-10-06 15:30:00+00:00,246.07000732421875,248.47000122070312,246.02000427246094,248.04010009765625,2531332
2025-10-06 16:30:00+00:00,248.0500030517578,249.55999755859375,247.86500549316406,248.94000244140625,2297700
2025-10-06 17:30:00+00:00,248.92999267578125,250.65879821777344,245.74000549316406,250.4499969482422,4221942
2025-10-06 18:30:00+00:00,250.4600067138672,251.31500244140625,250.08009338378906,250.3000030517578,2882215
2025-10-06 19:30:00+00:00,250.27999877929688,251.11000061035156,250.0500030517578,250.42999267578125,3901741
2025-10-07 13:30:00+00:00,247.8800048828125,250.43499755859375,247.27999877929688,248.16000366210938,5656118
2025-10-07 14:30:00+00:00,248.14999389648438,248.2899932861328,246.33999633789062,247.35000610351562,3896739
2025-10-07 15:30:00+00:00,247.3350067138672,247.3415069580078,245.61000061035156,246.1199951171875,2771690
2025-10-07 16:30:00+00:00,246.14999389648438,246.74000549316406,245.8300018310547,246.7100067138672,2057875
2025-10-07 17:30:00+00:00,246.69000244140625,247.27999877929688,246.27999877929688,246.92990112304688,2014445
2025-10-07 18:30:00+00:00,246.927001953125,247.1300048828125,246.27999877929688,246.3699951171875,1714773
2025-10-07 19:30:00+00:00,246.3834991455078,246.52000427246094,245.52000427246094,245.82000732421875,2389385
2025-10-08 13:30:00+00:00,244.9499969482422,245.9199981689453,243.82000732421875,245.57080078125,4429970
2025-10-08 14:30:00+00:00,245.5800018310547,246.0050048828125,244.13499450683594,245.19000244140625,2410934
2025-10-08 15:30:00+00:00,245.1699981689453,245.5,244.6999969482422,244.9615020751953,1746480
2025-10-08 16:30:00+00:00,244.9550018310547,245.0,244.02999877929688,244.77000427246094,1966279
2025-10-08 17:30:00+00:00,244.77000427246094,245.07000732421875,244.18499755859375,244.5850067138672,3232234
2025-10-08 18:30:00+00:00,244.60000610351562,245.02999877929688,244.4600067138672,244.7476043701172,1532350
2025-10-08 19:30:00+00:00,244.75,244.97000122070312,244.25999450683594,244.61000061035156,2538096
2025-10-09 13:30:00+00:00,244.32000732421875,244.71499633789062,240.85000610351562,241.08999633789062,6357888
2025-10-09 14:30:00+00:00,241.10499572753906,241.30999755859375,239.69000244140625,239.87049865722656,4471109
2025-10-09 15:30:00+00:00,239.86000061035156,241.8300018310547,239.14999389648438,241.2449951171875,3804084
2025-10-09 16:30:00+00:00,241.22300720214844,241.36399841308594,240.41650390625,240.6199951171875,1632903
2025-10-09 17:30:00+00:00,240.6199951171875,241.02000427246094,240.35000610351562,240.5200958251953,1936391
2025-10-09 18:30:00+00:00,240.5395050048828,241.30999755859375,240.47000122070312,241.0050048828125,2193133
2025-10-09 19:30:00+00:00,241.0,241.5399932861328,240.77940368652344,241.52999877929688,2914464
2025-10-10 13:30:00+00:00,241.4600067138672,244.0800018310547,240.9199981689453,242.72999572753906,5142789
2025-10-10 14:30:00+00:00,242.69000244140625,243.1295928955078,237.8000030517578,238.2982940673828,5577573
2025-10-10 15:30:00+00:00,238.27000427246094,239.3699951171875,236.88999938964844,238.60000610351562,4324035
2025-10-10 16:30:00+00:00,238.60000610351562,238.97000122070312,236.88999938964844,238.5850067138672,2943006
2025-10-10 17:30:00+00:00,238.5800018310547,239.60000610351562,238.33999633789062,238.9499969482422,2250742
2025-10-10 18:30:00+00:00,238.9600067138672,239.13999938964844,237.3520050048828,237.7100067138672,2444591
2025-10-10 19:30:00+00:00,237.72000122070312,237.85499572753906,235.83999633789062,236.57000732421875,4765749
2025-10-13 13:30:00+00:00,240.2100067138672,242.22000122070312,239.7100067138672,240.6300048828125,5706620
2025-10-13 14:30:00+00:00,240.6300048828125,242.47000122070312,240.02999877929688,242.11000061035156,3053909
2025-10-13 15:30:00+00:00,242.03500366210938,243.05999755859375,241.92999267578125,242.7899932861328,3039176
2025-10-13 16:30:00+00:00,242.8000030517578,243.10000610351562,241.80999755859375,242.32009887695312,1567084
2025-10-13 17:30:00+00:00,242.33999633789062,243.42999267578125,242.1999969482422,243.14999389648438,1849727
2025-10-13 18:30:00+00:00,243.16000366210938,243.39999389648438,242.63999938964844,243.1699981689453,1711052
2025-10-13 19:30:00+00:00,243.16000366210938,244.39500427246094,243.16000366210938,244.1300048828125,3906945
2025-10-14 13:30:00+00:00,241.22999572753906,244.4499969482422,240.52000427246094,244.30999755859375,5515634
2025-10-14 14:30:00+00:00,244.2899932861328,245.75,244.0500030517578,245.22500610351562,3115274
2025-10-14 15:30:00+00:00,245.25,247.1199951171875,245.25,246.55999755859375,2562947
2025-10-14 16:30:00+00:00,246.5800018310547,247.07000732421875,245.75999450683594,246.6300048828125,1511333
2025-10-14 17:30:00+00:00,246.6300048828125,246.73330688476562,246.15499877929688,246.61050415039062,1105330
2025-10-14 18:30:00+00:00,246.6199951171875,246.63999938964844,245.5399932861328,245.6177978515625,1254818
2025-10-14 19:30:00+00:00,245.6199951171875,245.75,243.5800018310547,245.42999267578125,3117451
2025-10-15 13:30:00+00:00,247.26499938964844,251.97300720214844,245.99000549316406,251.3000030517578,7000471
2025-10-15 14:30:00+00:00,251.3000030517578,252.11000061035156,249.5500030517578,250.1699981689453,3254961
2025-10-15 15:30:00+00:00,250.1649932861328,250.3300018310547,248.39999389648438,249.1699981689453,1892690
2025-10-15 16:30:00+00:00,249.16000366210938,249.44000244140625,246.64500427246094,247.55999755859375,1781399
2025-10-15 17:30:00+00:00,247.55999755859375,249.9499969482422,247.43499755859375,249.67999267578125,1569996
2025-10-15 18:30:00+00:00,249.6699981689453,250.91000366210938,249.62510681152344,250.52999877929688,2305435
2025-10-15 19:30:00+00:00,250.5449981689453,251.13999938964844,249.6999969482422,251.0800018310547,3186766
2025-10-16 13:30:00+00:00,251.77999877929688,256.9599914550781,251.60000610351562,254.91000366210938,8689200
2025-10-16 14:30:00+00:00,254.9499969482422,256.32000732421875,254.10009765625,254.2100067138672,2586518
2025-10-16 15:30:00+00:00,254.1649932861328,254.80999755859375,252.17999267578125,252.25999450683594,2650451
2025-10-16 16:30:00+00:00,252.32000732421875,253.1199951171875,250.86000061035156,252.80499267578125,2877852
2025-10-16 17:30:00+00:00,252.77999877929688,253.05999755859375,250.1009979248047,251.11000061035156,2297409
2025-10-16 18:30:00+00:00,251.08999633789062,252.3000030517578,250.33999633789062,251.5399932861328,2787450
2025-10-16 19:30:00+00:00,251.58999633789062,252.1999969482422,251.02000427246094,251.38999938964844,3151995
2025-10-17 13:30:00+00:00,250.3000030517578,252.2698974609375,247.8699951171875,251.50999450683594,6598410
2025-10-17 14:30:00+00:00,251.5050048828125,251.77499389648438,249.91000366210938,250.35000610351562,3928059
2025-10-17 15:30:00+00:00,250.35000610351562,252.9499969482422,249.63499450683594,252.86000061035156,3166301
2025-10-17 16:30:00+00:00,252.88999938964844,253.22999572753906,251.1199951171875,251.64999389648438,1982598
2025-10-17 17:30:00+00:00,251.6300048828125,254.22000122070312,251.52999877929688,253.60110473632812,3889088
2025-10-17 18:30:00+00:00,253.56500244140625,253.77000427246094,252.4149932861328,253.14999389648438,2801867
2025-10-17 19:30:00+00:00,253.13999938964844,253.7899932861328,252.65499877929688,253.32000732421875,3806331
2025-10-20 13:30:00+00:00,254.69000244140625,256.3800048828125,254.22999572753906,256.0849914550781,7215655
2025-10-20 14:30:00+00:00,256.0815124511719,256.54998779296875,255.39999389648438,256.3594970703125,2607399
2025-10-20 15:30:00+00:00,256.3500061035156,257.3299865722656,256.02099609375,256.2099914550781,2001282
2025-10-20 16:30:00+00:00,256.25,256.8599853515625,255.9499969482422,256.0950012207031,1407044
2025-10-20 17:30:00+00:00,256.1199951171875,256.5,255.75999450683594,256.1300964355469,1238072
2025-10-20 18:30:00+00:00,256.1499938964844,256.8699951171875,255.8699951171875,256.32000732421875,1625931
2025-10-20 19:30:00+00:00,256.32000732421875,256.95001220703125,256.19000244140625,256.5799865722656,2601138
2025-10-21 13:30:00+00:00,254.66000366210938,254.8800048828125,251.3699951171875,251.81500244140625,5453705
2025-10-21 14:30:00+00:00,251.81500244140625,252.77000427246094,244.14999389648438,246.22999572753906,12152914
2025-10-21 15:30:00+00:00,246.2998046875,249.64999389648438,245.70010375976562,248.93499755859375,7441592
2025-10-21 16:30:00+00:00,248.93499755859375,252.47000122070312,247.32000732421875,251.60000610351562,8137401
2025-10-21 17:30:00+00:00,251.52999877929688,252.5699005126953,250.52000427246094,252.02000427246094,2995846
2025-10-21 18:30:00+00:00,251.99000549316406,252.2899932861328,251.25,251.4600067138672,1996138
2025-10-21 19:30:00+00:00,251.47999572753906,251.57000732421875,250.22999572753906,250.42999267578125,3312502
2025-10-22 13:30:00+00:00,254.22500610351562,256.1600036621094,252.63999938964844,252.8699951171875,7560110
2025-10-22 14:30:00+00:00,252.89999389648438,256.34930419921875,251.85870361328125,252.57000732421875,7619342
2025-10-22 15:30:00+00:00,252.6300048828125,253.72999572753906,251.10000610351562,251.2550048828125,3734884
2025-10-22 16:30:00+00:00,251.22569274902344,251.6999969482422,249.2899932861328,250.52000427246094,3409833
2025-10-22 17:30:00+00:00,250.50999450683594,251.27000427246094,249.60000610351562,251.02499389648438,2648961
2025-10-22 18:30:00+00:00,251.0225067138672,251.8800048828125,250.6199951171875,251.5500030517578,2081312
2025-10-22 19:30:00+00:00,251.5399932861328,251.8699951171875,250.7382049560547,251.6699981689453,2501152
2025-10-23 13:30:00+00:00,252.89999389648438,255.0399932861328,251.85000610351562,253.74000549316406,6138904
2025-10-23 14:30:00+00:00,253.75999450683594,254.75999450683594,253.10000610351562,253.97999572753906,1757840
2025-10-23 15:30:00+00:00,253.9949951171875,254.63999938964844,253.31570434570312,254.42999267578125,1431687
2025-10-23 16:30:00+00:00,254.47000122070312,254.5500030517578,253.44000244140625,253.6750030517578,1211600
2025-10-23 17:30:00+00:00,253.6999969482422,254.44000244140625,253.66000366210938,254.39219665527344,953695
2025-10-23 18:30:00+00:00,254.3800048828125,254.4398956298828,253.41000366210938,253.57000732421875,1301653
2025-10-23 19:30:00+00:00,253.57000732421875,253.6699981689453,252.6199951171875,253.07000732421875,2234372
2025-10-24 13:30:00+00:00,256.17999267578125,261.67999267578125,255.31500244140625,260.3041076660156,8711859
2025-10-24 14:30:00+00:00,260.29998779296875,260.6000061035156,258.8500061035156,260.3900146484375,3377731
2025-10-24 15:30:00+00:00,260.3900146484375,260.760009765625,259.7799987792969,260.55999755859375,2784448
2025-10-24 16:30:00+00:00,260.5400085449219,261.3500061035156,260.1700134277344,260.9700012207031,2190061
2025-10-24 17:30:00+00:00,260.9599914550781,261.39990234375,260.7200012207031,261.2049865722656,1643593
2025-10-24 18:30:00+00:00,261.2200012207031,261.3399963378906,260.3301086425781,260.5,1997458
2025-10-24 19:30:00+00:00,260.4700012207031,260.6199951171875,259.7300109863281,259.9100036621094,3698588
2025-10-27 13:30:00+00:00,264.8450012207031,266.7699890136719,264.2799987792969,265.0400085449219,7847575
2025-10-27 14:30:00+00:00,265.0350036621094,266.57000732421875,264.43780517578125,266.44500732421875,3742007
2025-10-27 15:30:00+00:00,266.4649963378906,267.20001220703125,266.2300109863281,266.95001220703125,3504090
2025-10-27 16:30:00+00:00,266.9700012207031,267.8500061035156,266.7099914550781,267.70001220703125,3118017
2025-10-27 17:30:00+00:00,267.70001220703125,269.2204895019531,267.6300048828125,268.92999267578125,3305730
2025-10-27 18:30:00+00:00,268.9100036621094,269.739990234375,267.9700012207031,268.2200012207031,4087230
2025-10-27 19:30:00+00:00,268.20001220703125,270.05999755859375,268.0400085449219,269.2699890136719,4245085
2025-10-28 13:30:00+00:00,269.5150146484375,270.7300109863281,266.7200012207031,267.3299865722656,8830714
2025-10-28 14:30:00+00:00,267.3399963378906,267.79998779296875,266.5,267.2799987792969,3430315
2025-10-28 15:30:00+00:00,267.2850036621094,267.4200134277344,266.5,267.1199951171875,3144193
2025-10-28 16:30:00+00:00,267.114990234375,268.2300109863281,266.7799987792969,268.0799865722656,2534978
2025-10-28 17:30:00+00:00,268.04998779296875,268.3800048828125,267.8201904296875,268.1499938964844,1927004
2025-10-28 18:30:00+00:00,268.1400146484375,268.19000244140625,267.3500061035156,267.9700012207031,1908126
2025-10-28 19:30:00+00:00,267.9800109863281,268.0299987792969,266.8900146484375,267.489990234375,3077707
2025-10-29 13:30:00+00:00,267.7550048828125,270.1000061035156,267.6700134277344,269.260009765625,5600176
2025-10-29 14:30:00+00:00,269.239990234375,270.94000244140625,268.8550109863281,270.42498779296875,4031823
2025-10-29 15:30:00+00:00,270.42999267578125,272.4283142089844,270.32000732421875,271.83050537109375,3254543
2025-10-29 16:30:00+00:00,271.8399963378906,272.1789855957031,271.510009765625,272.0199890136719,2708542
2025-10-29 17:30:00+00:00,272.010009765625,273.3900146484375,272.0000915527344,273.29998779296875,4711383
2025-10-29 18:30:00+00:00,273.29998779296875,273.7300109863281,271.17999267578125,273.07501220703125,5439138
2025-10-29 19:30:00+00:00,273.04998779296875,275.33599853515625,272.875,275.0400085449219,6001285
2025-10-30 13:30:00+00:00,291.4700012207031,291.4700012207031,280.07000732421875,289.0400085449219,21699301
2025-10-30 14:30:00+00:00,289.05999755859375,290.1000061035156,287.0350036621094,288.3949890136719,7478352
2025-10-30 15:30:00+00:00,288.4599914550781,290.0,285.658203125,286.0,4808364
2025-10-30 16:30:00+00:00,285.9700012207031,286.1700134277344,283.8399963378906,285.3999938964844,3524331
2025-10-30 17:30:00+00:00,285.32000732421875,285.3299865722656,282.5,283.375,3286320
2025-10-30 18:30:00+00:00,283.3599853515625,284.04998779296875,282.02301025390625,283.4100036621094,2822556
2025-10-30 19:30:00+00:00,283.3599853515625,283.739990234375,280.7300109863281,281.385009765625,3901769
2025-10-31 13:30:00+00:00,282.7900085449219,286.0,277.0299987792969,278.4468994140625,8241400
2025-10-31 14:30:00+00:00,278.4599914550781,282.3599853515625,278.260009765625,280.8299865722656,3893037
2025-10-31 15:30:00+00:00,280.864990234375,281.6099853515625,278.2950134277344,278.82501220703125,2747801
2025-10-31 16:30:00+00:00,278.79998779296875,280.7300109863281,278.7300109863281,279.79998779296875,1658928
2025-10-31 17:30:00+00:00,279.7799987792969,281.5,279.6449890136719,280.2300109863281,1550734
2025-10-31 18:30:00+00:00,280.20001220703125,281.07989501953125,278.7250061035156,280.92999267578125,2171135
