Datetime,Open,High,Low,Close,Volume
2025-09-15 13:30:00+00:00,495.0,501.95989990234375,492.2449951171875,498.0,53779
2025-09-15 14:30:00+00:00,498.0,501.19500732421875,497.2049865722656,501.19500732421875,58341
2025-09-15 15:30:00+00:00,501.989990234375,507.0450134277344,501.989990234375,506.5,69688
2025-09-15 16:30:00+00:00,506.6600036621094,508.0,505.3468933105469,506.3500061035156,51227
2025-09-15 17:30:00+00:00,506.4800109863281,510.94000244140625,502.06671142578125,502.3949890136719,94904
2025-09-15 18:30:00+00:00,502.3949890136719,507.989990234375,502.3949890136719,505.4800109863281,98672
2025-09-15 19:30:00+00:00,505.0450134277344,508.5,505.0150146484375,507.7900085449219,151000
2025-09-16 13:30:00+00:00,506.5199890136719,506.5199890136719,498.5462951660156,504.8707275390625,80508
2025-09-16 14:30:00+00:00,503.6600036621094,505.55499267578125,501.0,502.5,45298
2025-09-16 15:30:00+00:00,503.260009765625,506.1099853515625,502.7900085449219,504.6400146484375,37980
2025-09-16 16:30:00+00:00,505.20001220703125,506.2900085449219,503.29998779296875,503.32000732421875,37083
2025-09-16 17:30:00+00:00,503.1099853515625,505.18499755859375,502.30999755859375,504.54998779296875,52947
2025-09-16 18:30:00+00:00,504.7900085449219,505.57000732421875,500.7850036621094,501.42999267578125,70241
2025-09-16 19:30:00+00:00,501.42999267578125,504.010009765625,500.7099914550781,502.5199890136719,134864
2025-09-17 13:30:00+00:00,506.04998779296875,513.2899780273438,504.3550109863281,505.20001220703125,113395
2025-09-17 14:30:00+00:00,505.8900146484375,509.8299865722656,505.125,509.4298095703125,49595
2025-09-17 15:30:00+00:00,508.43499755859375,509.7698974609375,505.340087890625,506.7300109863281,50146
2025-09-17 16:30:00+00:00,506.9599914550781,509.8302917480469,505.8599853515625,508.2650146484375,34397
2025-09-17 17:30:00+00:00,508.2449951171875,517.0800170898438,508.2449951171875,511.8999938964844,49980
2025-09-17 18:30:00+00:00,510.4901123046875,512.1400146484375,502.2200012207031,511.739990234375,73342
2025-09-17 19:30:00+00:00,510.70001220703125,511.94000244140625,506.5799865722656,507.44000244140625,114007
2025-09-18 13:30:00+00:00,512.8099975585938,518.0,511.5299987792969,515.969970703125,80999
2025-09-18 14:30:00+00:00,515.8400268554688,520.469970703125,515.2899780273438,517.1699829101562,78047
2025-09-18 15:30:00+00:00,517.5900268554688,520.3350219726562,515.260009765625,517.594970703125,62434
2025-09-18 16:30:00+00:00,517.22998046875,519.0,513.510009765625,514.3699951171875,42562
2025-09-18 17:30:00+00:00,514.2000122070312,514.739990234375,511.1000061035156,511.9100036621094,48273
2025-09-18 18:30:00+00:00,512.4500122070312,513.0250244140625,510.4649963378906,510.9849853515625,53105
2025-09-18 19:30:00+00:00,510.9700012207031,514.469970703125,509.8800048828125,512.9500122070312,128578
2025-09-19 13:30:00+00:00,514.219970703125,518.6937255859375,510.9949951171875,514.5900268554688,47509
2025-09-19 14:30:00+00:00,514.3400268554688,514.6500244140625,509.7149963378906,509.7149963378906,50410
2025-09-19 15:30:00+00:00,509.2300109863281,518.22998046875,509.1099853515625,517.35498046875,45369
2025-09-19 16:30:00+00:00,518.010009765625,518.3350219726562,516.02001953125,516.989990234375,37616
2025-09-19 17:30:00+00:00,517.052490234375,517.3800048828125,514.6500244140625,515.8099975585938,67126
2025-09-19 18:30:00+00:00,515.8099975585938,520.1500244140625,515.8099975585938,518.2949829101562,152031
2025-09-19 19:30:00+00:00,518.2750244140625,521.5399780273438,517.6799926757812,521.0800170898438,214074
2025-09-22 13:30:00+00:00,512.1500244140625,517.094970703125,509.3550109863281,515.52001953125,81822
2025-09-22 14:30:00+00:00,515.8699951171875,522.3300170898438,515.8699951171875,520.7100219726562,51099
2025-09-22 15:30:00+00:00,521.6799926757812,523.4199829101562,520.6099853515625,520.97998046875,38799
2025-09-22 16:30:00+00:00,520.8300170898438,525.510009765625,520.280029296875,521.655029296875,41433
2025-09-22 17:30:00+00:00,521.7999877929688,523.469970703125,521.1599731445312,521.885009765625,32158
2025-09-22 18:30:00+00:00,522.0900268554688,523.2000122070312,521.25537109375,522.239990234375,38745
2025-09-22 19:30:00+00:00,521.614990234375,524.3463134765625,521.614990234375,522.9000244140625,106243
2025-09-23 13:30:00+00:00,520.5900268554688,522.7899780273438,510.94000244140625,511.80999755859375,92500
2025-09-23 14:30:00+00:00,511.7699890136719,521.1300048828125,511.7200012207031,518.6199951171875,43101
2025-09-23 15:30:00+00:00,518.5399780273438,520.177490234375,517.114990234375,517.760009765625,34314
2025-09-23 16:30:00+00:00,518.3800048828125,519.2449951171875,515.9550170898438,516.27001953125,29645
2025-09-23 17:30:00+00:00,516.97998046875,517.280029296875,512.969970703125,515.0366821289062,49881
2025-09-23 18:30:00+00:00,514.2874755859375,516.4400024414062,513.0050048828125,514.2000122070312,54230
2025-09-23 19:30:00+00:00,513.9149780273438,515.3900146484375,513.1099853515625,513.1400146484375,116749
2025-09-24 13:30:00+00:00,519.77001953125,525.4749755859375,515.22998046875,520.1599731445312,87743
2025-09-24 14:30:00+00:00,519.0,519.219970703125,513.2349853515625,515.3099975585938,85446
2025-09-24 15:30:00+00:00,515.0250244140625,515.6300048828125,509.82000732421875,512.5250244140625,75903
2025-09-24 16:30:00+00:00,512.5250244140625,513.5700073242188,510.260009765625,512.7750244140625,51952
2025-09-24 17:30:00+00:00,513.0050048828125,515.5,512.8099975585938,513.47998046875,45855
2025-09-24 18:30:00+00:00,513.9500122070312,517.0399780273438,513.4749755859375,516.5399780273438,72208
2025-09-24 19:30:00+00:00,516.530029296875,517.4400024414062,515.0900268554688,515.3900146484375,114199
2025-09-25 13:30:00+00:00,510.1000061035156,514.3300170898438,503.25048828125,507.4750061035156,58468
2025-09-25 14:30:00+00:00,505.9100036621094,508.3399963378906,503.6499938964844,503.8900146484375,47574
2025-09-25 15:30:00+00:00,504.0,506.80999755859375,503.8865966796875,504.1499938964844,28472
2025-09-25 16:30:00+00:00,504.2950134277344,509.6000061035156,504.2950134277344,508.0899963378906,44135
2025-09-25 17:30:00+00:00,508.30999755859375,509.45001220703125,506.43499755859375,508.0,41311
2025-09-25 18:30:00+00:00,508.0299987792969,508.7699890136719,506.2200012207031,506.9800109863281,65040
2025-09-25 19:30:00+00:00,506.8800048828125,508.2799987792969,505.1466979980469,507.1600036621094,122009
2025-09-26 13:30:00+00:00,506.6300048828125,515.3798828125,504.0,507.7099914550781,37578
2025-09-26 14:30:00+00:00,509.9200134277344,514.1849975585938,509.75,512.0999755859375,68871
2025-09-26 15:30:00+00:00,513.75,516.2413940429688,512.7474975585938,516.0150146484375,45786
2025-09-26 16:30:00+00:00,515.8699951171875,517.6099853515625,515.22998046875,515.8400268554688,40500
2025-09-26 17:30:00+00:00,516.010009765625,516.9949951171875,514.3599853515625,515.2999877929688,37774
2025-09-26 18:30:00+00:00,514.9299926757812,516.3400268554688,513.2949829101562,515.780029296875,42082
2025-09-26 19:30:00+00:00,515.6099853515625,518.9149780273438,514.8499755859375,517.9000244140625,137319
2025-09-29 13:30:00+00:00,517.9099731445312,522.0349731445312,515.6599731445312,521.3400268554688,98815
2025-09-29 14:30:00+00:00,519.9099731445312,522.9099731445312,518.1900024414062,518.1900024414062,44987
2025-09-29 15:30:00+00:00,518.010009765625,521.5599975585938,517.6143798828125,520.8599853515625,51209
2025-09-29 16:30:00+00:00,520.4099731445312,522.4500122070312,518.7501220703125,521.239990234375,52421
2025-09-29 17:30:00+00:00,520.5449829101562,522.4299926757812,520.1849975585938,521.4500122070312,59328
2025-09-29 18:30:00+00:00,521.6649780273438,524.6339721679688,521.0180053710938,523.8800048828125,78507
2025-09-29 19:30:00+00:00,524.1699829101562,524.4600219726562,520.010009765625,520.1199951171875,127978
2025-09-30 13:30:00+00:00,517.6599731445312,521.1887817382812,476.6199951171875,476.739990234375,405688
2025-09-30 14:30:00+00:00,475.2699890136719,481.56500244140625,467.17999267578125,473.18499755859375,480352
2025-09-30 15:30:00+00:00,473.18499755859375,478.05999755859375,469.05999755859375,475.0299987792969,203460
2025-09-30 16:30:00+00:00,475.010009765625,476.5299987792969,466.010009765625,466.8450012207031,152059
2025-09-30 17:30:00+00:00,466.7650146484375,470.2699890136719,465.6000061035156,468.5899963378906,194598
2025-09-30 18:30:00+00:00,468.8399963378906,470.9599914550781,462.0000915527344,464.94000244140625,258399
2025-09-30 19:30:00+00:00,464.6184997558594,470.3699951171875,464.4020080566406,468.1499938964844,303647
2025-10-01 13:30:00+00:00,472.54998779296875,477.0400085449219,463.2200012207031,463.5,280686
2025-10-01 14:30:00+00:00,463.7950134277344,464.8999938964844,445.1300964355469,446.1700134277344,285868
2025-10-01 15:30:00+00:00,446.9049987792969,448.4009094238281,425.0,432.1000061035156,728756
2025-10-01 16:30:00+00:00,431.82379150390625,437.25,426.0,426.7550048828125,398635
2025-10-01 17:30:00+00:00,427.010009765625,429.2898864746094,424.4599914550781,425.864990234375,380439
2025-10-01 18:30:00+00:00,425.864990234375,437.3500061035156,423.1050109863281,435.510009765625,489219
2025-10-01 19:30:00+00:00,435.510009765625,440.5,434.0400085449219,439.9100036621094,630900
2025-10-02 13:30:00+00:00,444.04998779296875,449.1033935546875,436.0,446.57000732421875,270412
2025-10-02 14:30:00+00:00,446.0,448.5050048828125,443.1199951171875,446.3900146484375,166690
2025-10-02 15:30:00+00:00,447.5,448.25,443.989990234375,444.6600036621094,103279
2025-10-02 16:30:00+00:00,444.010009765625,445.3399963378906,440.0,442.489990234375,123050
2025-10-02 17:30:00+00:00,443.0299987792969,443.5,438.30999755859375,440.45001220703125,147253
2025-10-02 18:30:00+00:00,440.1000061035156,443.8789978027344,438.9700927734375,442.1549987792969,119450
2025-10-02 19:30:00+00:00,442.1549987792969,446.2550048828125,441.95001220703125,445.1499938964844,223856
2025-10-03 13:30:00+00:00,447.8949890136719,455.7699890136719,447.1099853515625,451.8399963378906,78276
2025-10-03 14:30:00+00:00,451.57000732421875,453.3599853515625,448.92999267578125,449.70001220703125,78551
2025-10-03 15:30:00+00:00,449.9750061035156,456.8900146484375,449.3550109863281,455.82501220703125,147042
2025-10-03 16:30:00+00:00,455.82501220703125,458.9049072265625,453.6600036621094,455.1600036621094,139010
2025-10-03 17:30:00+00:00,455.44000244140625,457.1221923828125,454.3450012207031,455.1531982421875,86629
2025-10-03 18:30:00+00:00,454.9700012207031,455.0,450.3599853515625,453.8399963378906,108825
2025-10-03 19:30:00+00:00,453.3299865722656,454.92999267578125,451.79998779296875,451.79998779296875,157203
2025-10-06 13:30:00+00:00,453.6400146484375,456.8478088378906,443.239990234375,445.760009765625,124962
2025-10-06 14:30:00+00:00,445.8500061035156,453.9750061035156,445.2099914550781,453.4125061035156,133941
2025-10-06 15:30:00+00:00,453.2925109863281,454.9263916015625,449.6549987792969,451.2799987792969,152631
2025-10-06 16:30:00+00:00,451.1199951171875,462.4800109863281,450.5,462.1300048828125,140317
2025-10-06 17:30:00+00:00,462.2699890136719,503.0,462.2699890136719,476.6000061035156,1143210
2025-10-06 18:30:00+00:00,477.0400085449219,477.6700134277344,462.7099914550781,462.7099914550781,137596
2025-10-06 19:30:00+00:00,463.30999755859375,465.79998779296875,460.0,463.5150146484375,321625
2025-10-07 13:30:00+00:00,460.04998779296875,468.3999938964844,438.8599853515625,439.8999938964844,280896
2025-10-07 14:30:00+00:00,439.82000732421875,442.1700134277344,435.0799865722656,437.0249938964844,178705
2025-10-07 15:30:00+00:00,437.0400085449219,440.2357482910156,432.7799987792969,438.3699951171875,188843
2025-10-07 16:30:00+00:00,438.8399963378906,440.8900146484375,437.169189453125,439.8345031738281,58528
2025-10-07 17:30:00+00:00,440.92999267578125,447.1650085449219,440.92999267578125,447.1650085449219,111259
2025-10-07 18:30:00+00:00,446.6700134277344,450.5076904296875,446.6400146484375,448.3999938964844,107097
2025-10-07 19:30:00+00:00,449.0,451.0249938964844,448.2900085449219,450.17999267578125,166940
2025-10-08 13:30:00+00:00,452.1000061035156,457.8399963378906,446.260009765625,455.260009765625,161045
2025-10-08 14:30:00+00:00,455.3399963378906,458.9849853515625,454.81500244140625,455.927490234375,73588
2025-10-08 15:30:00+00:00,455.3399963378906,455.67498779296875,451.69000244140625,451.75,52340
2025-10-08 16:30:00+00:00,451.1300048828125,453.935791015625,450.125,452.67999267578125,63395
2025-10-08 17:30:00+00:00,452.8299865722656,456.9198913574219,450.07501220703125,455.79998779296875,70471
2025-10-08 18:30:00+00:00,456.0899963378906,457.7550048828125,455.0,455.1400146484375,74306
2025-10-08 19:30:00+00:00,455.1549987792969,459.7699890136719,454.57000732421875,459.760009765625,162531
2025-10-09 13:30:00+00:00,456.6499938964844,460.0,452.8999938964844,454.5,131011
2025-10-09 14:30:00+00:00,454.0,455.7699890136719,451.0,452.010009765625,115832
2025-10-09 15:30:00+00:00,452.4800109863281,458.260009765625,452.42498779296875,457.69000244140625,60360
2025-10-09 16:30:00+00:00,457.5899963378906,457.5899963378906,452.30999755859375,453.2650146484375,80054
2025-10-09 17:30:00+00:00,452.8599853515625,455.0799865722656,452.44000244140625,453.30999755859375,65338
2025-10-09 18:30:00+00:00,453.9649963378906,455.9599914550781,451.5849914550781,451.9100036621094,92594
2025-10-09 19:30:00+00:00,452.2099914550781,453.3299865722656,450.0,453.3299865722656,183131
2025-10-10 13:30:00+00:00,456.45001220703125,457.35101318359375,449.3500061035156,450.05499267578125,48380
2025-10-10 14:30:00+00:00,449.20001220703125,452.5199890136719,443.3700866699219,446.02349853515625,188930
2025-10-10 15:30:00+00:00,444.68499755859375,448.8699951171875,442.7799987792969,444.5249938964844,135697
2025-10-10 16:30:00+00:00,445.010009765625,445.8699951171875,439.1499938964844,441.6099853515625,65158
2025-10-10 17:30:00+00:00,441.9599914550781,442.9599914550781,440.55999755859375,441.0899963378906,74044
2025-10-10 18:30:00+00:00,441.6050109863281,441.69000244140625,436.8550109863281,437.8800048828125,122704
2025-10-10 19:30:00+00:00,438.1376953125,440.0249938964844,436.9601135253906,439.6099853515625,222620
2025-10-13 13:30:00+00:00,442.57000732421875,446.30999755859375,440.1499938964844,442.239990234375,83191
2025-10-13 14:30:00+00:00,442.8399963378906,445.9049987792969,440.8999938964844,445.0199890136719,46823
2025-10-13 15:30:00+00:00,444.5400085449219,447.1449890136719,442.9200134277344,446.2200012207031,84812
2025-10-13 16:30:00+00:00,446.5799865722656,452.00201416015625,446.4700012207031,450.54998779296875,63848
2025-10-13 17:30:00+00:00,450.2799987792969,453.510009765625,448.5799865722656,451.510009765625,81599
2025-10-13 18:30:00+00:00,450.4599914550781,450.8918151855469,448.5450134277344,448.8900146484375,53452
2025-10-13 19:30:00+00:00,448.90679931640625,450.5,448.4100036621094,449.69000244140625,134121
2025-10-14 13:30:00+00:00,444.29998779296875,449.0,442.3349914550781,447.4200134277344,54791
2025-10-14 14:30:00+00:00,446.8550109863281,450.2049865722656,445.5899963378906,450.2049865722656,56380
2025-10-14 15:30:00+00:00,451.32000732421875,454.0,449.739990234375,453.9800109863281,47476
2025-10-14 16:30:00+00:00,453.56500244140625,456.18499755859375,453.1300048828125,455.864990234375,56951
2025-10-14 17:30:00+00:00,455.864990234375,456.052001953125,452.8699951171875,455.0249938964844,53220
2025-10-14 18:30:00+00:00,455.05999755859375,461.9800109863281,454.9800109863281,461.1600036621094,86293
2025-10-14 19:30:00+00:00,460.2250061035156,460.2250061035156,456.17999267578125,456.2300109863281,159940
2025-10-15 13:30:00+00:00,467.2699890136719,468.80999755859375,458.05999755859375,458.6600036621094,121429
2025-10-15 14:30:00+00:00,459.2900085449219,462.0849914550781,452.0,453.63751220703125,131239
2025-10-15 15:30:00+00:00,453.2200012207031,454.4100036621094,449.7699890136719,451.260009765625,52396
2025-10-15 16:30:00+00:00,451.92498779296875,452.75,445.8900146484375,448.70001220703125,40966
2025-10-15 17:30:00+00:00,449.1300048828125,450.6400146484375,445.9700012207031,446.3500061035156,73998
2025-10-15 18:30:00+00:00,446.8599853515625,448.2099914550781,444.1600036621094,447.8369140625,67557
2025-10-15 19:30:00+00:00,447.79998779296875,448.4198913574219,444.7950134277344,446.2300109863281,114454
2025-10-16 13:30:00+00:00,448.54998779296875,463.0,447.3500061035156,449.07000732421875,121857
2025-10-16 14:30:00+00:00,448.7699890136719,448.7699890136719,442.75,442.75,39584
2025-10-16 15:30:00+00:00,443.5199890136719,445.2699890136719,439.7300109863281,440.47900390625,48769
2025-10-16 16:30:00+00:00,440.489990234375,442.56500244140625,437.5,441.20001220703125,97489
2025-10-16 17:30:00+00:00,441.2699890136719,442.239990234375,433.1199951171875,433.7799987792969,84090
2025-10-16 18:30:00+00:00,434.44000244140625,437.760009765625,432.5150146484375,432.9200134277344,61270
2025-10-16 19:30:00+00:00,432.5199890136719,436.2799987792969,432.3800048828125,432.45001220703125,198426
2025-10-17 13:30:00+00:00,431.489990234375,442.1300048828125,430.0,442.07000732421875,75718
2025-10-17 14:30:00+00:00,441.489990234375,442.3500061035156,436.0199890136719,436.0899963378906,64967
2025-10-17 15:30:00+00:00,435.8699951171875,439.6622009277344,434.6600036621094,438.1600036621094,52174
2025-10-17 16:30:00+00:00,437.8949890136719,439.385009765625,434.6600036621094,435.8999938964844,40357
2025-10-17 17:30:00+00:00,435.8999938964844,436.8800048828125,434.69000244140625,436.82501220703125,36890
2025-10-17 18:30:00+00:00,436.7200012207031,438.4750061035156,435.67999267578125,435.7300109863281,84636
2025-10-17 19:30:00+00:00,435.7950134277344,438.0299987792969,434.7449951171875,436.7699890136719,139842
2025-10-20 13:30:00+00:00,440.0400085449219,448.8800048828125,439.5,447.885009765625,70280
2025-10-20 14:30:00+00:00,447.4049987792969,451.7799987792969,447.4049987792969,450.7749938964844,57411
2025-10-20 15:30:00+00:00,450.5199890136719,453.20001220703125,450.5199890136719,451.29998779296875,58853
2025-10-20 16:30:00+00:00,452.0400085449219,454.80999755859375,451.9949951171875,453.6099853515625,40850
2025-10-20 17:30:00+00:00,452.7799987792969,455.0,452.5050048828125,452.9599914550781,36853
2025-10-20 18:30:00+00:00,452.7099914550781,454.69000244140625,451.3800048828125,453.9147033691406,83550
2025-10-20 19:30:00+00:00,453.7117919921875,455.510009765625,451.30999755859375,451.8800048828125,144681
2025-10-21 13:30:00+00:00,446.9800109863281,465.6600036621094,445.2149963378906,462.9100036621094,110626
2025-10-21 14:30:00+00:00,463.92999267578125,475.2099914550781,462.510009765625,473.28448486328125,149977
2025-10-21 15:30:00+00:00,472.6000061035156,474.04998779296875,469.75,473.8399963378906,90559
2025-10-21 16:30:00+00:00,473.489990234375,475.760009765625,471.2300109863281,474.7699890136719,107424
2025-10-21 17:30:00+00:00,473.03009033203125,477.69989013671875,473.03009033203125,476.6300048828125,67430
2025-10-21 18:30:00+00:00,477.07000732421875,479.4800109863281,475.9049987792969,477.8699951171875,93401
2025-10-21 19:30:00+00:00,476.94000244140625,480.0,476.94000244140625,478.489990234375,162149
2025-10-22 13:30:00+00:00,473.1400146484375,475.1499938964844,468.1000061035156,471.0,57033
2025-10-22 14:30:00+00:00,472.3500061035156,477.0,472.04998779296875,475.6549987792969,52958
2025-10-22 15:30:00+00:00,475.7900085449219,479.1300048828125,474.7200012207031,477.0,41444
2025-10-22 16:30:00+00:00,476.5,476.989990234375,472.0799865722656,473.32000732421875,58326
2025-10-22 17:30:00+00:00,473.2300109863281,474.7799987792969,469.54998779296875,474.489990234375,46275
2025-10-22 18:30:00+00:00,473.70001220703125,474.25,471.7699890136719,474.25,40196
2025-10-22 19:30:00+00:00,474.0899963378906,475.2200012207031,469.5199890136719,469.5799865722656,140807
2025-10-23 13:30:00+00:00,470.0,474.6400146484375,468.82000732421875,471.5199890136719,37169
2025-10-23 14:30:00+00:00,471.4800109863281,474.9100036621094,471.2799987792969,474.0799865722656,32550
2025-10-23 15:30:00+00:00,473.7300109863281,475.6099853515625,473.30999755859375,473.6700134277344,55925
2025-10-23 16:30:00+00:00,473.82550048828125,475.58990478515625,472.4599914550781,472.81500244140625,35574
2025-10-23 17:30:00+00:00,472.7250061035156,475.6400146484375,472.7250061035156,473.8349914550781,23653
2025-10-23 18:30:00+00:00,473.0299987792969,475.57000732421875,472.4049987792969,475.57000732421875,22727
2025-10-23 19:30:00+00:00,475.510009765625,476.1000061035156,474.1499938964844,475.7799987792969,144907
2025-10-24 13:30:00+00:00,480.2300109863281,485.0,477.0993957519531,480.0199890136719,85416
2025-10-24 14:30:00+00:00,479.69000244140625,481.6549987792969,473.3500061035156,474.3487854003906,27005
2025-10-24 15:30:00+00:00,474.3299865722656,474.4800109863281,470.7850036621094,471.29998779296875,38082
2025-10-24 16:30:00+00:00,471.7449951171875,477.5,471.4599914550781,477.44000244140625,28632
2025-10-24 17:30:00+00:00,477.6300048828125,477.7850036621094,475.1286926269531,475.1286926269531,24769
2025-10-24 18:30:00+00:00,475.1650085449219,476.3299865722656,474.09051513671875,475.4100036621094,37469
2025-10-24 19:30:00+00:00,475.32000732421875,475.3949890136719,469.3699951171875,469.3800048828125,130135
2025-10-27 13:30:00+00:00,474.6400146484375,478.3800048828125,470.30999755859375,473.92999267578125,80402
2025-10-27 14:30:00+00:00,473.92999267578125,477.32000732421875,473.55499267578125,477.32000732421875,49469
2025-10-27 15:30:00+00:00,477.05499267578125,477.19000244140625,472.510009765625,472.760009765625,44310
2025-10-27 16:30:00+00:00,472.8500061035156,473.9100036621094,472.0299987792969,473.1700134277344,29143
2025-10-27 17:30:00+00:00,473.0775146484375,475.3949890136719,472.1499938964844,473.7349853515625,37845
2025-10-27 18:30:00+00:00,473.7349853515625,474.7900085449219,473.05999755859375,474.3999938964844,43662
2025-10-27 19:30:00+00:00,474.04998779296875,474.04998779296875,471.2950134277344,471.8800048828125,121204
2025-10-28 13:30:00+00:00,470.32000732421875,473.9949951171875,470.32000732421875,472.32000732421875,54063
2025-10-28 14:30:00+00:00,472.29998779296875,475.5,471.7699890136719,475.29998779296875,34111
2025-10-28 15:30:00+00:00,474.9599914550781,475.0849914550781,472.54998779296875,472.6700134277344,40984
2025-10-28 16:30:00+00:00,473.1199951171875,475.0398864746094,471.5299987792969,474.55999755859375,40215
2025-10-28 17:30:00+00:00,474.82000732421875,475.6199951171875,470.3999938964844,470.4100036621094,48755
2025-10-28 18:30:00+00:00,470.92999267578125,471.7250061035156,468.87249755859375,470.5,57332
2025-10-28 19:30:00+00:00,470.5,470.5,468.1700134277344,469.29998779296875,90399
2025-10-29 13:30:00+00:00,472.6099853515625,472.8999938964844,460.1000061035156,470.5950012207031,96606
2025-10-29 14:30:00+00:00,470.0899963378906,471.94000244140625,469.114990234375,470.7950134277344,50582
2025-10-29 15:30:00+00:00,470.9649963378906,474.6499938964844,470.6050109863281,472.80499267578125,47903
2025-10-29 16:30:00+00:00,473.0199890136719,473.17999267578125,467.55999755859375,467.55999755859375,27920
2025-10-29 17:30:00+00:00,467.1400146484375,470.0400085449219,467.1400146484375,467.70001220703125,41567
2025-10-29 18:30:00+00:00,468.2799987792969,469.989990234375,461.5400085449219,465.75,72480
2025-10-29 19:30:00+00:00,464.9599914550781,467.0369873046875,463.6700134277344,466.3900146484375,117017
2025-10-30 13:30:00+00:00,466.3900146484375,479.95001220703125,464.42999267578125,476.9649963378906,66862
2025-10-30 14:30:00+00:00,477.6400146484375,483.82000732421875,475.7214050292969,480.8399963378906,113081
2025-10-30 15:30:00+00:00,480.7200012207031,482.25,477.54998779296875,481.32000732421875,109274
2025-10-30 16:30:00+00:00,480.5799865722656,481.42999267578125,477.0899963378906,479.95001220703125,54521
2025-10-30 17:30:00+00:00,479.8299865722656,480.2900085449219,474.7850036621094,479.20001220703125,105268
2025-10-30 18:30:00+00:00,479.2799987792969,480.05999755859375,476.7900085449219,477.410888671875,84546
2025-10-30 19:30:00+00:00,477.32501220703125,477.8999938964844,474.4599914550781,477.510009765625,197878
2025-10-31 13:30:00+00:00,476.0799865722656,482.79998779296875,475.4949951171875,479.0,94787
2025-10-31 14:30:00+00:00,479.1199951171875,481.3900146484375,477.3800048828125,479.010009765625,43591
2025-10-31 15:30:00+00:00,478.43499755859375,482.7799987792969,478.239990234375,482.5675048828125,79075
2025-10-31 16:30:00+00:00,482.7650146484375,485.9100036621094,481.79998779296875,485.0799865722656,80253
2025-10-31 17:30:00+00:00,485.0799865722656,488.43499755859375,482.8999938964844,488.30499267578125,87147
2025-10-31 18:30:00+00:00,488.30499267578125,492.6000061035156,488.2749938964844,492.0400085449219,126303
2025-10-31 19:30:00+00:00,492.2799987792969,493.9549865722656,490.4385986328125,492.2300109863281,207454
2025-11-03 14:30:00+00:00,492.3999938964844,497.960205078125,481.5299987792969,482.8399963378906,122128
2025-11-03 15:30:00+00:00,483.0400085449219,488.1400146484375,480.92999267578125,487.29998779296875,76578
2025-11-03 16:30:00+00:00,487.5799865722656,490.82000732421875,486.3699951171875,487.5,42222
2025-11-03 17:30:00+00:00,487.95599365234375,491.510009765625,487.95599365234375,489.4849853515625,45914
2025-11-03 18:30:00+00:00,489.760009765625,492.6700134277344,488.5400085449219,492.3599853515625,74928
2025-11-03 19:30:00+00:00,492.25,495.42999267578125,491.5400085449219,492.2699890136719,117508
2025-11-03 20:30:00+00:00,492.1000061035156,494.7799987792969,490.79998779296875,494.6700134277344,161203
2025-11-04 14:30:00+00:00,478.0,484.2300109863281,473.7337951660156,478.5799865722656,107598
2025-11-04 15:30:00+00:00,477.8550109863281,478.0899963378906,468.44000244140625,469.31500244140625,81297
2025-11-04 16:30:00+00:00,469.4599914550781,471.20001220703125,466.75,471.0325012207031,71421
2025-11-04 17:30:00+00:00,470.8667907714844,471.7699890136719,466.67999267578125,466.82000732421875,56041
2025-11-04 18:30:00+00:00,466.7349853515625,469.67999267578125,465.2099914550781,469.25,74896
2025-11-04 19:30:00+00:00,469.30999755859375,470.5199890136719,467.57000732421875,470.5199890136719,72690
2025-11-04 20:30:00+00:00,470.4736022949219,472.4599914550781,469.1400146484375,472.2900085449219,235699
2025-11-05 14:30:00+00:00,472.67999267578125,476.635009765625,466.1600036621094,471.1400146484375,85900
2025-11-05 15:30:00+00:00,471.2550048828125,471.2550048828125,466.5400085449219,470.2388000488281,69529
2025-11-05 16:30:00+00:00,469.9649963378906,470.6799011230469,466.32000732421875,468.510009765625,77456
2025-11-05 17:30:00+00:00,468.6600036621094,469.4599914550781,466.5799865722656,468.6400146484375,74812
2025-11-05 18:30:00+00:00,468.5899963378906,469.1600036621094,464.2699890136719,466.885009765625,100505
2025-11-05 19:30:00+00:00,466.8599853515625,467.67999267578125,462.0,462.9200134277344,112481
2025-11-05 20:30:00+00:00,462.9100036621094,466.0,458.0,464.760009765625,330228
2025-11-06 14:30:00+00:00,409.30999755859375,409.30999755859375,379.0,381.010009765625,997726
2025-11-06 15:30:00+00:00,380.9700012207031,382.7200012207031,375.010009765625,379.6099853515625,426830
2025-11-06 16:30:00+00:00,379.4327087402344,385.239990234375,378.9800109863281,382.4750061035156,253324
2025-11-06 17:30:00+00:00,382.0899963378906,388.8699951171875,379.989990234375,388.4200134277344,271911
2025-11-06 18:30:00+00:00,388.4200134277344,395.3550109863281,387.5199890136719,394.375,295036
2025-11-06 19:30:00+00:00,394.3699951171875,398.70001220703125,390.3800048828125,395.489990234375,248591
2025-11-06 20:30:00+00:00,395.760009765625,398.70001220703125,392.2101135253906,395.0950012207031,555296
2025-11-07 14:30:00+00:00,390.5400085449219,404.489990234375,390.1300048828125,403.260009765625,245491
2025-11-07 15:30:00+00:00,403.3800048828125,404.3949890136719,397.0899963378906,402.55999755859375,248415
2025-11-07 16:30:00+00:00,402.5799865722656,403.1199951171875,396.29998779296875,396.9649963378906,147297
2025-11-07 17:30:00+00:00,397.4100036621094,399.409912109375,393.78009033203125,398.4945068359375,114273
