Datetime,Open,High,Low,Close,Volume
2025-09-09 18:30:00+00:00,155.35000610351562,155.6654052734375,154.9149932861328,155.2949981689453,3570160
2025-09-09 19:30:00+00:00,155.30380249023438,156.0399932861328,155.1999969482422,155.8300018310547,3932659
2025-09-10 13:30:00+00:00,163.6199951171875,164.52499389648438,159.02000427246094,161.27999877929688,20018449
2025-09-10 14:30:00+00:00,161.27499389648438,162.3000030517578,160.89999389648438,161.4600067138672,6382346
2025-09-10 15:30:00+00:00,161.47500610351562,161.79989624023438,160.52000427246094,160.52999877929688,4036975
2025-09-10 16:30:00+00:00,160.52000427246094,160.99000549316406,160.05999755859375,160.74000549316406,2897819
2025-09-10 17:30:00+00:00,160.73500061035156,161.3800048828125,158.60009765625,158.7115936279297,5020984
2025-09-10 18:30:00+00:00,158.6999969482422,159.06500244140625,158.0,158.44000244140625,6441052
2025-09-10 19:30:00+00:00,158.4499969482422,159.8300018310547,158.44009399414062,159.5399932861328,3764517
2025-09-11 13:30:00+00:00,158.4510040283203,160.2100067138672,155.5500030517578,156.05499267578125,14582918
2025-09-11 14:30:00+00:00,156.0399932861328,156.58999633789062,155.05999755859375,155.57000732421875,1812252
2025-09-11 15:30:00+00:00,155.55999755859375,156.3000030517578,154.99000549316406,156.2301025390625,12552191
2025-09-11 16:30:00+00:00,156.24000549316406,156.44900512695312,155.64999389648438,156.22300720214844,3349528
2025-09-11 17:30:00+00:00,156.22000122070312,156.32000732421875,155.39999389648438,155.44000244140625,6290955
2025-09-11 18:30:00+00:00,155.44000244140625,156.4499969482422,155.4199981689453,156.22000122070312,3473988
2025-09-11 19:30:00+00:00,156.22999572753906,156.39999389648438,155.5800018310547,155.61000061035156,4002187
2025-09-12 13:30:00+00:00,157.05999755859375,157.6999969482422,154.9199981689453,156.05999755859375,9258935
2025-09-12 14:30:00+00:00,156.05999755859375,158.2449951171875,155.58999633789062,157.73500061035156,8344164
2025-09-12 15:30:00+00:00,157.74989318847656,160.41000366210938,157.41000366210938,160.0800018310547,7541283
2025-09-12 16:30:00+00:00,160.05499267578125,160.39999389648438,158.8699951171875,159.11270141601562,4897817
2025-09-12 17:30:00+00:00,159.11300659179688,159.28500366210938,158.17999267578125,158.2899932861328,3092814
2025-09-12 18:30:00+00:00,158.2899932861328,158.89999389648438,158.14999389648438,158.41000366210938,2974814
2025-09-12 19:30:00+00:00,158.41000366210938,158.97999572753906,157.8800048828125,158.47000122070312,3668007
2025-09-15 13:30:00+00:00,160.00999450683594,160.02999877929688,157.6011962890625,158.55999755859375,10325061
2025-09-15 14:30:00+00:00,158.55499267578125,160.69000244140625,158.30999755859375,160.26499938964844,6974014
2025-09-15 15:30:00+00:00,160.25,161.10000610351562,159.47000122070312,159.6396026611328,4396978
2025-09-15 16:30:00+00:00,159.62730407714844,160.66000366210938,159.58999633789062,160.02000427246094,2360986
2025-09-15 17:30:00+00:00,160.02000427246094,160.7899932861328,159.57000732421875,160.4199981689453,2446641
2025-09-15 18:30:00+00:00,160.4499969482422,161.32000732421875,160.43499755859375,160.8000030517578,3393977
2025-09-15 19:30:00+00:00,160.8000030517578,161.39999389648438,160.47999572753906,161.17999267578125,3594525
2025-09-16 13:30:00+00:00,161.3699951171875,161.94000244140625,159.54010009765625,161.08999633789062,9753630
2025-09-16 14:30:00+00:00,161.0998992919922,161.19000244140625,159.8300018310547,160.02999877929688,3374948
2025-09-16 15:30:00+00:00,160.02999877929688,160.30999755859375,159.22000122070312,160.27999877929688,2944794
2025-09-16 16:30:00+00:00,160.27859497070312,160.52000427246094,159.74639892578125,159.99000549316406,1976647
2025-09-16 17:30:00+00:00,159.99639892578125,160.52609252929688,159.94009399414062,160.28500366210938,1680141
2025-09-16 18:30:00+00:00,160.27999877929688,161.05990600585938,160.21009826660156,160.4199981689453,2302633
2025-09-16 19:30:00+00:00,160.4199981689453,160.68499755859375,160.17999267578125,160.4510040283203,2610027
2025-09-17 13:30:00+00:00,159.27999877929688,161.6226043701172,158.5948028564453,160.2899932861328,10910068
2025-09-17 14:30:00+00:00,160.2949981689453,160.36959838867188,158.5399932861328,159.6027069091797,4290919
2025-09-17 15:30:00+00:00,159.61000061035156,160.14990234375,158.60000610351562,159.03399658203125,2980311
2025-09-17 16:30:00+00:00,159.0500030517578,159.07000732421875,157.85360717773438,158.389892578125,3019546
2025-09-17 17:30:00+00:00,158.38999938964844,159.97999572753906,155.75999450683594,157.9615020751953,6131059
2025-09-17 18:30:00+00:00,157.99000549316406,159.9499969482422,155.93499755859375,159.66510009765625,6756750
2025-09-17 19:30:00+00:00,159.64999389648438,160.0,158.8699951171875,159.08999633789062,3260549
2025-09-18 13:30:00+00:00,150.82000732421875,154.8798065185547,149.85000610351562,154.63999938964844,37817118
2025-09-18 14:30:00+00:00,154.64500427246094,155.46499633789062,153.95660400390625,154.47500610351562,9452296
2025-09-18 15:30:00+00:00,154.47000122070312,155.19000244140625,154.0,154.7050018310547,5947383
2025-09-18 16:30:00+00:00,154.7100067138672,156.19000244140625,154.52999877929688,155.72999572753906,4875142
2025-09-18 17:30:00+00:00,155.73989868164062,157.85000610351562,154.93499755859375,157.78500366210938,7265600
2025-09-18 18:30:00+00:00,157.7991943359375,158.7698974609375,157.05999755859375,158.14999389648438,7502585
2025-09-18 19:30:00+00:00,158.1199951171875,158.63999938964844,157.4499969482422,157.87100219726562,5770932
2025-09-19 13:30:00+00:00,157.3800048828125,159.27999877929688,156.14999389648438,158.8350067138672,13925694
2025-09-19 14:30:00+00:00,158.80999755859375,159.83999633789062,157.08999633789062,157.14999389648438,8486339
2025-09-19 15:30:00+00:00,157.13999938964844,157.61500549316406,155.89999389648438,157.61500549316406,5749180
2025-09-19 16:30:00+00:00,157.610107421875,157.64959716796875,156.6300048828125,156.77870178222656,2891809
2025-09-19 17:30:00+00:00,156.77000427246094,157.00999450683594,156.3300018310547,156.5050048828125,2215682
2025-09-19 18:30:00+00:00,156.50999450683594,156.89990234375,156.44000244140625,156.67999267578125,2675729
2025-09-19 19:30:00+00:00,156.6750030517578,157.57000732421875,156.33999633789062,157.41000366210938,4318915
2025-09-22 13:30:00+00:00,157.44000244140625,161.7550048828125,157.4199981689453,161.28700256347656,14015391
2025-09-22 14:30:00+00:00,161.2899932861328,162.0800018310547,160.4600067138672,161.49000549316406,5426871
2025-09-22 15:30:00+00:00,161.4949951171875,162.67300415039062,159.60000610351562,160.14999389648438,8535666
2025-09-22 16:30:00+00:00,160.1300048828125,162.25,159.9600067138672,161.23809814453125,5167700
2025-09-22 17:30:00+00:00,161.24000549316406,161.4799041748047,160.06149291992188,160.55859375,2733749
2025-09-22 18:30:00+00:00,160.54519653320312,160.5800018310547,159.89999389648438,160.26499938964844,2516731
2025-09-22 19:30:00+00:00,160.264404296875,160.264404296875,159.6999969482422,159.72000122070312,2864843
2025-09-23 13:30:00+00:00,160.52999877929688,162.6300048828125,159.8000030517578,161.125,7966080
2025-09-23 14:30:00+00:00,161.17990112304688,162.3800048828125,161.10000610351562,161.93499755859375,3764323
2025-09-23 15:30:00+00:00,161.94000244140625,162.4199981689453,161.64010620117188,161.70530700683594,2247870
2025-09-23 16:30:00+00:00,161.69000244140625,163.38999938964844,161.49000549316406,161.5449981689453,3494781
2025-09-23 17:30:00+00:00,161.5399932861328,161.58990478515625,159.2100067138672,160.22500610351562,4416243
2025-09-23 18:30:00+00:00,160.22999572753906,160.64370727539062,159.99000549316406,160.02000427246094,11065559
2025-09-23 19:30:00+00:00,160.00999450683594,160.92999267578125,159.6199951171875,160.91900634765625,3506801
2025-09-24 13:30:00+00:00,162.99000549316406,165.10000610351562,160.32000732421875,160.79859924316406,9720034
2025-09-24 14:30:00+00:00,160.78500366210938,161.85000610351562,160.42739868164062,161.63999938964844,4025982
2025-09-24 15:30:00+00:00,161.63999938964844,161.88999938964844,158.42999267578125,160.022705078125,3930281
2025-09-24 16:30:00+00:00,160.0,161.61000061035156,159.8240966796875,161.60989379882812,2339316
2025-09-24 17:30:00+00:00,161.60440063476562,161.85000610351562,161.1300048828125,161.47999572753906,2217800
2025-09-24 18:30:00+00:00,161.5,161.9600067138672,160.91000366210938,160.9600067138672,2133400
2025-09-24 19:30:00+00:00,160.97999572753906,161.11000061035156,160.36000061035156,160.8699951171875,11910308
2025-09-25 13:30:00+00:00,157.11000061035156,158.8300018310547,154.77980041503906,158.5,8053858
2025-09-25 14:30:00+00:00,158.50010681152344,159.07000732421875,157.89999389648438,158.44000244140625,3137844
2025-09-25 15:30:00+00:00,158.43499755859375,160.4499969482422,158.41000366210938,159.9199981689453,2923651
2025-09-25 16:30:00+00:00,159.92999267578125,161.4199981689453,159.91000366210938,160.60000610351562,3173935
2025-09-25 17:30:00+00:00,160.59100341796875,160.6999969482422,158.6300048828125,160.25999450683594,2859162
2025-09-25 18:30:00+00:00,160.25999450683594,161.35000610351562,160.10150146484375,160.91000366210938,2108759
2025-09-25 19:30:00+00:00,160.9199981689453,161.6300048828125,160.91000366210938,161.27999877929688,1953821
2025-09-26 13:30:00+00:00,160.5800018310547,162.11000061035156,158.2949981689453,158.58999633789062,5754597
2025-09-26 14:30:00+00:00,158.5800018310547,159.16990661621094,157.0500030517578,157.9246063232422,4491468
2025-09-26 15:30:00+00:00,157.9250030517578,158.44000244140625,157.29029846191406,158.15499877929688,2366759
2025-09-26 16:30:00+00:00,158.16000366210938,159.19000244140625,157.97999572753906,158.97999572753906,2051957
2025-09-26 17:30:00+00:00,158.98500061035156,159.44529724121094,158.19000244140625,159.25,8036418
2025-09-26 18:30:00+00:00,159.25,159.61000061035156,158.9550018310547,159.12319946289062,0
2025-09-26 19:30:00+00:00,159.11500549316406,159.6199951171875,158.82000732421875,159.44000244140625,9534059
2025-09-29 13:30:00+00:00,160.11000061035156,163.54879760742188,159.89999389648438,163.25,8315431
2025-09-29 14:30:00+00:00,163.24000549316406,164.3000030517578,162.8800048828125,163.38999938964844,4638979
2025-09-29 15:30:00+00:00,163.38999938964844,163.38999938964844,161.11000061035156,162.0749969482422,3927510
2025-09-29 16:30:00+00:00,162.09500122070312,162.85000610351562,161.58999633789062,162.85000610351562,2406234
2025-09-29 17:30:00+00:00,162.83999633789062,163.3199005126953,162.57000732421875,162.64370727539062,1991584
2025-09-29 18:30:00+00:00,162.65499877929688,162.67999267578125,161.17999267578125,161.3249969482422,2060239
2025-09-29 19:30:00+00:00,161.33999633789062,161.8990020751953,161.01319885253906,161.36000061035156,1947317
2025-09-30 13:30:00+00:00,160.77000427246094,161.75999450683594,159.3300018310547,161.48500061035156,6632674
2025-09-30 14:30:00+00:00,161.4405975341797,162.27999877929688,160.4268035888672,160.8000030517578,3349886
2025-09-30 15:30:00+00:00,160.76510620117188,161.66510009765625,160.57000732421875,161.0673065185547,2101107
2025-09-30 16:30:00+00:00,161.07000732421875,161.22999572753906,159.60000610351562,159.8000030517578,1860929
2025-09-30 17:30:00+00:00,159.80999755859375,161.0500030517578,159.64999389648438,160.82000732421875,1852203
2025-09-30 18:30:00+00:00,160.82269287109375,161.0800018310547,160.2200927734375,160.7100067138672,1798264
2025-09-30 19:30:00+00:00,160.72000122070312,161.89999389648438,160.3300018310547,161.77999877929688,2294730
2025-10-01 13:30:00+00:00,160.9199981689453,163.83999633789062,160.49000549316406,163.08999633789062,7799596
2025-10-01 14:30:00+00:00,163.11000061035156,163.86500549316406,161.67999267578125,162.24000549316406,3855147
2025-10-01 15:30:00+00:00,162.25,162.86000061035156,161.75570678710938,161.8542022705078,1957913
2025-10-01 16:30:00+00:00,161.8636932373047,162.25,161.50999450683594,161.6199951171875,1960959
2025-10-01 17:30:00+00:00,161.65069580078125,163.32000732421875,161.60000610351562,162.22509765625,10913894
2025-10-01 18:30:00+00:00,162.22500610351562,163.11000061035156,161.6300048828125,162.60499572753906,3975539
2025-10-01 19:30:00+00:00,162.6199951171875,164.17999267578125,162.5500030517578,164.0399932861328,4719817
2025-10-02 13:30:00+00:00,168.6300048828125,170.25999450683594,166.1199951171875,168.22500610351562,21188833
2025-10-02 14:30:00+00:00,168.22500610351562,169.2397003173828,167.44000244140625,168.41000366210938,6780591
2025-10-02 15:30:00+00:00,168.39999389648438,171.0590057373047,168.2100067138672,170.39999389648438,9156238
2025-10-02 16:30:00+00:00,170.40170288085938,170.9499969482422,169.84519958496094,170.39830017089844,4177647
2025-10-02 17:30:00+00:00,170.3800048828125,170.69000244140625,169.3000030517578,169.82000732421875,3363086
2025-10-02 18:30:00+00:00,169.82000732421875,170.58099365234375,169.52999877929688,170.57220458984375,3656035
2025-10-02 19:30:00+00:00,170.57000732421875,170.77999877929688,169.58999633789062,169.72999572753906,3863187
2025-10-03 13:30:00+00:00,170.67999267578125,170.67999267578125,167.89999389648438,168.0500030517578,11062729
2025-10-03 14:30:00+00:00,168.0449981689453,168.72000122070312,167.35000610351562,168.60000610351562,5650031
2025-10-03 15:30:00+00:00,168.60000610351562,168.9499969482422,168.0800018310547,168.5800018310547,2358551
2025-10-03 16:30:00+00:00,168.57000732421875,168.63999938964844,165.63499450683594,165.8000030517578,5036596
2025-10-03 17:30:00+00:00,165.8000030517578,166.35000610351562,163.13999938964844,164.810302734375,6307309
2025-10-03 18:30:00+00:00,164.83999633789062,165.13999938964844,164.05999755859375,164.77499389648438,4887852
2025-10-03 19:30:00+00:00,164.77999877929688,165.0500030517578,164.36500549316406,164.63999938964844,3492818
2025-10-06 13:30:00+00:00,226.32000732421875,226.55999755859375,205.74380493164062,210.75509643554688,130475047
2025-10-06 14:30:00+00:00,210.75999450683594,213.58999633789062,206.38999938964844,208.65989685058594,32896476
2025-10-06 15:30:00+00:00,208.6199951171875,213.44000244140625,208.47999572753906,211.07000732421875,20165618
2025-10-06 16:30:00+00:00,211.07000732421875,211.35000610351562,208.0500030517578,209.89999389648438,15100779
2025-10-06 17:30:00+00:00,209.89999389648438,210.25999450683594,205.27999877929688,207.03250122070312,14158303
2025-10-06 18:30:00+00:00,207.01649475097656,207.4499969482422,204.57000732421875,205.67999267578125,14077177
2025-10-06 19:30:00+00:00,205.69500732421875,206.3699951171875,203.00999450683594,203.63999938964844,11647657
2025-10-07 13:30:00+00:00,214.85000610351562,218.89999389648438,213.3000030517578,214.23500061035156,45804352
2025-10-07 14:30:00+00:00,214.1999969482422,216.14500427246094,209.8699951171875,211.4199981689453,23423691
2025-10-07 15:30:00+00:00,211.44000244140625,213.25,209.27999877929688,212.49099731445312,12904118
2025-10-07 16:30:00+00:00,212.49000549316406,214.1750030517578,210.0500030517578,210.9600067138672,9268374
2025-10-07 17:30:00+00:00,210.91000366210938,211.44000244140625,209.6199951171875,210.30810546875,6850539
2025-10-07 18:30:00+00:00,210.30999755859375,211.3000030517578,210.14999389648438,211.0800018310547,5933164
2025-10-07 19:30:00+00:00,211.05999755859375,213.25,211.00010681152344,211.49000549316406,7415497
2025-10-08 13:30:00+00:00,212.9499969482422,223.63999938964844,210.69500732421875,220.3260955810547,38163713
2025-10-08 14:30:00+00:00,220.3300018310547,224.99000549316406,220.22999572753906,224.22740173339844,18794767
2025-10-08 15:30:00+00:00,224.22000122070312,224.67999267578125,222.6699981689453,223.27999877929688,9242717
2025-10-08 16:30:00+00:00,223.2949981689453,229.54989624023438,223.07000732421875,229.22459411621094,18936017
2025-10-08 17:30:00+00:00,229.24000549316406,234.83999633789062,228.61000061035156,231.9700927734375,29701509
2025-10-08 18:30:00+00:00,232.02999877929688,233.5,229.8800048828125,233.1199951171875,20320461
2025-10-08 19:30:00+00:00,233.10000610351562,235.8699951171875,232.7100067138672,235.39999389648438,15103051
2025-10-09 13:30:00+00:00,236.2050018310547,240.10000610351562,233.89999389648438,235.1300048828125,35825853
2025-10-09 14:30:00+00:00,235.14999389648438,235.9199981689453,232.57000732421875,232.75999450683594,14831452
2025-10-09 15:30:00+00:00,232.73500061035156,235.35000610351562,232.14999389648438,232.97500610351562,9473471
2025-10-09 16:30:00+00:00,232.9857940673828,233.41000366210938,229.6199951171875,230.3000030517578,9686587
2025-10-09 17:30:00+00:00,230.33999633789062,233.00999450683594,229.52999877929688,232.5399932861328,8713539
2025-10-09 18:30:00+00:00,232.5399932861328,232.7364959716797,230.67999267578125,232.27499389648438,7200223
2025-10-09 19:30:00+00:00,232.25010681152344,233.27000427246094,231.8300018310547,232.91000366210938,5376113
2025-10-10 13:30:00+00:00,232.86000061035156,234.22000122070312,226.75999450683594,228.52499389648438,22159391
2025-10-10 14:30:00+00:00,228.55999755859375,228.67999267578125,216.1999969482422,216.88999938964844,25602081
2025-10-10 15:30:00+00:00,216.83999633789062,221.13999938964844,213.20010375976562,219.66000366210938,21557397
2025-10-10 16:30:00+00:00,219.625,220.32000732421875,217.21530151367188,220.1699981689453,9936060
2025-10-10 17:30:00+00:00,220.1999969482422,221.1999969482422,219.1300048828125,219.6569061279297,8379225
2025-10-10 18:30:00+00:00,219.69000244140625,220.1938934326172,215.97999572753906,217.0500946044922,9391902
2025-10-10 19:30:00+00:00,217.0800018310547,217.3845977783203,214.5,214.61000061035156,10543681
2025-10-13 13:30:00+00:00,220.14500427246094,224.1898956298828,218.0800018310547,219.64999389648438,21969347
2025-10-13 14:30:00+00:00,219.65499877929688,219.95989990234375,216.94000244140625,218.47909545898438,9583742
2025-10-13 15:30:00+00:00,218.49000549316406,219.7899932861328,218.0500030517578,219.3809051513672,4898182
2025-10-13 16:30:00+00:00,219.38999938964844,219.69000244140625,216.4199981689453,216.5500030517578,6140516
2025-10-13 17:30:00+00:00,216.5771942138672,217.1999969482422,216.02999877929688,217.0850067138672,4505961
2025-10-13 18:30:00+00:00,217.10000610351562,217.23989868164062,214.89999389648438,215.66000366210938,6162661
2025-10-13 19:30:00+00:00,215.6199951171875,216.57000732421875,215.5178985595703,216.41000366210938,4364174
2025-10-14 13:30:00+00:00,219.2899932861328,222.0,215.91000366210938,221.09500122070312,26550705
2025-10-14 14:30:00+00:00,221.10000610351562,222.1199951171875,218.14999389648438,219.41000366210938,10008267
2025-10-14 15:30:00+00:00,219.414794921875,223.6699981689453,219.1999969482422,223.610107421875,8080203
2025-10-14 16:30:00+00:00,223.61000061035156,224.97999572753906,222.64999389648438,224.5749969482422,7160190
2025-10-14 17:30:00+00:00,224.61000061035156,224.83999633789062,222.9300994873047,222.9600067138672,3969399
2025-10-14 18:30:00+00:00,222.99090576171875,223.42999267578125,222.1199951171875,222.697998046875,3925179
2025-10-14 19:30:00+00:00,222.75,222.75,217.82000732421875,218.02000427246094,7396966
2025-10-15 13:30:00+00:00,222.61000061035156,234.5,220.77499389648438,233.764892578125,28297382
2025-10-15 14:30:00+00:00,233.8000030517578,238.89999389648438,233.0399932861328,237.50770568847656,21639285
2025-10-15 15:30:00+00:00,237.52999877929688,237.75,232.8000030517578,235.75,14807316
2025-10-15 16:30:00+00:00,235.7449951171875,235.75,230.3300018310547,231.7899932861328,9870524
2025-10-15 17:30:00+00:00,231.7550048828125,236.1699981689453,231.51210021972656,235.17999267578125,8424338
2025-10-15 18:30:00+00:00,235.17999267578125,239.24000549316406,235.1300048828125,238.125,11335239
2025-10-15 19:30:00+00:00,238.14999389648438,238.97000122070312,236.91000366210938,238.61000061035156,8091452
2025-10-16 13:30:00+00:00,236.75999450683594,241.1999969482422,235.02999877929688,238.2899932861328,24113346
2025-10-16 14:30:00+00:00,238.27999877929688,239.85000610351562,236.19000244140625,236.9600067138672,9005762
2025-10-16 15:30:00+00:00,236.8300018310547,238.72999572753906,235.74000549316406,236.5749969482422,6644080
2025-10-16 16:30:00+00:00,236.6199951171875,240.39999389648438,234.00010681152344,239.125,8748187
2025-10-16 17:30:00+00:00,239.13400268554688,239.87890625,234.7100067138672,234.7982940673828,6057406
2025-10-16 18:30:00+00:00,234.8000030517578,237.9499053955078,234.00999450683594,235.84500122070312,6722571
2025-10-16 19:30:00+00:00,235.85000610351562,236.13999938964844,233.91000366210938,234.57000732421875,4818066
2025-10-17 13:30:00+00:00,232.4499969482422,235.3800048828125,228.5,234.3300018310547,18374530
2025-10-17 14:30:00+00:00,234.39999389648438,234.46270751953125,227.91000366210938,228.9550018310547,9632965
2025-10-17 15:30:00+00:00,229.02999877929688,233.3300018310547,228.0449981689453,233.1699981689453,6572340
2025-10-17 16:30:00+00:00,233.11199951171875,233.74000549316406,231.0399932861328,231.1416015625,4332302
2025-10-17 17:30:00+00:00,231.13999938964844,232.67999267578125,230.32000732421875,231.97000122070312,4235841
2025-10-17 18:30:00+00:00,232.00450134277344,235.00999450683594,231.44000244140625,234.03370666503906,6067984
2025-10-17 19:30:00+00:00,234.00999450683594,234.25,232.89999389648438,233.14999389648438,3327633
2025-10-20 13:30:00+00:00,236.44000244140625,240.7899932861328,234.41000366210938,239.9600067138672,19027654
2025-10-20 14:30:00+00:00,239.9600067138672,242.86000061035156,239.89999389648438,241.25999450683594,11063080
2025-10-20 15:30:00+00:00,241.22999572753906,242.25999450683594,240.08999633789062,241.57589721679688,5522599
2025-10-20 16:30:00+00:00,241.5749969482422,242.8699951171875,241.10000610351562,241.74609375,4271444
2025-10-20 17:30:00+00:00,241.75,242.75,240.35000610351562,240.6125030517578,3653517
2025-10-20 18:30:00+00:00,240.6199951171875,242.33999633789062,240.38999938964844,240.77999877929688,4906665
2025-10-20 19:30:00+00:00,240.77999877929688,241.60000610351562,240.3800048828125,240.52999877929688,3997502
2025-10-21 13:30:00+00:00,239.38999938964844,242.25999450683594,234.60009765625,235.13999938964844,15019003
2025-10-21 14:30:00+00:00,235.1300048828125,237.9600067138672,234.02000427246094,237.67080688476562,8221091
2025-10-21 15:30:00+00:00,237.70199584960938,240.39999389648438,237.30999755859375,240.25,6266338
2025-10-21 16:30:00+00:00,240.25,240.88999938964844,238.3531036376953,238.85499572753906,5452633
2025-10-21 17:30:00+00:00,238.87469482421875,239.74989318847656,238.3000030517578,239.09500122070312,2953165
2025-10-21 18:30:00+00:00,239.08999633789062,239.49000549316406,238.35000610351562,238.48500061035156,3032431
2025-10-21 19:30:00+00:00,238.48500061035156,239.39999389648438,237.92999267578125,238.07000732421875,3206967
2025-10-22 13:30:00+00:00,236.71499633789062,240.1324005126953,232.8000030517578,232.91000366210938,11130170
2025-10-22 14:30:00+00:00,232.91000366210938,233.35000610351562,228.02000427246094,228.47000122070312,13136126
2025-10-22 15:30:00+00:00,228.47000122070312,230.69839477539062,227.6300048828125,228.9429931640625,6489639
2025-10-22 16:30:00+00:00,228.97000122070312,229.47999572753906,225.66000366210938,226.35000610351562,6638462
2025-10-22 17:30:00+00:00,226.3800048828125,227.8300018310547,224.8800048828125,227.0850067138672,7016669
2025-10-22 18:30:00+00:00,227.08999633789062,229.27999877929688,226.66000366210938,228.8249969482422,5619995
2025-10-22 19:30:00+00:00,228.8300018310547,230.30999755859375,228.61000061035156,230.2449951171875,4325165
2025-10-23 13:30:00+00:00,230.16000366210938,234.5,228.5399932861328,233.16990661621094,11805827
2025-10-23 14:30:00+00:00,233.1699981689453,233.85000610351562,232.0,233.18499755859375,4607145
2025-10-23 15:30:00+00:00,233.22999572753906,234.50999450683594,232.22000122070312,233.40499877929688,4035530
2025-10-23 16:30:00+00:00,233.4499053955078,234.14999389648438,232.31109619140625,233.1199951171875,2815535
2025-10-23 17:30:00+00:00,233.09500122070312,235.74000549316406,232.97999572753906,235.3000030517578,4161914
2025-10-23 18:30:00+00:00,235.3000030517578,235.89999389648438,233.6616973876953,233.66329956054688,3396744
2025-10-23 19:30:00+00:00,233.6699981689453,235.3300018310547,232.97999572753906,235.00999450683594,4209769
2025-10-24 13:30:00+00:00,243.38999938964844,251.77699279785156,241.9499969482422,249.4600067138672,26233644
2025-10-24 14:30:00+00:00,249.4499969482422,253.07000732421875,249.1199951171875,250.17999267578125,12364665
2025-10-24 15:30:00+00:00,250.19000244140625,251.44000244140625,249.35000610351562,250.47999572753906,6446138
2025-10-24 16:30:00+00:00,250.5699005126953,252.0500030517578,250.1699981689453,251.3000030517578,5297993
2025-10-24 17:30:00+00:00,251.27999877929688,251.67999267578125,250.00999450683594,250.4600067138672,4500383
2025-10-24 18:30:00+00:00,250.4199981689453,252.24989318847656,249.81199645996094,251.64500427246094,5713991
2025-10-24 19:30:00+00:00,251.64500427246094,253.38999938964844,251.5,252.9199981689453,6463477
2025-10-27 13:30:00+00:00,258.20001220703125,258.42999267578125,249.8000946044922,252.77850341796875,21037635
2025-10-27 14:30:00+00:00,252.80999755859375,258.4700012207031,251.96499633789062,254.47149658203125,16103196
2025-10-27 15:30:00+00:00,254.47329711914062,255.5,253.26010131835938,254.5872039794922,5614314
2025-10-27 16:30:00+00:00,254.59719848632812,256.6600036621094,254.25,255.63499450683594,4107416
2025-10-27 17:30:00+00:00,255.6699981689453,256.57000732421875,255.27000427246094,256.0799865722656,2996160
2025-10-27 18:30:00+00:00,256.07000732421875,257.760009765625,255.50999450683594,256.79949951171875,3950450
2025-10-27 19:30:00+00:00,256.79998779296875,260.4200134277344,256.6000061035156,259.760009765625,6489201
2025-10-28 13:30:00+00:00,259.0899963378906,264.5799865722656,258.0299987792969,262.4100036621094,15630123
2025-10-28 14:30:00+00:00,262.44500732421875,262.6600036621094,259.7799987792969,260.12200927734375,7383515
2025-10-28 15:30:00+00:00,260.0400085449219,262.8599853515625,259.32000732421875,261.8515930175781,6099853
2025-10-28 16:30:00+00:00,261.8500061035156,263.760009765625,261.2099914550781,261.279296875,4363740
2025-10-28 17:30:00+00:00,261.3299865722656,261.4338073730469,258.8699951171875,259.7799987792969,4188230
2025-10-28 18:30:00+00:00,259.739990234375,260.54998779296875,259.33221435546875,260.1394958496094,3316985
2025-10-28 19:30:00+00:00,260.135009765625,260.44989013671875,257.8800048828125,257.9700012207031,4009432
2025-10-29 13:30:00+00:00,264.19000244140625,267.07989501953125,263.3208923339844,264.65008544921875,13306323
2025-10-29 14:30:00+00:00,264.6499938964844,264.93951416015625,261.0400085449219,261.2950134277344,6335928
2025-10-29 15:30:00+00:00,261.2900085449219,261.6300048828125,257.4043884277344,260.3599853515625,6410465
2025-10-29 16:30:00+00:00,260.2900085449219,261.59991455078125,259.79998779296875,260.4599914550781,4084679
2025-10-29 17:30:00+00:00,260.489990234375,262.57000732421875,260.4700012207031,261.82000732421875,3354591
2025-10-29 18:30:00+00:00,261.8900146484375,264.8699951171875,258.0,263.9800109863281,7314630
2025-10-29 19:30:00+00:00,263.9599914550781,265.6000061035156,262.95001220703125,264.3399963378906,5080626
2025-10-30 13:30:00+00:00,259.9200134277344,263.8800048828125,257.57000732421875,258.0299987792969,9084958
2025-10-30 14:30:00+00:00,258.0856018066406,259.3999938964844,254.6300048828125,258.57000732421875,6165270
2025-10-30 15:30:00+00:00,258.5299987792969,261.4700012207031,256.970703125,261.0899963378906,3271137
2025-10-30 16:30:00+00:00,261.0899963378906,262.4700012207031,259.04998779296875,260.631103515625,3400333
2025-10-30 17:30:00+00:00,260.5299987792969,261.14990234375,259.5,260.14959716796875,2123615
2025-10-30 18:30:00+00:00,260.1499938964844,261.1600036621094,257.44000244140625,258.4150085449219,2870867
2025-10-30 19:30:00+00:00,258.45001220703125,259.2792053222656,254.60000610351562,254.89999389648438,3945963
2025-10-31 13:30:00+00:00,259.4049987792969,262.1300048828125,257.54998779296875,260.8999938964844,6507510
2025-10-31 14:30:00+00:00,260.8699951171875,261.84991455078125,259.2900085449219,259.4100036621094,2921110
2025-10-31 15:30:00+00:00,259.3900146484375,260.1650085449219,255.50999450683594,255.89999389648438,3157206
2025-10-31 16:30:00+00:00,255.8699951171875,256.25,253.40640258789062,255.25869750976562,2858889
2025-10-31 17:30:00+00:00,255.27969360351562,256.57000732421875,254.91009521484375,256.3399963378906,1836482
2025-10-31 18:30:00+00:00,256.32501220703125,258.2699890136719,255.4499969482422,258.0094909667969,2051257
