Datetime,Open,High,Low,Close,Volume
2025-09-11 19:30:00+00:00,326.1000061035156,326.70001220703125,325.25,326.0199890136719,782729
2025-09-12 13:30:00+00:00,329.32000732421875,332.0899963378906,327.6000061035156,331.8500061035156,2454736
2025-09-12 14:30:00+00:00,331.8999938964844,336.1300964355469,330.19000244140625,334.6216125488281,1865947
2025-09-12 15:30:00+00:00,334.6000061035156,335.57000732421875,330.1300048828125,331.5,1234465
2025-09-12 16:30:00+00:00,331.5450134277344,333.0849914550781,330.0309143066406,332.797607421875,1062411
2025-09-12 17:30:00+00:00,332.6629943847656,333.6156921386719,329.20001220703125,332.9075012207031,1045980
2025-09-12 18:30:00+00:00,332.95001220703125,334.260009765625,328.7699890136719,330.2300109863281,1145187
2025-09-12 19:30:00+00:00,330.2300109863281,332.30999755859375,328.8599853515625,331.42999267578125,1321560
2025-09-15 13:30:00+00:00,329.3900146484375,331.1499938964844,323.9800109863281,324.79998779296875,2411728
2025-09-15 14:30:00+00:00,324.7799987792969,325.95001220703125,320.45001220703125,321.3900146484375,1871798
2025-09-15 15:30:00+00:00,321.3699951171875,324.6700134277344,320.6000061035156,323.6629943847656,947082
2025-09-15 16:30:00+00:00,323.68499755859375,326.6000061035156,323.66009521484375,324.2049865722656,712487
2025-09-15 17:30:00+00:00,324.2099914550781,325.9150085449219,323.340087890625,323.4750061035156,542457
2025-09-15 18:30:00+00:00,323.5,325.9320983886719,323.20001220703125,325.7300109863281,693081
2025-09-15 19:30:00+00:00,325.7900085449219,328.1199951171875,325.2099914550781,327.7799987792969,1302287
2025-09-16 13:30:00+00:00,329.0,330.7300109863281,324.8399963378906,325.5150146484375,1555928
2025-09-16 14:30:00+00:00,325.6499938964844,328.1000061035156,325.3500061035156,326.864990234375,540928
2025-09-16 15:30:00+00:00,327.0299987792969,330.9750061035156,326.5940856933594,328.52801513671875,1020978
2025-09-16 16:30:00+00:00,328.489990234375,332.57000732421875,326.7300109863281,331.7900085449219,888875
2025-09-16 17:30:00+00:00,332.05999755859375,333.4993896484375,330.68499755859375,331.6600036621094,931508
2025-09-16 18:30:00+00:00,331.6600036621094,333.5,331.17999267578125,332.92999267578125,688830
2025-09-16 19:30:00+00:00,332.875,335.3999938964844,332.0799865722656,335.21990966796875,2005074
2025-09-17 13:30:00+00:00,335.7799987792969,340.1099853515625,333.6400146484375,334.2416076660156,2591326
2025-09-17 14:30:00+00:00,334.3900146484375,335.1199951171875,332.4800109863281,333.3999938964844,844045
2025-09-17 15:30:00+00:00,333.4700012207031,334.69000244140625,333.1300048828125,333.9800109863281,552143
2025-09-17 16:30:00+00:00,333.864990234375,333.9034118652344,330.8800048828125,331.25,713208
2025-09-17 17:30:00+00:00,331.1700134277344,336.4599914550781,324.6199951171875,330.18450927734375,1585574
2025-09-17 18:30:00+00:00,330.02850341796875,331.6099853515625,323.2049865722656,330.7049865722656,1623574
2025-09-17 19:30:00+00:00,330.4800109863281,331.5450134277344,329.2900085449219,329.7200012207031,947028
2025-09-18 13:30:00+00:00,335.55999755859375,350.760009765625,334.79998779296875,349.2250061035156,5159651
2025-09-18 14:30:00+00:00,349.32000732421875,352.7298889160156,348.54998779296875,351.510009765625,2472016
2025-09-18 15:30:00+00:00,351.5199890136719,354.1099853515625,349.5111999511719,353.91461181640625,1703572
2025-09-18 16:30:00+00:00,354.0899963378906,356.6099853515625,353.4800109863281,354.55499267578125,1804551
2025-09-18 17:30:00+00:00,354.43499755859375,358.25,351.52191162109375,357.5150146484375,1656935
2025-09-18 18:30:00+00:00,357.4100036621094,358.1099853515625,350.4646911621094,350.5299987792969,2148165
2025-09-18 19:30:00+00:00,350.489990234375,350.8699951171875,346.04998779296875,349.3399963378906,2812357
2025-09-19 13:30:00+00:00,347.45001220703125,352.9200134277344,343.664794921875,345.2799987792969,3265180
2025-09-19 14:30:00+00:00,345.3500061035156,346.9115905761719,337.07708740234375,340.68499755859375,2459051
2025-09-19 15:30:00+00:00,340.5199890136719,342.6134948730469,338.67999267578125,341.3699951171875,1505173
2025-09-19 16:30:00+00:00,341.3658142089844,342.62078857421875,339.2200012207031,340.19500732421875,1107618
2025-09-19 17:30:00+00:00,340.4599914550781,340.6300048828125,338.6000061035156,340.3999938964844,1212956
2025-09-19 18:30:00+00:00,340.3550109863281,343.0299987792969,339.25,342.42999267578125,1386110
2025-09-19 19:30:00+00:00,342.3999938964844,345.44000244140625,341.4200134277344,344.7799987792969,2277016
2025-09-22 13:30:00+00:00,337.0150146484375,341.5899963378906,329.0,340.52081298828125,2843116
2025-09-22 14:30:00+00:00,340.3599853515625,341.0,335.4049987792969,336.2799987792969,1106343
2025-09-22 15:30:00+00:00,336.44000244140625,337.7900085449219,335.2699890136719,337.36529541015625,742025
2025-09-22 16:30:00+00:00,337.2200012207031,337.4100036621094,334.5,335.9801025390625,888536
2025-09-22 17:30:00+00:00,336.2099914550781,336.45001220703125,334.44000244140625,336.1000061035156,695467
2025-09-22 18:30:00+00:00,336.29998779296875,337.92999267578125,334.82000732421875,336.7200012207031,742496
2025-09-22 19:30:00+00:00,336.7699890136719,337.5098876953125,334.6300048828125,335.69000244140625,1149020
2025-09-23 13:30:00+00:00,337.010009765625,339.0,333.7300109863281,334.1300048828125,1062248
2025-09-23 14:30:00+00:00,334.3057861328125,336.75,333.8599853515625,335.6099853515625,576545
2025-09-23 15:30:00+00:00,335.6600036621094,337.17718505859375,334.54998779296875,336.15399169921875,415101
2025-09-23 16:30:00+00:00,336.1499938964844,337.389892578125,334.63970947265625,334.75,432393
2025-09-23 17:30:00+00:00,334.63751220703125,334.9100036621094,329.010009765625,330.31500244140625,958447
2025-09-23 18:30:00+00:00,330.2497863769531,331.55999755859375,328.17999267578125,328.55999755859375,2909055
2025-09-23 19:30:00+00:00,328.6549987792969,330.2650146484375,327.7699890136719,327.7799987792969,1281577
2025-09-24 13:30:00+00:00,330.6300048828125,334.0,329.0799865722656,331.43218994140625,1053501
2025-09-24 14:30:00+00:00,331.393310546875,337.0599060058594,331.393310546875,335.114990234375,873202
2025-09-24 15:30:00+00:00,335.04998779296875,336.4964904785156,330.9150085449219,334.0249938964844,720798
2025-09-24 16:30:00+00:00,334.07000732421875,334.2731018066406,328.2099914550781,330.07000732421875,816977
2025-09-24 17:30:00+00:00,330.1300048828125,330.2200012207031,327.3399963378906,327.5249938964844,547536
2025-09-24 18:30:00+00:00,327.6000061035156,327.7900085449219,324.57000732421875,324.739990234375,705509
2025-09-24 19:30:00+00:00,324.8399963378906,325.875,323.1700134277344,323.30999755859375,1047164
2025-09-25 13:30:00+00:00,316.6000061035156,317.0,305.1000061035156,309.4574890136719,3029446
2025-09-25 14:30:00+00:00,309.3800048828125,309.989990234375,301.76251220703125,302.3800048828125,1657268
2025-09-25 15:30:00+00:00,302.323486328125,306.6400146484375,302.260009765625,305.67999267578125,1223390
2025-09-25 16:30:00+00:00,305.7200012207031,306.20001220703125,297.2099914550781,298.71820068359375,1514040
2025-09-25 17:30:00+00:00,298.739990234375,299.5799865722656,292.3599853515625,298.2915954589844,2326458
2025-09-25 18:30:00+00:00,298.1700134277344,303.510009765625,297.29998779296875,301.5,1767903
2025-09-25 19:30:00+00:00,301.6099853515625,303.059814453125,299.9200134277344,300.6650085449219,1876934
2025-09-26 13:30:00+00:00,301.0199890136719,303.70001220703125,298.2900085449219,299.9649963378906,1721189
2025-09-26 14:30:00+00:00,299.8399963378906,305.7200012207031,297.7200012207031,304.5076904296875,1024846
2025-09-26 15:30:00+00:00,304.70001220703125,305.9547119140625,302.29998779296875,304.3800048828125,712389
2025-09-26 16:30:00+00:00,304.2699890136719,306.9100036621094,302.57000732421875,306.6000061035156,616420
2025-09-26 17:30:00+00:00,306.6600036621094,308.4599914550781,305.32000732421875,308.20001220703125,705259
2025-09-26 18:30:00+00:00,308.127197265625,309.8699951171875,306.56939697265625,307.230712890625,875781
2025-09-26 19:30:00+00:00,307.135009765625,310.0,307.07000732421875,309.1700134277344,1122714
2025-09-29 13:30:00+00:00,314.04998779296875,321.82000732421875,311.0,320.1099853515625,2083993
2025-09-29 14:30:00+00:00,320.1600036621094,326.25,319.3599853515625,319.7950134277344,1475647
2025-09-29 15:30:00+00:00,319.7799987792969,323.44000244140625,319.110107421875,323.20001220703125,752757
2025-09-29 16:30:00+00:00,323.21929931640625,325.1300048828125,322.3710021972656,323.625,582680
2025-09-29 17:30:00+00:00,323.625,327.3800048828125,323.0000915527344,327.1528015136719,521662
2025-09-29 18:30:00+00:00,327.1499938964844,327.9800109863281,324.0,324.29949951171875,666176
2025-09-29 19:30:00+00:00,324.1400146484375,327.0799865722656,323.29998779296875,326.4200134277344,1017633
2025-09-30 13:30:00+00:00,320.8349914550781,324.4200134277344,319.2099914550781,320.19000244140625,874225
2025-09-30 14:30:00+00:00,320.2900085449219,322.20001220703125,318.32000732421875,318.885009765625,560222
2025-09-30 15:30:00+00:00,318.8999938964844,320.3599853515625,317.0,317.0299987792969,632016
2025-09-30 16:30:00+00:00,317.20001220703125,318.56988525390625,316.19000244140625,317.2699890136719,656635
2025-09-30 17:30:00+00:00,317.2699890136719,319.364990234375,316.7799987792969,319.08990478515625,491334
2025-09-30 18:30:00+00:00,319.05999755859375,321.19000244140625,319.0014953613281,320.5899963378906,464875
2025-09-30 19:30:00+00:00,320.7300109863281,322.80999755859375,320.7300109863281,322.17999267578125,570815
2025-10-01 13:30:00+00:00,332.0299987792969,343.7300109863281,331.20001220703125,339.79998779296875,3259532
2025-10-01 14:30:00+00:00,339.90509033203125,342.88189697265625,338.2099914550781,342.42340087890625,1006692
2025-10-01 15:30:00+00:00,342.3200988769531,343.32000732421875,340.69000244140625,342.0899963378906,839108
2025-10-01 16:30:00+00:00,342.2699890136719,342.79998779296875,336.9100036621094,337.1400146484375,786942
2025-10-01 17:30:00+00:00,337.1099853515625,337.2300109863281,333.0,336.0450134277344,3973304
2025-10-01 18:30:00+00:00,336.1499938964844,338.6099853515625,335.80999755859375,337.9800109863281,785640
2025-10-01 19:30:00+00:00,337.8800048828125,339.6400146484375,336.1499938964844,338.4700012207031,1459697
2025-10-02 13:30:00+00:00,348.57000732421875,353.20001220703125,347.3800048828125,351.7998962402344,3805163
2025-10-02 14:30:00+00:00,351.80999755859375,352.7099914550781,341.1499938964844,346.95001220703125,1852983
2025-10-02 15:30:00+00:00,346.80999755859375,351.5,344.6134033203125,349.4549865722656,1391233
2025-10-02 16:30:00+00:00,349.54998779296875,350.010009765625,345.1099853515625,347.1099853515625,953029
2025-10-02 17:30:00+00:00,347.1499938964844,350.17999267578125,346.1000061035156,349.489990234375,948530
2025-10-02 18:30:00+00:00,349.3599853515625,352.75,348.489990234375,351.82000732421875,1420312
2025-10-02 19:30:00+00:00,351.7699890136719,353.2099914550781,350.5899963378906,352.4700012207031,1735979
2025-10-03 13:30:00+00:00,350.864990234375,352.75,344.8699951171875,346.7330017089844,2173565
2025-10-03 14:30:00+00:00,346.6099853515625,352.489990234375,346.3900146484375,351.5899963378906,1500494
2025-10-03 15:30:00+00:00,351.5,357.95001220703125,350.86590576171875,356.885009765625,1951329
2025-10-03 16:30:00+00:00,356.885009765625,358.5400085449219,349.6300048828125,352.2099914550781,1667590
2025-10-03 17:30:00+00:00,352.010009765625,353.05938720703125,344.3999938964844,350.20001220703125,1300912
2025-10-03 18:30:00+00:00,350.1947021484375,350.3900146484375,347.6600036621094,350.22900390625,840901
2025-10-03 19:30:00+00:00,350.1499938964844,351.989990234375,349.6700134277344,351.9200134277344,1249284
2025-10-06 13:30:00+00:00,363.1099853515625,365.1499938964844,356.7572021484375,361.30999755859375,2762244
2025-10-06 14:30:00+00:00,361.43499755859375,362.8999938964844,357.6700134277344,359.989990234375,926384
2025-10-06 15:30:00+00:00,359.8999938964844,359.9700012207031,355.20001220703125,356.0,936038
2025-10-06 16:30:00+00:00,356.0199890136719,359.75,355.5000915527344,359.5710144042969,766955
2025-10-06 17:30:00+00:00,359.5899963378906,359.95001220703125,355.28448486328125,356.3999938964844,718135
2025-10-06 18:30:00+00:00,356.3500061035156,358.8800048828125,354.70001220703125,358.4700012207031,841486
2025-10-06 19:30:00+00:00,358.2040100097656,360.0,355.8500061035156,359.69500732421875,1276447
2025-10-07 13:30:00+00:00,358.9599914550781,359.2900085449219,343.5799865722656,343.7250061035156,2911693
2025-10-07 14:30:00+00:00,343.8399963378906,344.239990234375,333.2112121582031,335.6499938964844,2675675
2025-10-07 15:30:00+00:00,335.9700012207031,336.0199890136719,329.3800048828125,333.1199951171875,2408093
2025-10-07 16:30:00+00:00,333.0899963378906,337.55999755859375,333.0899963378906,333.8800048828125,2160108
2025-10-07 17:30:00+00:00,333.8500061035156,335.2900085449219,330.1072998046875,330.23919677734375,1164521
2025-10-07 18:30:00+00:00,330.22479248046875,336.4831848144531,329.489990234375,335.364990234375,2025204
2025-10-07 19:30:00+00:00,335.2900085449219,335.8800048828125,328.1600036621094,328.239990234375,2806148
2025-10-08 13:30:00+00:00,335.5299987792969,336.3599853515625,328.5799865722656,329.1600036621094,2780136
2025-10-08 14:30:00+00:00,329.2799987792969,329.6400146484375,324.6099853515625,325.989990234375,1897154
2025-10-08 15:30:00+00:00,325.82000732421875,325.8999938964844,322.29998779296875,324.1726989746094,1668193
2025-10-08 16:30:00+00:00,324.3299865722656,331.1955871582031,323.0,329.70001220703125,1677783
2025-10-08 17:30:00+00:00,329.79998779296875,331.4800109863281,327.8599853515625,329.07000732421875,1050155
2025-10-08 18:30:00+00:00,328.92999267578125,330.25,327.0,330.0899963378906,861170
2025-10-08 19:30:00+00:00,330.0899963378906,331.1000061035156,328.7099914550781,330.79998779296875,1112828
2025-10-09 13:30:00+00:00,327.3999938964844,328.989990234375,323.3299865722656,323.70001220703125,3501988
2025-10-09 14:30:00+00:00,323.6449890136719,325.7099914550781,321.0199890136719,322.42999267578125,1287786
2025-10-09 15:30:00+00:00,322.42999267578125,323.1736145019531,320.5,322.69000244140625,1025677
2025-10-09 16:30:00+00:00,322.67498779296875,323.1099853515625,318.79998779296875,319.67498779296875,1118446
2025-10-09 17:30:00+00:00,319.5799865722656,320.8500061035156,318.45001220703125,319.0950012207031,865315
2025-10-09 18:30:00+00:00,319.135009765625,322.2377014160156,318.2300109863281,321.8999938964844,988231
2025-10-09 19:30:00+00:00,321.8599853515625,322.9486999511719,320.0299987792969,320.1910095214844,1315852
2025-10-10 13:30:00+00:00,323.0,323.42999267578125,319.4206848144531,322.0,1988067
2025-10-10 14:30:00+00:00,321.79998779296875,323.25,309.3999938964844,309.6615905761719,1912414
2025-10-10 15:30:00+00:00,309.79998779296875,314.5,303.57000732421875,313.7650146484375,2101987
2025-10-10 16:30:00+00:00,313.9898986816406,314.9800109863281,307.5899963378906,310.74798583984375,1010998
2025-10-10 17:30:00+00:00,310.8599853515625,312.3999938964844,308.3399963378906,311.260009765625,739196
2025-10-10 18:30:00+00:00,311.25,312.1000061035156,305.1700134277344,305.4800109863281,1126901
2025-10-10 19:30:00+00:00,305.6099853515625,308.0299987792969,304.6000061035156,304.6000061035156,2073231
2025-10-13 13:30:00+00:00,306.25,309.70001220703125,300.5899963378906,304.80999755859375,3488276
2025-10-13 14:30:00+00:00,304.8399963378906,311.32989501953125,303.55999755859375,310.1300048828125,1358185
2025-10-13 15:30:00+00:00,310.3299865722656,313.82000732421875,309.5299987792969,311.1451110839844,912442
2025-10-13 16:30:00+00:00,311.1700134277344,312.4898986816406,308.2850036621094,308.760009765625,577995
2025-10-13 17:30:00+00:00,308.56298828125,314.3299865722656,308.2900085449219,314.3299865722656,680544
2025-10-13 18:30:00+00:00,314.3299865722656,314.3900146484375,311.1200866699219,313.1600036621094,800588
2025-10-13 19:30:00+00:00,313.0,315.95001220703125,312.6700134277344,315.3999938964844,1310166
2025-10-14 13:30:00+00:00,301.05499267578125,310.1400146484375,297.3399963378906,309.04998779296875,3148936
2025-10-14 14:30:00+00:00,309.0199890136719,309.1000061035156,304.3999938964844,304.7200012207031,910100
2025-10-14 15:30:00+00:00,304.8349914550781,309.8999938964844,304.7099914550781,309.1549987792969,1069409
2025-10-14 16:30:00+00:00,309.2900085449219,312.70989990234375,307.3900146484375,312.45001220703125,748475
2025-10-14 17:30:00+00:00,312.45001220703125,312.5,309.5,310.2699890136719,1031556
2025-10-14 18:30:00+00:00,310.3599853515625,310.8349914550781,308.32000732421875,308.45001220703125,564886
2025-10-14 19:30:00+00:00,308.3699951171875,308.489990234375,300.2900085449219,300.6565856933594,1896699
2025-10-15 13:30:00+00:00,303.1700134277344,308.8800048828125,299.6000061035156,307.875,2450492
2025-10-15 14:30:00+00:00,307.875,308.19000244140625,303.90008544921875,304.7099914550781,1185228
2025-10-15 15:30:00+00:00,304.6099853515625,305.2300109863281,299.294189453125,302.3059997558594,1151045
2025-10-15 16:30:00+00:00,302.12750244140625,302.12750244140625,294.6199951171875,296.25,1175291
2025-10-15 17:30:00+00:00,296.4200134277344,300.30499267578125,295.67999267578125,297.25,811440
2025-10-15 18:30:00+00:00,297.20001220703125,298.55999755859375,296.2701110839844,298.1099853515625,862110
2025-10-15 19:30:00+00:00,298.2099914550781,298.9798889160156,296.32000732421875,296.760009765625,1473267
2025-10-16 13:30:00+00:00,299.6000061035156,301.5799865722656,296.62811279296875,298.79998779296875,2074274
2025-10-16 14:30:00+00:00,298.8999938964844,301.0,295.8700866699219,296.7499084472656,1153240
2025-10-16 15:30:00+00:00,296.4700012207031,297.21270751953125,287.8500061035156,288.4128112792969,2216671
2025-10-16 16:30:00+00:00,288.5,293.398193359375,285.54998779296875,293.1326904296875,1689804
2025-10-16 17:30:00+00:00,292.8599853515625,293.3999938964844,284.79998779296875,285.6575012207031,1236885
2025-10-16 18:30:00+00:00,285.57000732421875,287.7799987792969,282.7900085449219,283.75,1465581
2025-10-16 19:30:00+00:00,283.8550109863281,285.4200134277344,282.20001220703125,283.7300109863281,1882349
2025-10-17 13:30:00+00:00,279.6000061035156,288.3900146484375,279.0,285.1499938964844,3982130
2025-10-17 14:30:00+00:00,285.0537109375,286.0899963378906,281.1000061035156,284.84381103515625,1283501
2025-10-17 15:30:00+00:00,284.8059997558594,290.1737060546875,283.0,288.54998779296875,1499114
2025-10-17 16:30:00+00:00,288.7099914550781,290.0899963378906,286.25,287.30999755859375,1036037
2025-10-17 17:30:00+00:00,287.30999755859375,291.989990234375,286.80010986328125,291.4100036621094,823341
2025-10-17 18:30:00+00:00,291.4800109863281,292.79998779296875,289.9800109863281,291.4800109863281,1288972
2025-10-17 19:30:00+00:00,291.4800109863281,292.05999755859375,289.1600036621094,289.8699951171875,1622004
2025-10-20 13:30:00+00:00,297.0,305.20001220703125,294.40008544921875,302.6400146484375,2970915
2025-10-20 14:30:00+00:00,302.614990234375,306.06500244140625,302.260009765625,304.010009765625,1125518
2025-10-20 15:30:00+00:00,303.80999755859375,303.8139953613281,298.989990234375,300.8367919921875,1179425
2025-10-20 16:30:00+00:00,300.4764099121094,302.0718078613281,298.1000061035156,300.3299865722656,627497
2025-10-20 17:30:00+00:00,300.5400085449219,300.6600036621094,296.6709899902344,297.70001220703125,647605
2025-10-20 18:30:00+00:00,297.6700134277344,300.19000244140625,297.010009765625,298.25,756700
2025-10-20 19:30:00+00:00,298.1199951171875,298.1199951171875,296.3699951171875,296.6099853515625,1042053
2025-10-21 13:30:00+00:00,293.5975036621094,298.0950012207031,291.5199890136719,294.6300048828125,1859334
2025-10-21 14:30:00+00:00,294.6199951171875,302.7300109863281,294.0299987792969,302.18798828125,1107206
2025-10-21 15:30:00+00:00,302.0799865722656,305.9898986816406,301.8299865722656,304.75,1095169
2025-10-21 16:30:00+00:00,304.9750061035156,305.79998779296875,300.17999267578125,302.08990478515625,951376
2025-10-21 17:30:00+00:00,301.8800048828125,303.1600036621094,300.4100036621094,300.8599853515625,601988
2025-10-21 18:30:00+00:00,300.8900146484375,302.61248779296875,299.9309997558594,301.3800048828125,613202
2025-10-21 19:30:00+00:00,301.3299865722656,303.1098937988281,300.7099914550781,302.0899963378906,865217
2025-10-22 13:30:00+00:00,293.4100036621094,297.9599914550781,290.010009765625,290.6299133300781,2340802
2025-10-22 14:30:00+00:00,290.44000244140625,292.07989501953125,286.80999755859375,287.07501220703125,1951919
2025-10-22 15:30:00+00:00,287.1400146484375,289.92999267578125,285.9700012207031,286.6650085449219,999464
2025-10-22 16:30:00+00:00,286.7900085449219,287.44000244140625,283.2099914550781,283.8328857421875,1000087
2025-10-22 17:30:00+00:00,283.5400085449219,284.4100036621094,276.6000061035156,280.07000732421875,2414453
2025-10-22 18:30:00+00:00,280.07000732421875,281.8599853515625,278.7200012207031,279.7799987792969,1696418
2025-10-22 19:30:00+00:00,279.7799987792969,281.5,279.4700012207031,280.8110046386719,2195797
2025-10-23 13:30:00+00:00,285.4700012207031,285.4700012207031,278.70001220703125,280.56500244140625,2857893
2025-10-23 14:30:00+00:00,280.1400146484375,285.5,279.95001220703125,285.3949890136719,968019
2025-10-23 15:30:00+00:00,285.4800109863281,287.6300048828125,283.88079833984375,286.635009765625,924401
2025-10-23 16:30:00+00:00,286.68499755859375,288.25,285.3299865722656,285.71661376953125,730577
2025-10-23 17:30:00+00:00,285.82000732421875,289.07000732421875,284.9100036621094,285.2099914550781,701319
2025-10-23 18:30:00+00:00,285.1199951171875,285.3399963378906,283.0799865722656,284.5150146484375,886402
2025-10-23 19:30:00+00:00,284.5,285.7200012207031,283.5101013183594,284.989990234375,1146122
2025-10-24 13:30:00+00:00,290.5899963378906,292.1499938964844,288.260009765625,289.49749755859375,2255065
2025-10-24 14:30:00+00:00,289.54998779296875,291.3399963378906,287.7200012207031,291.2149963378906,881633
2025-10-24 15:30:00+00:00,291.2449951171875,291.5,286.7149963378906,288.489990234375,789625
2025-10-24 16:30:00+00:00,288.489990234375,289.0599060058594,286.1099853515625,288.2749938964844,821438
2025-10-24 17:30:00+00:00,288.2550048828125,289.0899963378906,287.6300048828125,289.0248107910156,533918
2025-10-24 18:30:00+00:00,289.0799865722656,290.3399963378906,288.0721130371094,290.1549987792969,771957
2025-10-24 19:30:00+00:00,290.1549987792969,290.1778869628906,288.5299987792969,289.0799865722656,940434
2025-10-27 13:30:00+00:00,299.44000244140625,299.6827087402344,294.5400085449219,295.8599853515625,1974124
2025-10-27 14:30:00+00:00,295.8699951171875,296.45001220703125,293.0000915527344,294.4700012207031,725005
2025-10-27 15:30:00+00:00,294.6499938964844,297.30999755859375,293.9786071777344,296.5899963378906,716649
2025-10-27 16:30:00+00:00,296.8699951171875,298.1300048828125,296.1099853515625,296.8450012207031,553124
2025-10-27 17:30:00+00:00,296.80450439453125,299.1700134277344,296.5199890136719,297.80499267578125,616232
2025-10-27 18:30:00+00:00,297.8900146484375,298.6300048828125,296.0,296.1700134277344,733574
2025-10-27 19:30:00+00:00,296.17999267578125,297.5299987792969,294.8399963378906,295.6650085449219,1200672
2025-10-28 13:30:00+00:00,294.9100036621094,297.20001220703125,293.3500061035156,296.25,1401872
2025-10-28 14:30:00+00:00,296.29998779296875,296.29998779296875,291.010009765625,291.635009765625,931969
2025-10-28 15:30:00+00:00,291.75,291.75,289.5,291.3599853515625,729154
2025-10-28 16:30:00+00:00,291.42498779296875,292.57269287109375,290.0899963378906,290.364990234375,592366
2025-10-28 17:30:00+00:00,290.25,291.2829895019531,289.5375061035156,289.97100830078125,492307
2025-10-28 18:30:00+00:00,289.9700012207031,290.3900146484375,285.8200988769531,285.94000244140625,721294
2025-10-28 19:30:00+00:00,286.0799865722656,286.6409912109375,284.25,284.510009765625,1526051
2025-10-29 13:30:00+00:00,284.0,286.17498779296875,281.0199890136719,281.2439880371094,1869962
2025-10-29 14:30:00+00:00,281.2850036621094,282.95001220703125,279.0602111816406,279.1400146484375,952664
2025-10-29 15:30:00+00:00,279.1499938964844,280.5,278.30999755859375,280.1400146484375,985722
2025-10-29 16:30:00+00:00,280.125,282.6650085449219,280.0350036621094,280.9150085449219,620503
2025-10-29 17:30:00+00:00,280.760009765625,282.8039855957031,279.1499938964844,279.8399963378906,771008
2025-10-29 18:30:00+00:00,279.9569091796875,281.9700012207031,274.0,277.54998779296875,1643945
2025-10-29 19:30:00+00:00,277.5,277.9100036621094,275.25,275.2799987792969,1635525
2025-10-30 13:30:00+00:00,269.9849853515625,271.364990234375,264.55999755859375,268.4599914550781,1668362
2025-10-30 14:30:00+00:00,268.5299987792969,270.3800048828125,265.32000732421875,265.375,706011
2025-10-30 15:30:00+00:00,265.44549560546875,267.5299987792969,262.0400085449219,265.93499755859375,1015203
2025-10-30 16:30:00+00:00,265.82000732421875,266.2699890136719,263.07379150390625,264.6199951171875,680608
2025-10-30 17:30:00+00:00,264.5799865722656,264.9800109863281,261.28009033203125,261.92999267578125,642496
2025-10-30 18:30:00+00:00,261.8599853515625,262.55999755859375,257.1000061035156,258.2300109863281,1309615
2025-10-30 19:30:00+00:00,258.2699890136719,258.8299865722656,254.0500030517578,254.5399932861328,6528412
2025-10-31 13:30:00+00:00,269.95001220703125,270.5,263.0,269.0849914550781,2316186
2025-10-31 14:30:00+00:00,269.0199890136719,275.0,268.7099914550781,274.0,1138580
2025-10-31 15:30:00+00:00,274.0,276.31988525390625,272.5400085449219,274.2799987792969,754260
2025-10-31 16:30:00+00:00,274.2799987792969,274.8599853515625,269.6614074707031,270.0,668801
2025-10-31 17:30:00+00:00,269.8800048828125,271.54998779296875,268.20001220703125,268.4100036621094,593341
2025-10-31 18:30:00+00:00,268.4750061035156,269.5899963378906,265.5,268.1199951171875,785241
2025-10-31 19:30:00+00:00,268.20001220703125,271.159912109375,267.2300109863281,269.8299865722656,5116927
2025-11-03 14:30:00+00:00,264.1700134277344,270.3599853515625,262.1200866699219,262.29998779296875,1842121
2025-11-03 15:30:00+00:00,262.19000244140625,265.1199951171875,259.8500061035156,265.010009765625,1144344
2025-11-03 16:30:00+00:00,264.9599914550781,268.9800109863281,264.94000244140625,267.6000061035156,706962
2025-11-03 17:30:00+00:00,267.54998779296875,268.20001220703125,264.20001220703125,264.44000244140625,812317
2025-11-03 18:30:00+00:00,264.5199890136719,266.1600036621094,264.2799987792969,265.3900146484375,318971
2025-11-03 19:30:00+00:00,265.3599853515625,269.80999755859375,264.0,266.260009765625,482198
2025-11-03 20:30:00+00:00,266.25,267.489990234375,263.95001220703125,264.739990234375,730011
2025-11-04 14:30:00+00:00,255.00999450683594,258.2099914550781,250.11000061035156,257.33050537109375,2373576
2025-11-04 15:30:00+00:00,257.2749938964844,257.3399963378906,249.66000366210938,251.1300048828125,1145912
2025-11-04 16:30:00+00:00,251.02000427246094,252.05499267578125,248.52000427246094,250.1121063232422,1069628
2025-11-04 17:30:00+00:00,250.11000061035156,251.99000549316406,248.8000030517578,250.1699981689453,720270
2025-11-04 18:30:00+00:00,250.1300048828125,253.5,248.1033935546875,251.58779907226562,805486
2025-11-04 19:30:00+00:00,251.67750549316406,252.1468963623047,246.57080078125,247.95730590820312,1157420
2025-11-04 20:30:00+00:00,248.0,249.65859985351562,245.8699951171875,246.86000061035156,1681324
2025-11-05 14:30:00+00:00,250.02499389648438,252.8000030517578,247.39999389648438,252.22999572753906,1573987
2025-11-05 15:30:00+00:00,252.19000244140625,253.1999969482422,247.0200958251953,248.15499877929688,725582
2025-11-05 16:30:00+00:00,248.16000366210938,252.14999389648438,247.72999572753906,249.89999389648438,540784
2025-11-05 17:30:00+00:00,249.77000427246094,250.60000610351562,249.00999450683594,249.5325927734375,391324
2025-11-05 18:30:00+00:00,249.5,251.9199981689453,248.67999267578125,249.61000061035156,449809
2025-11-05 19:30:00+00:00,249.4600067138672,252.72000122070312,249.4600067138672,252.2093048095703,505724
2025-11-05 20:30:00+00:00,252.1999969482422,255.36000061035156,251.6300048828125,255.00999450683594,1073799
