Datetime,Open,High,Low,Close,Volume
2025-07-18 14:30:00+00:00,466.80999755859375,473.3999938964844,466.510009765625,471.57000732421875,256338
2025-07-18 15:30:00+00:00,471.739990234375,477.260009765625,471.6449890136719,474.04998779296875,502923
2025-07-18 16:30:00+00:00,474.0899963378906,474.0950012207031,472.1784973144531,473.7799987792969,272088
2025-07-18 17:30:00+00:00,473.7300109863281,475.6700134277344,472.92999267578125,475.06500244140625,168754
2025-07-18 18:30:00+00:00,475.260009765625,476.099609375,474.1499938964844,474.9200134277344,169115
2025-07-18 19:30:00+00:00,474.9700012207031,476.2699890136719,474.6199951171875,475.7900085449219,371306
2025-07-21 13:30:00+00:00,478.7149963378906,490.0400085449219,477.10009765625,483.44000244140625,942295
2025-07-21 14:30:00+00:00,483.2401123046875,484.7298889160156,479.1300048828125,480.7300109863281,357194
2025-07-21 15:30:00+00:00,480.5,482.1781921386719,479.0799865722656,481.4049987792969,216191
2025-07-21 16:30:00+00:00,481.7099914550781,482.7950134277344,480.7401123046875,482.2300109863281,164799
2025-07-21 17:30:00+00:00,482.0799865722656,483.4570007324219,474.1099853515625,478.5,546958
2025-07-21 18:30:00+00:00,478.364990234375,481.0400085449219,476.57000732421875,479.7799987792969,431023
2025-07-21 19:30:00+00:00,479.4700012207031,481.8299865722656,479.3999938964844,481.5799865722656,347955
2025-07-22 13:30:00+00:00,481.5,485.455810546875,470.8026123046875,475.8299865722656,605756
2025-07-22 14:30:00+00:00,476.0,480.48779296875,475.2200927734375,475.67999267578125,183975
2025-07-22 15:30:00+00:00,475.80999755859375,477.3949890136719,473.8399963378906,474.239990234375,170004
2025-07-22 16:30:00+00:00,474.239990234375,475.5,474.0299987792969,475.3299865722656,123709
2025-07-22 17:30:00+00:00,475.3450012207031,476.0509948730469,472.3699951171875,474.70001220703125,139123
2025-07-22 18:30:00+00:00,474.54998779296875,474.9399108886719,474.19000244140625,474.4599914550781,149937
2025-07-22 19:30:00+00:00,474.4599914550781,474.7973937988281,470.6600036621094,471.1300048828125,298159
2025-07-23 13:30:00+00:00,471.2300109863281,471.9999084472656,454.0400085449219,463.9949951171875,1159444
2025-07-23 14:30:00+00:00,464.0,466.510009765625,461.9700012207031,463.49578857421875,362155
2025-07-23 15:30:00+00:00,463.3599853515625,463.96990966796875,459.5899963378906,460.510009765625,360914
2025-07-23 16:30:00+00:00,460.3599853515625,462.0450134277344,460.3599853515625,460.9200134277344,153362
2025-07-23 17:30:00+00:00,460.70001220703125,463.0199890136719,459.92999267578125,461.69500732421875,214335
2025-07-23 18:30:00+00:00,461.54998779296875,462.5,460.8999938964844,461.7900085449219,212289
2025-07-23 19:30:00+00:00,461.9200134277344,461.9200134277344,460.30999755859375,461.5299987792969,313111
2025-07-24 13:30:00+00:00,466.510009765625,468.5,462.79998779296875,463.4150085449219,555817
2025-07-24 14:30:00+00:00,463.4200134277344,465.6300048828125,461.0,462.3900146484375,209180
2025-07-24 15:30:00+00:00,462.4599914550781,462.5299987792969,460.5400085449219,460.8800048828125,236731
2025-07-24 16:30:00+00:00,460.8999938964844,463.7099914550781,460.1199951171875,461.75,284916
2025-07-24 17:30:00+00:00,461.739990234375,462.42999267578125,461.0101013183594,461.70001220703125,129689
2025-07-24 18:30:00+00:00,461.6000061035156,463.2659912109375,461.1499938964844,462.1099853515625,224446
2025-07-24 19:30:00+00:00,462.0799865722656,463.5,461.260009765625,461.79998779296875,443835
2025-07-25 13:30:00+00:00,462.1499938964844,468.8500061035156,460.29998779296875,468.7349853515625,436154
2025-07-25 14:30:00+00:00,468.8500061035156,470.80999755859375,467.0,470.3500061035156,241602
2025-07-25 15:30:00+00:00,470.3800048828125,470.57000732421875,468.4700012207031,469.42999267578125,200193
2025-07-25 16:30:00+00:00,469.2900085449219,469.4161071777344,465.01568603515625,466.1199951171875,165698
2025-07-25 17:30:00+00:00,466.0799865722656,468.3210144042969,465.7301025390625,467.5978088378906,147938
2025-07-25 18:30:00+00:00,467.80999755859375,469.0675048828125,467.38031005859375,468.4700012207031,156792
2025-07-25 19:30:00+00:00,468.42999267578125,468.79998779296875,467.25,467.75,235456
2025-07-28 13:30:00+00:00,471.0,476.57000732421875,468.0,470.5050048828125,527404
2025-07-28 14:30:00+00:00,470.42999267578125,472.1099853515625,468.5000915527344,470.2900085449219,175251
2025-07-28 15:30:00+00:00,470.2349853515625,471.9276123046875,469.989990234375,471.9276123046875,113507
2025-07-28 16:30:00+00:00,471.8299865722656,472.0,469.6400146484375,470.75,120426
2025-07-28 17:30:00+00:00,470.9039001464844,472.82000732421875,470.6050109863281,472.1700134277344,108503
2025-07-28 18:30:00+00:00,472.4198913574219,472.4198913574219,470.6099853515625,471.06500244140625,108384
2025-07-28 19:30:00+00:00,471.1199951171875,472.2699890136719,470.9700012207031,472.20001220703125,234715
2025-07-29 13:30:00+00:00,473.8699951171875,480.7200012207031,468.0657043457031,468.8078918457031,661157
2025-07-29 14:30:00+00:00,468.30999755859375,470.9549865722656,461.8299865722656,462.6099853515625,441025
2025-07-29 15:30:00+00:00,462.7200012207031,465.67999267578125,458.0,463.1300048828125,486722
2025-07-29 16:30:00+00:00,463.1000061035156,466.3299865722656,462.75,465.9800109863281,251799
2025-07-29 17:30:00+00:00,466.05499267578125,466.05499267578125,463.2450866699219,465.0299987792969,280165
2025-07-29 18:30:00+00:00,465.1600036621094,467.30999755859375,465.0,466.2898864746094,172582
2025-07-29 19:30:00+00:00,466.3185119628906,466.3185119628906,464.0,465.6700134277344,222134
2025-07-30 13:30:00+00:00,463.6600036621094,465.4800109863281,453.4200134277344,463.80999755859375,558119
2025-07-30 14:30:00+00:00,464.1099853515625,466.67999267578125,463.0899963378906,466.32958984375,185798
2025-07-30 15:30:00+00:00,466.32000732421875,466.3299865722656,464.1400146484375,465.5,150838
2025-07-30 16:30:00+00:00,465.489990234375,466.6400146484375,464.5199890136719,465.9100036621094,123460
2025-07-30 17:30:00+00:00,465.55499267578125,466.3399963378906,464.79998779296875,465.3999938964844,100909
2025-07-30 18:30:00+00:00,465.3500061035156,466.0,460.3399963378906,461.7099914550781,337502
2025-07-30 19:30:00+00:00,461.8999938964844,463.54998779296875,460.6600036621094,463.32000732421875,257449
2025-07-31 13:30:00+00:00,465.760009765625,467.8999938964844,455.5299987792969,460.06500244140625,743141
2025-07-31 14:30:00+00:00,460.0950012207031,462.1499938964844,458.0,458.8999938964844,261340
2025-07-31 15:30:00+00:00,458.8299865722656,462.2749938964844,458.8299865722656,460.5400085449219,189249
2025-07-31 16:30:00+00:00,460.42999267578125,461.4100036621094,458.260009765625,458.6099853515625,175371
2025-07-31 17:30:00+00:00,458.55999755859375,459.2699890136719,455.3299865722656,458.5799865722656,333651
2025-07-31 18:30:00+00:00,458.7049865722656,460.54998779296875,457.25,457.57000732421875,249526
2025-07-31 19:30:00+00:00,457.7099914550781,458.0,453.760009765625,454.57000732421875,426603
2025-08-01 13:30:00+00:00,446.1499938964844,449.5899963378906,438.5,449.0,1005906
2025-08-01 14:30:00+00:00,449.0350036621094,451.5400085449219,447.6910095214844,447.70001220703125,414596
2025-08-01 15:30:00+00:00,447.5,454.0,447.07000732421875,452.6400146484375,276397
2025-08-01 16:30:00+00:00,452.7149963378906,453.0412902832031,447.6499938964844,448.05999755859375,234412
2025-08-01 17:30:00+00:00,448.1050109863281,448.6199951171875,444.78900146484375,447.8399963378906,211504
2025-08-01 18:30:00+00:00,447.69000244140625,449.2200012207031,445.7200012207031,446.3949890136719,198356
2025-08-01 19:30:00+00:00,446.0,448.0,445.55010986328125,446.55999755859375,279421
2025-08-04 13:30:00+00:00,452.80999755859375,456.4800109863281,448.45001220703125,455.0,398211
2025-08-04 14:30:00+00:00,455.0,456.29998779296875,452.3999938964844,454.1199951171875,191300
2025-08-04 15:30:00+00:00,453.95001220703125,456.19000244140625,452.9200134277344,455.860107421875,149768
2025-08-04 16:30:00+00:00,456.1000061035156,457.489990234375,454.989990234375,455.6650085449219,138987
2025-08-04 17:30:00+00:00,455.8500061035156,455.9909973144531,454.0,454.6499938964844,118683
2025-08-04 18:30:00+00:00,454.635009765625,456.3900146484375,454.4400939941406,456.1400146484375,187334
2025-08-04 19:30:00+00:00,456.05499267578125,456.6476135253906,454.0400085449219,454.8699951171875,328930
2025-08-05 13:30:00+00:00,454.6300048828125,457.79998779296875,449.44000244140625,450.0,454975
2025-08-05 14:30:00+00:00,450.0,450.0425109863281,443.00408935546875,443.31500244140625,464365
2025-08-05 15:30:00+00:00,443.2300109863281,443.6881103515625,441.0600891113281,441.760009765625,329742
2025-08-05 16:30:00+00:00,441.5950012207031,442.4999084472656,438.67999267578125,440.2900085449219,393377
2025-08-05 17:30:00+00:00,440.3900146484375,442.8799133300781,440.3900146484375,440.6600036621094,379194
2025-08-05 18:30:00+00:00,440.5,441.2900085449219,438.5000915527344,440.90521240234375,343363
2025-08-05 19:30:00+00:00,440.9200134277344,442.0,439.9700012207031,441.760009765625,391304
2025-08-06 13:30:00+00:00,445.0,448.510009765625,442.70001220703125,443.4289855957031,439519
2025-08-06 14:30:00+00:00,443.3900146484375,447.42999267578125,442.0101013183594,446.6289978027344,213080
2025-08-06 15:30:00+00:00,446.1700134277344,449.2200012207031,444.9200134277344,447.5050048828125,287229
2025-08-06 16:30:00+00:00,446.760009765625,447.9999084472656,446.09619140625,447.44000244140625,121834
2025-08-06 17:30:00+00:00,447.4200134277344,449.0,445.67999267578125,448.0199890136719,137160
2025-08-06 18:30:00+00:00,448.0400085449219,451.8999938964844,448.0400085449219,451.25,222080
2025-08-06 19:30:00+00:00,451.2749938964844,451.75,449.2799987792969,451.7099914550781,295095
2025-08-07 13:30:00+00:00,451.2200012207031,451.69000244140625,433.0,434.7449951171875,1287042
2025-08-07 14:30:00+00:00,434.67498779296875,437.1400146484375,430.5,434.4667053222656,924630
2025-08-07 15:30:00+00:00,434.760009765625,435.2699890136719,426.3299865722656,426.5177917480469,630789
2025-08-07 16:30:00+00:00,426.6000061035156,451.69000244140625,423.2749938964844,424.8999938964844,531966
2025-08-07 17:30:00+00:00,424.9100036621094,425.7300109863281,422.0,424.3699951171875,446683
2025-08-07 18:30:00+00:00,424.1700134277344,427.7900085449219,422.1549987792969,427.4599914550781,368777
2025-08-07 19:30:00+00:00,427.4599914550781,430.70001220703125,424.9100036621094,425.0,1069187
2025-08-08 13:30:00+00:00,430.75,434.3900146484375,422.0,426.82000732421875,1131775
2025-08-08 14:30:00+00:00,426.44000244140625,427.239990234375,422.0,423.3999938964844,388331
2025-08-08 15:30:00+00:00,423.30499267578125,424.50408935546875,421.29998779296875,421.7349853515625,332815
2025-08-08 16:30:00+00:00,421.7349853515625,422.8999938964844,420.42999267578125,421.7900085449219,238395
2025-08-08 17:30:00+00:00,421.9599914550781,424.9100036621094,421.9599914550781,424.3500061035156,247500
2025-08-08 18:30:00+00:00,424.4599914550781,425.30999755859375,422.07000732421875,422.510009765625,317530
2025-08-08 19:30:00+00:00,422.4599914550781,424.69000244140625,421.3949890136719,424.489990234375,531933
2025-08-11 13:30:00+00:00,421.010009765625,432.0,419.739990234375,430.1000061035156,681086
2025-08-11 14:30:00+00:00,430.2300109863281,434.0,429.8399963378906,430.8900146484375,357958
2025-08-11 15:30:00+00:00,430.81500244140625,431.3299865722656,429.5,431.1000061035156,207637
2025-08-11 16:30:00+00:00,430.79998779296875,431.67999267578125,428.6000061035156,429.07501220703125,163640
2025-08-11 17:30:00+00:00,429.07501220703125,429.17999267578125,427.1600036621094,427.614990234375,151514
2025-08-11 18:30:00+00:00,427.760009765625,428.5400085449219,426.32281494140625,426.6300048828125,216952
2025-08-11 19:30:00+00:00,426.7300109863281,427.1199035644531,424.7099914550781,426.3900146484375,316304
2025-08-12 13:30:00+00:00,428.010009765625,434.05999755859375,427.489990234375,432.5199890136719,448190
2025-08-12 14:30:00+00:00,432.95001220703125,434.409912109375,430.70001220703125,433.75,236228
2025-08-12 15:30:00+00:00,433.8299865722656,436.4049987792969,433.30999755859375,435.2749938964844,235611
2025-08-12 16:30:00+00:00,435.20001220703125,437.760009765625,435.20001220703125,436.94000244140625,185500
2025-08-12 17:30:00+00:00,436.7464904785156,438.29998779296875,435.510009765625,435.510009765625,298016
2025-08-12 18:30:00+00:00,435.44000244140625,436.0,434.1449890136719,435.4549865722656,239391
2025-08-12 19:30:00+00:00,435.3500061035156,436.09619140625,434.5710144042969,435.7699890136719,299581
2025-08-13 13:30:00+00:00,439.20001220703125,442.42498779296875,430.3525085449219,431.07000732421875,683394
2025-08-13 14:30:00+00:00,431.1000061035156,432.75,429.5,431.5899963378906,324622
2025-08-13 15:30:00+00:00,431.8699035644531,432.95001220703125,429.94500732421875,431.3800048828125,190615
2025-08-13 16:30:00+00:00,431.35760498046875,432.3399963378906,429.70001220703125,430.7099914550781,173738
2025-08-13 17:30:00+00:00,430.6700134277344,430.95001220703125,427.860107421875,430.2799987792969,243384
2025-08-13 18:30:00+00:00,430.260009765625,431.3800048828125,429.44500732421875,430.8429870605469,190640
2025-08-13 19:30:00+00:00,430.7099914550781,432.2900085449219,429.5101013183594,431.9809875488281,303658
2025-08-14 13:30:00+00:00,432.3399963378906,435.0,426.07000732421875,428.502685546875,616197
2025-08-14 14:30:00+00:00,428.4800109863281,429.2900085449219,421.3500061035156,421.3500061035156,557452
2025-08-14 15:30:00+00:00,421.635009765625,422.9100036621094,419.80999755859375,422.6600036621094,386999
2025-08-14 16:30:00+00:00,422.9100036621094,425.9285888671875,422.0400085449219,425.79998779296875,237405
2025-08-14 17:30:00+00:00,425.7799987792969,425.80999755859375,422.8800048828125,423.739990234375,183274
2025-08-14 18:30:00+00:00,423.7300109863281,424.69989013671875,422.8999938964844,423.2900085449219,295246
2025-08-14 19:30:00+00:00,423.29998779296875,425.54998779296875,422.9599914550781,424.80999755859375,356817
2025-08-15 13:30:00+00:00,425.0,428.2799987792969,423.0000915527344,427.20001220703125,529592
2025-08-15 14:30:00+00:00,426.9599914550781,428.7049865722656,426.5,428.2200012207031,200818
2025-08-15 15:30:00+00:00,428.1600036621094,428.2349853515625,426.6099853515625,426.9932861328125,252692
2025-08-15 16:30:00+00:00,427.0299987792969,428.75,426.8349914550781,428.0950012207031,204736
2025-08-15 17:30:00+00:00,428.3800048828125,428.9097900390625,426.35009765625,427.07000732421875,166783
2025-08-15 18:30:00+00:00,426.989990234375,428.9320068359375,426.7099914550781,428.125,206582
2025-08-15 19:30:00+00:00,428.2900085449219,428.3728942871094,426.6199951171875,427.7900085449219,268841
2025-08-18 13:30:00+00:00,426.0,428.9700012207031,421.698486328125,425.1499938964844,519091
2025-08-18 14:30:00+00:00,424.79998779296875,425.9700012207031,423.6600036621094,423.8599853515625,169289
2025-08-18 15:30:00+00:00,423.7449951171875,424.0,422.25,423.7550048828125,178684
2025-08-18 16:30:00+00:00,423.82000732421875,424.4563903808594,422.29010009765625,424.3299865722656,155254
2025-08-18 17:30:00+00:00,424.4198913574219,425.6731872558594,423.760009765625,425.20001220703125,125007
2025-08-18 18:30:00+00:00,425.1600036621094,427.61669921875,425.1499938964844,426.05999755859375,477644
2025-08-18 19:30:00+00:00,426.114990234375,426.6300048828125,424.58819580078125,426.5299987792969,296405
2025-08-19 13:30:00+00:00,430.51849365234375,436.0,423.4750061035156,423.6449890136719,777871
2025-08-19 14:30:00+00:00,423.7149963378906,424.7250061035156,419.3500061035156,420.9100036621094,317024
2025-08-19 15:30:00+00:00,421.22100830078125,421.22100830078125,418.54998779296875,418.6642150878906,301426
2025-08-19 16:30:00+00:00,418.5,419.2025146484375,415.9100036621094,417.510009765625,269853
2025-08-19 17:30:00+00:00,417.29998779296875,418.6549987792969,417.1099853515625,417.8721008300781,164595
2025-08-19 18:30:00+00:00,417.489990234375,418.6487121582031,416.9353942871094,417.5386962890625,187594
2025-08-19 19:30:00+00:00,417.69500732421875,418.4999084472656,417.1600036621094,418.45001220703125,268067
2025-08-20 13:30:00+00:00,417.42498779296875,420.8463134765625,410.8900146484375,411.9599914550781,621317
2025-08-20 14:30:00+00:00,411.79998779296875,417.80499267578125,409.30999755859375,417.6099853515625,391606
2025-08-20 15:30:00+00:00,417.4800109863281,418.7799987792969,414.80010986328125,418.5567932128906,180564
2025-08-20 16:30:00+00:00,418.6499938964844,419.19000244140625,417.3599853515625,418.67999267578125,138245
2025-08-20 17:30:00+00:00,418.7900085449219,420.0799865722656,416.7099914550781,417.42999267578125,168517
2025-08-20 18:30:00+00:00,417.57000732421875,420.70001220703125,417.4100036621094,419.9200134277344,174108
2025-08-20 19:30:00+00:00,419.82501220703125,420.94000244140625,418.9750061035156,418.9800109863281,269259
2025-08-21 13:30:00+00:00,417.7550048828125,417.85101318359375,413.66180419921875,417.7149963378906,311887
2025-08-21 14:30:00+00:00,417.57000732421875,417.9299011230469,414.69000244140625,415.9599914550781,174552
2025-08-21 15:30:00+00:00,416.0050048828125,417.2499084472656,413.7699890136719,414.25,189428
2025-08-21 16:30:00+00:00,414.2850036621094,415.3800048828125,413.7300109863281,414.25,136496
2025-08-21 17:30:00+00:00,414.2200012207031,415.7799987792969,414.2200012207031,414.6534118652344,138150
2025-08-21 18:30:00+00:00,414.5184020996094,415.159912109375,413.94000244140625,414.82000732421875,235007
2025-08-21 19:30:00+00:00,414.7799987792969,414.82000732421875,413.6600036621094,414.04998779296875,416284
2025-08-22 13:30:00+00:00,415.0,423.6600036621094,412.7200927734375,420.8349914550781,533874
2025-08-22 14:30:00+00:00,420.7449951171875,423.99261474609375,420.3299865722656,421.9599914550781,330755
2025-08-22 15:30:00+00:00,421.89349365234375,422.489990234375,418.5,418.9200134277344,250794
2025-08-22 16:30:00+00:00,419.1499938964844,419.89581298828125,417.5101013183594,419.5199890136719,167029
2025-08-22 17:30:00+00:00,419.70001220703125,420.2049865722656,419.04998779296875,419.239990234375,129327
2025-08-22 18:30:00+00:00,419.3999938964844,420.0799865722656,419.125,419.8500061035156,170525
2025-08-22 19:30:00+00:00,419.7799987792969,420.6600036621094,418.6300048828125,420.5799865722656,326746
2025-08-25 13:30:00+00:00,422.6099853515625,425.9999084472656,418.5249938964844,420.5950012207031,727171
2025-08-25 14:30:00+00:00,420.5950012207031,423.4700012207031,419.65008544921875,422.9519958496094,281793
2025-08-25 15:30:00+00:00,422.9150085449219,423.17999267578125,421.30010986328125,422.135009765625,279794
2025-08-25 16:30:00+00:00,422.1499938964844,422.82000732421875,419.2749938964844,419.375,246292
2025-08-25 17:30:00+00:00,419.4800109863281,420.2300109863281,418.8500061035156,419.96990966796875,163956
2025-08-25 18:30:00+00:00,419.71160888671875,421.2699890136719,419.2300109863281,421.2699890136719,184270
2025-08-25 19:30:00+00:00,421.29998779296875,421.6650085449219,418.6099853515625,418.8399963378906,317799
2025-08-26 13:30:00+00:00,419.0,425.0,419.0,422.739990234375,494788
2025-08-26 14:30:00+00:00,422.6400146484375,423.2099914550781,417.7699890136719,418.68499755859375,319282
2025-08-26 15:30:00+00:00,418.8599853515625,420.42999267578125,417.6849060058594,420.158203125,254894
2025-08-26 16:30:00+00:00,420.0985107421875,421.04998779296875,418.1000061035156,418.2250061035156,198493
2025-08-26 17:30:00+00:00,418.3299865722656,418.8399963378906,416.7099914550781,418.7300109863281,233530
2025-08-26 18:30:00+00:00,418.7799987792969,419.7900085449219,418.3500061035156,419.4800109863281,269676
2025-08-26 19:30:00+00:00,419.5299987792969,419.70989990234375,416.9100036621094,417.3500061035156,606503
2025-08-27 13:30:00+00:00,421.6000061035156,427.1499938964844,419.9800109863281,425.8500061035156,1077648
2025-08-27 14:30:00+00:00,425.79998779296875,426.7300109863281,424.18499755859375,425.0199890136719,521520
2025-08-27 15:30:00+00:00,425.20989990234375,426.4798889160156,423.2099914550781,423.7349853515625,345505
2025-08-27 16:30:00+00:00,423.82000732421875,427.20001220703125,422.6499938964844,425.7799987792969,373426
2025-08-27 17:30:00+00:00,425.8471984863281,427.3299865722656,425.1499938964844,426.35791015625,514895
2025-08-27 18:30:00+00:00,426.5,427.4150085449219,423.9200134277344,426.4100036621094,602375
2025-08-27 19:30:00+00:00,426.5,426.7099914550781,421.7200012207031,422.5899963378906,1351365
2025-08-28 13:30:00+00:00,409.92999267578125,434.95001220703125,409.2500915527344,431.57000732421875,4439508
2025-08-28 14:30:00+00:00,431.0,436.9898986816406,429.4501037597656,433.5249938964844,1214757
2025-08-28 15:30:00+00:00,433.5,436.3999938964844,430.54998779296875,435.2955017089844,677956
2025-08-28 16:30:00+00:00,435.2900085449219,440.5544128417969,434.2749938964844,440.5544128417969,703235
2025-08-28 17:30:00+00:00,440.1600036621094,441.6600036621094,438.989990234375,439.3800048828125,718101
2025-08-28 18:30:00+00:00,439.2799987792969,440.8299865722656,438.010009765625,438.8299865722656,665980
2025-08-28 19:30:00+00:00,438.8500061035156,442.1700134277344,438.1199951171875,442.0,1052155
2025-08-29 13:30:00+00:00,444.864990234375,448.0,430.4049987792969,433.4800109863281,1413535
2025-08-29 14:30:00+00:00,433.45941162109375,433.4837951660156,427.064208984375,428.4840087890625,620624
2025-08-29 15:30:00+00:00,428.5,430.0,426.8599853515625,428.0028076171875,402798
2025-08-29 16:30:00+00:00,428.135009765625,429.5400085449219,426.1199951171875,426.8689880371094,367234
2025-08-29 17:30:00+00:00,426.70001220703125,427.2799987792969,424.79998779296875,425.0450134277344,392004
2025-08-29 18:30:00+00:00,425.0450134277344,425.5353088378906,423.0299987792969,423.385009765625,523635
2025-08-29 19:30:00+00:00,423.3900146484375,424.0899963378906,420.3900146484375,423.4800109863281,833780
2025-09-02 13:30:00+00:00,415.30999755859375,418.0,410.0799865722656,411.61279296875,1035028
2025-09-02 14:30:00+00:00,411.82000732421875,414.4100036621094,409.19000244140625,409.19000244140625,466567
2025-09-02 15:30:00+00:00,409.1099853515625,410.25,407.69500732421875,409.4200134277344,383828
2025-09-02 16:30:00+00:00,409.4071960449219,412.96038818359375,409.19000244140625,411.79998779296875,267673
2025-09-02 17:30:00+00:00,411.9800109863281,413.1499938964844,411.4200134277344,411.989990234375,206490
2025-09-02 18:30:00+00:00,411.79681396484375,413.8599853515625,411.5201110839844,413.74859619140625,264078
2025-09-02 19:30:00+00:00,413.4800109863281,414.1499938964844,412.0400085449219,413.4909973144531,574393
2025-09-03 13:30:00+00:00,412.9849853515625,412.9849853515625,404.28009033203125,407.5299987792969,1013911
2025-09-03 14:30:00+00:00,407.9200134277344,413.3800048828125,407.5299987792969,410.6994934082031,453364
2025-09-03 15:30:00+00:00,410.57000732421875,414.4798889160156,409.8599853515625,413.43499755859375,344754
2025-09-03 16:30:00+00:00,413.4599914550781,414.0,411.20001220703125,411.6600036621094,148315
2025-09-03 17:30:00+00:00,411.92999267578125,412.87451171875,409.0600891113281,410.5299987792969,176134
2025-09-03 18:30:00+00:00,410.4200134277344,412.3500061035156,409.760009765625,411.8399963378906,162857
2025-09-03 19:30:00+00:00,412.04998779296875,413.32000732421875,410.8299865722656,413.1400146484375,427741
2025-09-04 13:30:00+00:00,413.0,413.20001220703125,402.6600036621094,406.3038024902344,765904
2025-09-04 14:30:00+00:00,406.45001220703125,411.0249938964844,406.3100891113281,410.6000061035156,364109
2025-09-04 15:30:00+00:00,410.70001220703125,412.3912048339844,410.239990234375,410.8999938964844,258868
2025-09-04 16:30:00+00:00,410.6180114746094,415.1400146484375,410.57000732421875,414.6650085449219,212310
2025-09-04 17:30:00+00:00,414.55010986328125,415.4898986816406,413.05999755859375,413.489990234375,181137
2025-09-04 18:30:00+00:00,413.4599914550781,415.0,411.3052062988281,411.64990234375,208348
2025-09-04 19:30:00+00:00,411.5199890136719,412.6400146484375,410.31689453125,412.3699951171875,393645
2025-09-05 13:30:00+00:00,414.0,418.1116943359375,409.5899963378906,409.8550109863281,625015
2025-09-05 14:30:00+00:00,409.864990234375,411.8399963378906,407.05999755859375,411.67498779296875,292917
2025-09-05 15:30:00+00:00,411.739990234375,413.95001220703125,410.6400146484375,412.79840087890625,182257
2025-09-05 16:30:00+00:00,412.5,414.4200134277344,411.4801025390625,413.9880065917969,140761
2025-09-05 17:30:00+00:00,413.7421875,416.69720458984375,413.68218994140625,416.0799865722656,197478
2025-09-05 18:30:00+00:00,416.114990234375,417.7300109863281,416.0,416.9800109863281,246279
2025-09-05 19:30:00+00:00,417.07000732421875,417.89990234375,416.79998779296875,417.5799865722656,264298
2025-09-08 13:30:00+00:00,418.94000244140625,422.489990234375,416.42010498046875,419.80499267578125,591127
2025-09-08 14:30:00+00:00,419.94000244140625,425.6099853515625,419.5,423.55999755859375,400022
2025-09-08 15:30:00+00:00,423.9453125,424.6698913574219,421.9700012207031,421.9700012207031,264845
2025-09-08 16:30:00+00:00,422.2650146484375,424.4049987792969,421.5,424.2950134277344,164205
2025-09-08 17:30:00+00:00,424.20001220703125,427.1000061035156,423.2099914550781,426.9800109863281,207552
2025-09-08 18:30:00+00:00,426.8800048828125,428.3699951171875,426.2300109863281,426.6499938964844,353540
2025-09-08 19:30:00+00:00,426.7349853515625,428.8450012207031,426.7349853515625,428.1700134277344,345246
2025-09-09 13:30:00+00:00,428.1700134277344,431.0069885253906,422.79998779296875,423.0,570424
2025-09-09 14:30:00+00:00,422.8299865722656,424.6155090332031,421.375,424.0899963378906,218131
2025-09-09 15:30:00+00:00,423.8900146484375,424.1600036621094,420.6300048828125,423.5202941894531,290003
2025-09-09 16:30:00+00:00,423.5299987792969,424.1300048828125,421.9200134277344,422.7049865722656,136587
2025-09-09 17:30:00+00:00,422.7300109863281,423.9800109863281,422.1570129394531,423.9700012207031,145597
2025-09-09 18:30:00+00:00,423.7066955566406,424.8799133300781,422.8414001464844,423.1199951171875,176541
2025-09-09 19:30:00+00:00,423.1449890136719,425.0,422.3999938964844,423.510009765625,253524
2025-09-10 13:30:00+00:00,427.95001220703125,433.806884765625,427.8299865722656,431.99700927734375,660393
2025-09-10 14:30:00+00:00,432.05999755859375,432.510009765625,429.04998779296875,431.45001220703125,271215
2025-09-10 15:30:00+00:00,431.489990234375,431.6499938964844,426.8500061035156,426.8500061035156,215157
2025-09-10 16:30:00+00:00,426.70001220703125,427.6199035644531,424.17498779296875,424.2250061035156,166047
2025-09-10 17:30:00+00:00,424.4700012207031,426.82000732421875,424.20001220703125,426.70001220703125,121555
2025-09-10 18:30:00+00:00,426.5,426.6899108886719,422.1700134277344,423.3299865722656,201172
2025-09-10 19:30:00+00:00,423.4100036621094,425.70001220703125,423.2200012207031,424.79998779296875,295456
2025-09-11 13:30:00+00:00,428.5,435.3999938964844,427.2099914550781,435.1579895019531,597160
2025-09-11 14:30:00+00:00,435.0050048828125,438.2598876953125,432.0101013183594,434.8599853515625,189190
2025-09-11 15:30:00+00:00,434.8699951171875,436.55999755859375,433.3778991699219,433.55999755859375,465716
2025-09-11 16:30:00+00:00,433.6700134277344,435.260009765625,433.1400146484375,434.1099853515625,188744
2025-09-11 17:30:00+00:00,434.15411376953125,434.9800109863281,432.510009765625,432.75439453125,149808
2025-09-11 18:30:00+00:00,432.9800109863281,434.80999755859375,432.5450134277344,434.69500732421875,165852
2025-09-11 19:30:00+00:00,434.7049865722656,435.17999267578125,433.0799865722656,433.3800048828125,374698
2025-09-12 13:30:00+00:00,435.0,441.5,435.0,440.19000244140625,767030
2025-09-12 14:30:00+00:00,439.7414855957031,442.1000061035156,439.0000915527344,441.885009765625,424002
2025-09-12 15:30:00+00:00,441.80999755859375,443.0,437.55999755859375,437.82501220703125,341188
2025-09-12 16:30:00+00:00,437.94000244140625,439.3800048828125,435.6199951171875,436.6300048828125,209184
2025-09-12 17:30:00+00:00,436.54998779296875,437.6099853515625,435.610107421875,437.44000244140625,167745
2025-09-12 18:30:00+00:00,437.44000244140625,438.2799987792969,436.364990234375,437.31500244140625,234158
