Datetime,Open,High,Low,Close,Volume
2023-10-06 19:30:00+00:00,159.25999450683594,160.3498992919922,159.1300048828125,159.9499969482422,1150604
2023-10-09 13:30:00+00:00,158.5,163.28500366210938,158.2899932861328,161.75,888223
2023-10-09 14:30:00+00:00,161.86000061035156,161.90989685058594,159.72999572753906,160.1999969482422,352731
2023-10-09 15:30:00+00:00,160.2100067138672,161.33999633789062,160.0,160.92999267578125,247639
2023-10-09 16:30:00+00:00,160.9199981689453,161.24000549316406,160.29010009765625,161.13499450683594,178145
2023-10-09 17:30:00+00:00,161.19000244140625,162.0,161.18389892578125,161.88999938964844,280599
2023-10-09 18:30:00+00:00,161.97999572753906,162.5800018310547,161.38999938964844,162.47000122070312,245296
2023-10-09 19:30:00+00:00,162.4499969482422,162.6199951171875,161.72000122070312,161.83999633789062,452880
2023-10-10 13:30:00+00:00,163.0,166.25,162.63870239257812,165.99000549316406,827441
2023-10-10 14:30:00+00:00,165.99000549316406,166.42999267578125,164.8699951171875,165.3699951171875,421866
2023-10-10 15:30:00+00:00,165.35000610351562,165.3699951171875,164.02000427246094,164.09800720214844,299961
2023-10-10 16:30:00+00:00,164.13499450683594,164.3300018310547,162.5,163.32000732421875,266958
2023-10-10 17:30:00+00:00,163.3000030517578,163.88999938964844,163.1300048828125,163.25999450683594,200273
2023-10-10 18:30:00+00:00,163.2866973876953,164.26730346679688,163.13999938964844,163.38999938964844,267197
2023-10-10 19:30:00+00:00,163.30999755859375,163.86000061035156,163.05999755859375,163.1199951171875,515240
2023-10-11 13:30:00+00:00,163.9199981689453,165.80209350585938,162.91000366210938,162.99000549316406,609511
2023-10-11 14:30:00+00:00,162.94000244140625,164.39999389648438,162.5,163.44009399414062,325408
2023-10-11 15:30:00+00:00,163.3448944091797,163.85499572753906,163.17999267578125,163.82000732421875,198415
2023-10-11 16:30:00+00:00,163.85000610351562,164.1300048828125,162.52279663085938,162.84030151367188,192687
2023-10-11 17:30:00+00:00,162.77000427246094,163.80990600585938,162.44000244140625,163.2899932861328,200373
2023-10-11 18:30:00+00:00,163.2899932861328,163.6999969482422,163.02000427246094,163.64999389648438,147540
2023-10-11 19:30:00+00:00,163.6699981689453,163.6898956298828,163.27000427246094,163.5399932861328,363020
2023-10-12 13:30:00+00:00,161.72000122070312,163.8000030517578,160.44610595703125,162.60499572753906,581379
2023-10-12 14:30:00+00:00,162.55999755859375,163.1300048828125,162.07000732421875,162.4600067138672,176251
2023-10-12 15:30:00+00:00,162.4499969482422,163.31900024414062,162.32009887695312,162.7100067138672,196499
2023-10-12 16:30:00+00:00,162.72000122070312,162.77999877929688,160.57000732421875,161.0500030517578,256295
2023-10-12 17:30:00+00:00,161.1300048828125,161.1300048828125,159.30999755859375,160.07789611816406,405510
2023-10-12 18:30:00+00:00,160.0,160.47999572753906,159.65499877929688,160.0449981689453,278600
2023-10-12 19:30:00+00:00,160.04849243164062,160.67999267578125,159.94000244140625,159.9499969482422,534995
2023-10-13 13:30:00+00:00,160.66000366210938,161.5399932861328,159.27000427246094,159.31500244140625,485164
2023-10-13 14:30:00+00:00,159.17999267578125,159.3000030517578,156.96749877929688,157.33999633789062,362868
2023-10-13 15:30:00+00:00,157.33999633789062,158.95899963378906,157.23379516601562,158.72000122070312,266642
2023-10-13 16:30:00+00:00,158.74000549316406,159.11749267578125,157.60000610351562,157.67999267578125,199313
2023-10-13 17:30:00+00:00,157.67999267578125,158.55999755859375,157.0,157.3350067138672,248594
2023-10-13 18:30:00+00:00,157.32000732421875,158.389892578125,157.27000427246094,157.31190490722656,237533
2023-10-13 19:30:00+00:00,157.3300018310547,157.91000366210938,157.1300048828125,157.16000366210938,501120
2023-10-16 13:30:00+00:00,157.89999389648438,162.14999389648438,156.91000366210938,161.89999389648438,623620
2023-10-16 14:30:00+00:00,161.9499969482422,162.5800018310547,161.49000549316406,162.5399932861328,446506
2023-10-16 15:30:00+00:00,162.5998992919922,162.8800048828125,161.9600067138672,162.8800048828125,247673
2023-10-16 16:30:00+00:00,162.87249755859375,163.1300048828125,161.47000122070312,162.24000549316406,251814
2023-10-16 17:30:00+00:00,162.32000732421875,163.0,162.19000244140625,162.47000122070312,172990
2023-10-16 18:30:00+00:00,162.27999877929688,162.60000610351562,161.9261932373047,162.52999877929688,212980
2023-10-16 19:30:00+00:00,162.5399932861328,162.5800018310547,161.97999572753906,162.1300048828125,437216
2023-10-17 13:30:00+00:00,158.97999572753906,162.65550231933594,158.65499877929688,160.9600067138672,668478
2023-10-17 14:30:00+00:00,160.9199981689453,162.60000610351562,160.72999572753906,162.0399932861328,333134
2023-10-17 15:30:00+00:00,161.97999572753906,162.6999969482422,161.375,162.0500030517578,253624
2023-10-17 16:30:00+00:00,162.0500030517578,162.0500030517578,161.17999267578125,161.19749450683594,165298
2023-10-17 17:30:00+00:00,161.13650512695312,161.16000366210938,159.0,160.125,387812
2023-10-17 18:30:00+00:00,160.1300048828125,160.25999450683594,158.5800018310547,158.8699951171875,414230
2023-10-17 19:30:00+00:00,158.88999938964844,159.60000610351562,158.61000061035156,159.33999633789062,509587
2023-10-18 13:30:00+00:00,159.39999389648438,160.5926055908203,157.5,157.50999450683594,406715
2023-10-18 14:30:00+00:00,157.5,157.5998992919922,156.30999755859375,156.54010009765625,372506
2023-10-18 15:30:00+00:00,156.5500030517578,157.30499267578125,156.1199951171875,156.2100067138672,200600
2023-10-18 16:30:00+00:00,156.27999877929688,156.30999755859375,154.86000061035156,155.25999450683594,327247
2023-10-18 17:30:00+00:00,155.25999450683594,155.3300018310547,154.4600067138672,154.78500366210938,279146
2023-10-18 18:30:00+00:00,154.75999450683594,155.02999877929688,153.1300048828125,153.2050018310547,498487
2023-10-18 19:30:00+00:00,153.24000549316406,153.44000244140625,152.33999633789062,153.19000244140625,717925
2023-10-19 13:30:00+00:00,154.75999450683594,158.08999633789062,154.19000244140625,156.0,623610
2023-10-19 14:30:00+00:00,156.00999450683594,156.99000549316406,154.27999877929688,155.13999938964844,300685
2023-10-19 15:30:00+00:00,155.10000610351562,156.0399932861328,154.8249969482422,155.19000244140625,261879
2023-10-19 16:30:00+00:00,155.08999633789062,155.86500549316406,153.32000732421875,155.5175018310547,289597
2023-10-19 17:30:00+00:00,155.3300018310547,155.33999633789062,154.36000061035156,154.71499633789062,202054
2023-10-19 18:30:00+00:00,154.61000061035156,154.72000122070312,153.1199951171875,153.3699951171875,357687
2023-10-19 19:30:00+00:00,153.41000366210938,153.86000061035156,153.1300048828125,153.39999389648438,410465
2023-10-20 13:30:00+00:00,153.0,154.08999633789062,149.4199981689453,149.6199951171875,506602
2023-10-20 14:30:00+00:00,149.6300048828125,149.6999969482422,147.36729431152344,148.0399932861328,500860
2023-10-20 15:30:00+00:00,147.98500061035156,148.91000366210938,147.72000122070312,148.57009887695312,402290
2023-10-20 16:30:00+00:00,148.57000732421875,150.50999450683594,148.57000732421875,150.42999267578125,225997
2023-10-20 17:30:00+00:00,150.47000122070312,150.61000061035156,148.60000610351562,148.73500061035156,244248
2023-10-20 18:30:00+00:00,148.69000244140625,148.7899932861328,147.34910583496094,147.7949981689453,434611
2023-10-20 19:30:00+00:00,147.82000732421875,148.49000549316406,147.38999938964844,147.6199951171875,729255
2023-10-23 13:30:00+00:00,145.86000061035156,148.33999633789062,144.80999755859375,148.05999755859375,537399
2023-10-23 14:30:00+00:00,148.0500030517578,149.10000610351562,147.25,148.7949981689453,313800
2023-10-23 15:30:00+00:00,148.83740234375,149.83999633789062,148.5301055908203,149.78500366210938,304578
2023-10-23 16:30:00+00:00,149.77000427246094,150.8300018310547,149.6999969482422,150.27999877929688,277575
2023-10-23 17:30:00+00:00,150.27999877929688,150.77999877929688,149.36000061035156,149.4600067138672,272649
2023-10-23 18:30:00+00:00,149.38999938964844,149.8350067138672,148.8800048828125,149.20750427246094,284360
2023-10-23 19:30:00+00:00,149.1699981689453,149.1699981689453,148.35499572753906,148.55999755859375,470083
2023-10-24 13:30:00+00:00,149.72999572753906,152.4199981689453,149.14999389648438,152.33999633789062,487766
2023-10-24 14:30:00+00:00,152.3249969482422,152.62429809570312,149.90499877929688,149.90499877929688,266108
2023-10-24 15:30:00+00:00,149.9499969482422,150.52000427246094,149.14999389648438,149.52499389648438,195834
2023-10-24 16:30:00+00:00,149.50999450683594,150.19960021972656,148.94000244140625,150.0399932861328,165353
2023-10-24 17:30:00+00:00,150.07000732421875,150.1999969482422,149.13999938964844,149.72000122070312,135925
2023-10-24 18:30:00+00:00,149.72000122070312,151.14999389648438,149.69000244140625,151.05999755859375,257143
2023-10-24 19:30:00+00:00,151.11000061035156,151.36000061035156,150.86000061035156,151.14999389648438,417512
2023-10-25 13:30:00+00:00,150.88999938964844,150.9600067138672,147.6999969482422,148.3000030517578,798166
2023-10-25 14:30:00+00:00,148.2899932861328,148.83999633789062,146.8800048828125,147.27999877929688,367432
2023-10-25 15:30:00+00:00,147.1925048828125,147.3800048828125,145.610107421875,146.14999389648438,377457
2023-10-25 16:30:00+00:00,146.14999389648438,146.44000244140625,144.52000427246094,144.60000610351562,375093
2023-10-25 17:30:00+00:00,144.5500030517578,144.57000732421875,142.3800048828125,142.5,684085
2023-10-25 18:30:00+00:00,142.47999572753906,142.77000427246094,141.53500366210938,142.0800018310547,607799
2023-10-25 19:30:00+00:00,142.06500244140625,142.85000610351562,141.82000732421875,142.36000061035156,804267
2023-10-26 13:30:00+00:00,142.05999755859375,144.05499267578125,140.2624969482422,141.4499969482422,804753
2023-10-26 14:30:00+00:00,141.5,143.6300048828125,140.91000366210938,141.22999572753906,481219
2023-10-26 15:30:00+00:00,141.28759765625,141.5,138.80499267578125,139.58999633789062,473348
2023-10-26 16:30:00+00:00,139.5399932861328,139.67990112304688,138.39999389648438,138.9801025390625,301237
2023-10-26 17:30:00+00:00,139.00999450683594,141.19000244140625,138.64999389648438,141.00999450683594,322539
2023-10-26 18:30:00+00:00,141.0399932861328,142.45370483398438,140.86000061035156,141.44500732421875,359870
2023-10-26 19:30:00+00:00,141.4199981689453,141.50999450683594,140.07000732421875,140.83999633789062,742893
2023-10-27 13:30:00+00:00,144.10000610351562,145.38999938964844,142.22999572753906,142.82000732421875,965243
2023-10-27 14:30:00+00:00,142.77999877929688,144.5,141.88999938964844,144.11000061035156,463019
2023-10-27 15:30:00+00:00,144.14999389648438,144.41000366210938,143.0800018310547,144.10000610351562,280129
2023-10-27 16:30:00+00:00,144.1199951171875,144.40499877929688,143.0800018310547,143.48500061035156,197365
2023-10-27 17:30:00+00:00,143.48500061035156,143.72000122070312,141.97999572753906,142.0850067138672,256056
2023-10-27 18:30:00+00:00,142.0301055908203,142.91990661621094,141.99000549316406,142.89500427246094,343536
2023-10-27 19:30:00+00:00,142.8699951171875,143.47000122070312,142.2100067138672,143.36000061035156,516184
2023-10-30 13:30:00+00:00,144.0,145.6907958984375,142.67999267578125,143.4799041748047,462300
2023-10-30 14:30:00+00:00,143.4517059326172,145.6649932861328,143.3000030517578,144.99000549316406,285347
2023-10-30 15:30:00+00:00,144.9600067138672,145.75,144.55999755859375,145.27999877929688,164999
2023-10-30 16:30:00+00:00,145.27999877929688,145.60000610351562,144.0749969482422,144.631103515625,133846
2023-10-30 17:30:00+00:00,144.66000366210938,144.75999450683594,144.19000244140625,144.6999969482422,182104
2023-10-30 18:30:00+00:00,144.75999450683594,145.75,144.7100067138672,144.94000244140625,204039
2023-10-30 19:30:00+00:00,144.97999572753906,145.0800018310547,144.16000366210938,144.2100067138672,394642
2023-10-31 13:30:00+00:00,144.7899932861328,145.39999389648438,141.58999633789062,143.8800048828125,411899
2023-10-31 14:30:00+00:00,143.83999633789062,145.0500030517578,143.44000244140625,144.5399932861328,292243
2023-10-31 15:30:00+00:00,144.4600067138672,145.11000061035156,144.02499389648438,144.69000244140625,245141
2023-10-31 16:30:00+00:00,144.69500732421875,145.231201171875,144.27999877929688,144.42999267578125,213585
2023-10-31 17:30:00+00:00,144.42999267578125,145.07000732421875,144.11000061035156,144.3000030517578,238059
2023-10-31 18:30:00+00:00,144.33999633789062,145.97000122070312,144.3000030517578,145.3603973388672,224501
2023-10-31 19:30:00+00:00,145.33999633789062,145.5,144.9001007080078,145.14999389648438,434967
2023-11-01 13:30:00+00:00,145.3000030517578,145.72000122070312,143.5800018310547,144.49000549316406,414479
2023-11-01 14:30:00+00:00,144.5,145.20799255371094,143.2010040283203,143.3800048828125,297716
2023-11-01 15:30:00+00:00,143.43809509277344,144.63999938964844,143.07000732421875,144.3000030517578,199887
2023-11-01 16:30:00+00:00,144.3000030517578,144.61830139160156,143.47000122070312,143.60000610351562,260722
2023-11-01 17:30:00+00:00,143.5399932861328,144.0,143.1999969482422,143.58999633789062,237202
2023-11-01 18:30:00+00:00,143.49000549316406,144.36000061035156,142.32000732421875,144.3300018310547,547108
2023-11-01 19:30:00+00:00,144.31350708007812,144.60000610351562,143.9199981689453,144.25999450683594,890911
2023-11-02 13:30:00+00:00,145.22000122070312,147.83929443359375,141.59500122070312,142.18499755859375,1508638
2023-11-02 14:30:00+00:00,142.18499755859375,142.4199981689453,140.5800018310547,141.1649932861328,897682
2023-11-02 15:30:00+00:00,141.17999267578125,141.7100067138672,140.13999938964844,140.7449951171875,796240
2023-11-02 16:30:00+00:00,140.73500061035156,141.3800048828125,140.32009887695312,140.9149932861328,560968
2023-11-02 17:30:00+00:00,140.94000244140625,141.8159942626953,140.83729553222656,141.5399932861328,514642
2023-11-02 18:30:00+00:00,141.5050048828125,142.91000366210938,141.27679443359375,142.64500427246094,677027
2023-11-02 19:30:00+00:00,142.64999389648438,143.07000732421875,142.27000427246094,142.7100067138672,1148834
2023-11-03 13:30:00+00:00,143.0,147.8000030517578,142.72000122070312,145.9499969482422,1487655
2023-11-03 14:30:00+00:00,146.02000427246094,147.06500244140625,145.2700958251953,146.6649932861328,498898
2023-11-03 15:30:00+00:00,146.69000244140625,147.7100067138672,146.16000366210938,147.55999755859375,545728
2023-11-03 16:30:00+00:00,147.60000610351562,149.19970703125,147.44000244140625,149.1699981689453,447013
2023-11-03 17:30:00+00:00,149.25,149.5399932861328,148.5279998779297,149.3000030517578,379007
2023-11-03 18:30:00+00:00,149.3000030517578,150.02999877929688,148.9600067138672,149.88499450683594,617973
2023-11-03 19:30:00+00:00,149.8699951171875,150.27999877929688,149.46499633789062,149.98350524902344,730965
2023-11-06 14:30:00+00:00,150.0,150.4499969482422,143.92999267578125,144.60499572753906,1107894
2023-11-06 15:30:00+00:00,144.7100067138672,145.6300048828125,143.8699951171875,144.2050018310547,529104
2023-11-06 16:30:00+00:00,144.14999389648438,144.22000122070312,143.13999938964844,143.43499755859375,527329
2023-11-06 17:30:00+00:00,143.41000366210938,143.49830627441406,141.92999267578125,142.2899932861328,516110
2023-11-06 18:30:00+00:00,142.25999450683594,143.77000427246094,142.22000122070312,143.6623992919922,467471
2023-11-06 19:30:00+00:00,143.6699981689453,144.72979736328125,143.50999450683594,144.3531951904297,508517
2023-11-06 20:30:00+00:00,144.35000610351562,144.52999877929688,144.05999755859375,144.19000244140625,793609
2023-11-07 14:30:00+00:00,155.77000427246094,162.5,153.85000610351562,161.80999755859375,6021205
2023-11-07 15:30:00+00:00,161.85499572753906,162.27999877929688,159.97479248046875,160.5399932861328,1494702
2023-11-07 16:30:00+00:00,160.510498046875,160.85000610351562,158.02999877929688,158.10760498046875,1023706
2023-11-07 17:30:00+00:00,158.10000610351562,159.48500061035156,157.39999389648438,159.13380432128906,815486
2023-11-07 18:30:00+00:00,159.08999633789062,160.13670349121094,158.75999450683594,158.9600067138672,640801
2023-11-07 19:30:00+00:00,158.9228057861328,159.27999877929688,158.10000610351562,159.27000427246094,636213
2023-11-07 20:30:00+00:00,159.27000427246094,160.11000061035156,159.16000366210938,159.5500030517578,1249354
2023-11-08 14:30:00+00:00,160.1999969482422,161.48500061035156,156.46499633789062,156.4949951171875,1214859
2023-11-08 15:30:00+00:00,156.47000122070312,158.56500244140625,156.00999450683594,158.3800048828125,639289
2023-11-08 16:30:00+00:00,158.38499450683594,158.38499450683594,156.6999969482422,156.75999450683594,327109
2023-11-08 17:30:00+00:00,156.7100067138672,157.86500549316406,156.5,157.22000122070312,272409
2023-11-08 18:30:00+00:00,157.2100067138672,157.63999938964844,156.8300018310547,157.5449981689453,195732
2023-11-08 19:30:00+00:00,157.55999755859375,158.2899932861328,157.264404296875,157.39500427246094,318428
2023-11-08 20:30:00+00:00,157.3699951171875,158.77999877929688,157.22999572753906,158.6199951171875,706509
2023-11-09 14:30:00+00:00,159.5,162.3979949951172,158.27999877929688,158.8000030517578,873064
2023-11-09 15:30:00+00:00,158.82000732421875,162.02999877929688,158.6999969482422,161.5,554951
2023-11-09 16:30:00+00:00,161.5,161.6999969482422,159.0438995361328,159.13999938964844,409367
2023-11-09 17:30:00+00:00,159.11000061035156,159.66000366210938,158.1190948486328,159.4499969482422,422242
2023-11-09 18:30:00+00:00,159.4550018310547,159.6300048828125,157.8000030517578,158.55999755859375,384560
2023-11-09 19:30:00+00:00,158.47000122070312,158.6999969482422,156.92999267578125,157.0,349767
2023-11-09 20:30:00+00:00,157.10499572753906,157.14999389648438,156.11000061035156,156.36000061035156,506163
2023-11-10 14:30:00+00:00,154.52000427246094,159.25999450683594,153.52499389648438,157.6699981689453,796860
2023-11-10 15:30:00+00:00,157.6649932861328,159.4600067138672,156.80960083007812,158.6649932861328,404317
2023-11-10 16:30:00+00:00,158.6649932861328,160.02999877929688,157.8800048828125,158.8800048828125,470129
2023-11-10 17:30:00+00:00,158.98880004882812,159.99000549316406,158.79010009765625,159.92999267578125,392205
2023-11-10 18:30:00+00:00,159.91000366210938,161.22000122070312,159.91000366210938,160.89999389648438,522803
2023-11-10 19:30:00+00:00,160.92999267578125,160.96200561523438,160.20010375976562,160.6999969482422,366210
2023-11-10 20:30:00+00:00,160.67999267578125,160.67999267578125,160.2050018310547,160.47999572753906,578266
2023-11-13 14:30:00+00:00,160.0399932861328,161.14990234375,157.33999633789062,158.05999755859375,649818
2023-11-13 15:30:00+00:00,158.1699981689453,159.82000732421875,157.8000030517578,159.08999633789062,406278
2023-11-13 16:30:00+00:00,158.9600067138672,159.0,157.27999877929688,157.50999450683594,351151
2023-11-13 17:30:00+00:00,157.52999877929688,158.85000610351562,157.44000244140625,158.35000610351562,320765
2023-11-13 18:30:00+00:00,158.25,160.07980346679688,158.08999633789062,159.88999938964844,328184
2023-11-13 19:30:00+00:00,159.89999389648438,159.97999572753906,159.22000122070312,159.26499938964844,272836
2023-11-13 20:30:00+00:00,159.27000427246094,159.63169860839844,158.6199951171875,158.6999969482422,530040
2023-11-14 14:30:00+00:00,164.5,165.5648956298828,163.16000366210938,164.02999877929688,1410133
2023-11-14 15:30:00+00:00,164.13900756835938,165.0500030517578,163.82000732421875,164.48500061035156,454024
2023-11-14 16:30:00+00:00,164.4499969482422,165.08999633789062,163.8699951171875,164.1300048828125,383384
2023-11-14 17:30:00+00:00,164.11500549316406,166.24000549316406,164.0800018310547,166.02000427246094,530253
2023-11-14 18:30:00+00:00,165.99000549316406,166.18499755859375,164.72999572753906,165.57000732421875,594635
2023-11-14 19:30:00+00:00,165.60000610351562,166.0500030517578,165.0399932861328,165.83999633789062,464849
2023-11-14 20:30:00+00:00,165.76499938964844,166.27999877929688,165.6199951171875,165.9199981689453,827964
2023-11-15 14:30:00+00:00,166.57000732421875,168.38999938964844,165.26499938964844,167.3090057373047,929344
2023-11-15 15:30:00+00:00,167.2100067138672,169.19000244140625,167.0,169.13999938964844,446322
2023-11-15 16:30:00+00:00,169.07009887695312,169.17999267578125,166.13499450683594,166.52999877929688,414754
2023-11-15 17:30:00+00:00,166.5500030517578,166.7617950439453,163.41000366210938,164.02999877929688,578284
2023-11-15 18:30:00+00:00,164.02999877929688,164.74000549316406,163.67999267578125,164.42999267578125,407404
2023-11-15 19:30:00+00:00,164.42999267578125,164.60000610351562,163.16000366210938,163.27999877929688,429142
2023-11-15 20:30:00+00:00,163.28500366210938,163.60000610351562,162.83999633789062,163.05780029296875,524261
2023-11-16 14:30:00+00:00,160.25999450683594,162.97999572753906,159.50999450683594,162.28500366210938,891228
2023-11-16 15:30:00+00:00,162.38999938964844,162.80499267578125,160.36000061035156,160.55929565429688,292867
2023-11-16 16:30:00+00:00,160.46499633789062,161.6300048828125,160.25,161.44000244140625,251388
2023-11-16 17:30:00+00:00,161.38999938964844,162.0,160.4199981689453,160.88499450683594,334307
2023-11-16 18:30:00+00:00,160.83999633789062,161.24000549316406,159.72000122070312,159.94000244140625,322861
2023-11-16 19:30:00+00:00,159.89999389648438,160.47000122070312,159.8300018310547,160.39500427246094,469592
2023-11-16 20:30:00+00:00,160.39500427246094,161.25999450683594,160.24000549316406,160.97000122070312,585297
2023-11-17 14:30:00+00:00,160.7100067138672,162.7324981689453,160.3300018310547,161.8249969482422,357316
2023-11-17 15:30:00+00:00,161.898193359375,162.27499389648438,160.8000030517578,161.8699951171875,207254
2023-11-17 16:30:00+00:00,161.8699951171875,162.072998046875,161.10499572753906,161.49000549316406,200820
2023-11-17 17:30:00+00:00,161.50999450683594,161.9199981689453,161.13900756835938,161.75999450683594,131966
2023-11-17 18:30:00+00:00,161.75,161.82119750976562,160.94009399414062,161.16000366210938,183114
2023-11-17 19:30:00+00:00,161.1649932861328,161.80999755859375,160.9149932861328,161.5399932861328,214423
2023-11-17 20:30:00+00:00,161.5540008544922,162.02000427246094,161.07000732421875,161.85000610351562,335900
2023-11-20 14:30:00+00:00,162.0,167.11000061035156,162.0,166.4550018310547,854136
2023-11-20 15:30:00+00:00,166.60000610351562,168.1999969482422,166.1699981689453,167.24000549316406,571710
2023-11-20 16:30:00+00:00,167.3000030517578,167.89999389648438,166.8699951171875,167.46499633789062,407621
2023-11-20 17:30:00+00:00,167.44000244140625,168.81500244140625,166.89999389648438,167.88999938964844,486250
2023-11-20 18:30:00+00:00,167.89999389648438,168.0,166.50999450683594,166.6199951171875,281625
2023-11-20 19:30:00+00:00,166.625,167.22999572753906,166.35000610351562,166.64500427246094,317058
2023-11-20 20:30:00+00:00,166.64999389648438,167.10000610351562,166.35000610351562,166.80999755859375,443122
2023-11-21 14:30:00+00:00,164.92999267578125,168.10499572753906,164.2899932861328,165.99000549316406,703635
2023-11-21 15:30:00+00:00,165.9199981689453,166.92999267578125,165.44500732421875,166.11000061035156,356941
2023-11-21 16:30:00+00:00,166.11000061035156,167.3800048828125,165.75,167.30999755859375,236519
2023-11-21 17:30:00+00:00,167.35499572753906,167.80999755859375,165.72000122070312,166.12139892578125,358525
2023-11-21 18:30:00+00:00,166.1300048828125,166.92999267578125,165.86000061035156,166.67999267578125,231803
2023-11-21 19:30:00+00:00,166.71499633789062,167.39999389648438,166.52999877929688,167.25,225074
2023-11-21 20:30:00+00:00,167.27999877929688,167.32000732421875,166.5800018310547,166.72000122070312,505364
2023-11-22 14:30:00+00:00,168.89999389648438,170.33999633789062,167.3000030517578,169.27999877929688,753129
2023-11-22 15:30:00+00:00,169.39999389648438,170.11000061035156,168.74000549316406,169.85000610351562,291966
2023-11-22 16:30:00+00:00,169.92999267578125,171.22000122070312,169.81500244140625,170.77999877929688,491067
2023-11-22 17:30:00+00:00,170.80999755859375,171.13650512695312,170.3000030517578,170.77999877929688,346384
2023-11-22 18:30:00+00:00,170.8800048828125,171.07989501953125,169.89010620117188,169.9199981689453,229988
2023-11-22 19:30:00+00:00,169.9199981689453,169.9499969482422,168.91000366210938,169.52439880371094,303908
2023-11-22 20:30:00+00:00,169.55999755859375,169.63999938964844,168.9600067138672,168.99000549316406,373731
2023-11-24 14:30:00+00:00,168.0749969482422,170.6688995361328,167.49000549316406,170.3917999267578,519822
2023-11-24 15:30:00+00:00,170.38999938964844,170.88999938964844,169.77999877929688,170.67999267578125,400588
2023-11-24 16:30:00+00:00,170.6999969482422,171.47999572753906,170.57000732421875,171.05999755859375,372199
2023-11-27 14:30:00+00:00,171.0,172.6750030517578,170.0500030517578,172.25999450683594,814934
2023-11-27 15:30:00+00:00,172.2100067138672,172.5399932861328,170.5,170.9600067138672,422245
2023-11-27 16:30:00+00:00,170.97999572753906,172.0,170.83309936523438,171.42999267578125,368023
2023-11-27 17:30:00+00:00,171.44000244140625,171.86500549316406,171.0500030517578,171.16000366210938,279674
2023-11-27 18:30:00+00:00,171.13999938964844,171.52999877929688,170.38999938964844,171.51499938964844,489982
2023-11-27 19:30:00+00:00,171.5,171.88999938964844,170.74000549316406,171.64999389648438,388716
2023-11-27 20:30:00+00:00,171.66000366210938,172.0500030517578,170.25,170.27000427246094,730973
2023-11-28 14:30:00+00:00,170.0,170.88999938964844,167.91000366210938,169.75,727566
2023-11-28 15:30:00+00:00,169.8000030517578,172.17999267578125,169.64999389648438,170.84500122070312,689957
2023-11-28 16:30:00+00:00,170.85000610351562,171.58999633789062,170.4199981689453,171.2899932861328,487505
2023-11-28 17:30:00+00:00,171.3074951171875,171.47000122070312,170.0800018310547,170.61000061035156,372821
2023-11-28 18:30:00+00:00,170.6300048828125,170.90499877929688,170.25,170.41000366210938,292306
2023-11-28 19:30:00+00:00,170.39999389648438,171.5377960205078,170.2449951171875,170.71499633789062,504118
2023-11-28 20:30:00+00:00,170.72000122070312,171.61000061035156,170.55999755859375,171.50999450683594,546088
2023-11-29 14:30:00+00:00,175.02000427246094,176.8800048828125,174.8000030517578,175.18499755859375,2089209
2023-11-29 15:30:00+00:00,175.2050018310547,176.1396026611328,174.35000610351562,175.1999969482422,972978
2023-11-29 16:30:00+00:00,175.22999572753906,177.5998992919922,174.7382049560547,176.83999633789062,981580
2023-11-29 17:30:00+00:00,176.83999633789062,177.22999572753906,175.75999450683594,176.16000366210938,697676
2023-11-29 18:30:00+00:00,176.1199951171875,176.7100067138672,175.36000061035156,176.20899963378906,663347
2023-11-29 19:30:00+00:00,176.2100067138672,176.57000732421875,175.52000427246094,175.7899932861328,976232
2023-11-29 20:30:00+00:00,175.77999877929688,175.88999938964844,174.87600708007812,175.35000610351562,1438777
2023-11-30 14:30:00+00:00,188.0,192.66000366210938,182.86000061035156,182.86000061035156,8325564
2023-11-30 15:30:00+00:00,182.92999267578125,185.0800018310547,180.27000427246094,183.43499755859375,2969990
2023-11-30 16:30:00+00:00,183.44500732421875,184.83999633789062,182.25999450683594,182.952392578125,1378177
2023-11-30 17:30:00+00:00,183.0,187.08999633789062,183.0,186.84500122070312,2491405
2023-11-30 18:30:00+00:00,186.80999755859375,188.3699951171875,185.8800048828125,187.13999938964844,1699675
2023-11-30 19:30:00+00:00,187.1699981689453,188.67999267578125,186.13009643554688,186.8300018310547,1592038
2023-11-30 20:30:00+00:00,186.87339782714844,188.1699981689453,186.6199951171875,187.60000610351562,2143431
2023-12-01 14:30:00+00:00,185.25,188.55999755859375,181.50999450683594,182.22000122070312,2967417
2023-12-01 15:30:00+00:00,182.1300048828125,185.1699981689453,180.8000030517578,184.91290283203125,1720405
2023-12-01 16:30:00+00:00,184.86000061035156,184.9199981689453,182.58009338378906,184.5800018310547,1095215
2023-12-01 17:30:00+00:00,184.5,185.47999572753906,183.19000244140625,183.29840087890625,702822
2023-12-01 18:30:00+00:00,183.2899932861328,184.6300048828125,182.66000366210938,184.11000061035156,708136
2023-12-01 19:30:00+00:00,184.125,184.97000122070312,183.52000427246094,184.9600067138672,759598
2023-12-01 20:30:00+00:00,184.97000122070312,186.4499969482422,184.14999389648438,185.9199981689453,1617906
2023-12-04 14:30:00+00:00,184.80999755859375,188.8800048828125,183.61000061035156,185.41360473632812,1715112
2023-12-04 15:30:00+00:00,185.49000549316406,187.97000122070312,184.77000427246094,187.77999877929688,1327102
2023-12-04 16:30:00+00:00,187.75,189.36239624023438,187.58999633789062,189.25999450683594,1099546
