Datetime,Open,High,Low,Close,Volume
2023-08-15 15:30:00+00:00,88.44999694824219,88.58000183105469,87.77999877929688,87.88999938964844,355827
2023-08-15 16:30:00+00:00,87.9000015258789,88.27999877929688,87.55000305175781,88.11499786376953,320871
2023-08-15 17:30:00+00:00,88.1500015258789,88.83000183105469,88.0999984741211,88.62000274658203,273675
2023-08-15 18:30:00+00:00,88.5999984741211,88.74759674072266,88.05999755859375,88.11000061035156,424986
2023-08-15 19:30:00+00:00,88.08999633789062,88.81999969482422,88.01000213623047,88.5199966430664,678068
2023-08-16 13:30:00+00:00,88.86000061035156,91.1500015258789,88.0999984741211,90.61499786376953,1089154
2023-08-16 14:30:00+00:00,90.56999969482422,92.13999938964844,90.56009674072266,91.83000183105469,913359
2023-08-16 15:30:00+00:00,91.80999755859375,91.94000244140625,90.37000274658203,90.69000244140625,653472
2023-08-16 16:30:00+00:00,90.69000244140625,90.94000244140625,90.19999694824219,90.62999725341797,332987
2023-08-16 17:30:00+00:00,90.61000061035156,91.08000183105469,90.26499938964844,90.9749984741211,389111
2023-08-16 18:30:00+00:00,90.9749984741211,91.05999755859375,90.29499816894531,90.52999877929688,538501
2023-08-16 19:30:00+00:00,90.55999755859375,90.9000015258789,90.30999755859375,90.58999633789062,1062286
2023-08-17 13:30:00+00:00,90.05000305175781,91.0,89.42240142822266,89.72000122070312,906683
2023-08-17 14:30:00+00:00,89.72000122070312,90.86499786376953,89.44999694824219,90.16999816894531,449825
2023-08-17 15:30:00+00:00,90.1500015258789,90.54000091552734,89.87000274658203,90.5199966430664,382428
2023-08-17 16:30:00+00:00,90.5199966430664,90.63999938964844,90.08999633789062,90.62000274658203,544562
2023-08-17 17:30:00+00:00,90.58499908447266,90.61000061035156,90.19999694824219,90.54000091552734,334633
2023-08-17 18:30:00+00:00,90.53500366210938,90.53500366210938,89.7301025390625,90.0999984741211,582283
2023-08-17 19:30:00+00:00,90.0999984741211,90.33999633789062,89.8499984741211,90.29000091552734,705788
2023-08-18 13:30:00+00:00,89.4000015258789,91.61000061035156,89.04010009765625,91.02999877929688,1071358
2023-08-18 14:30:00+00:00,90.98500061035156,93.0999984741211,90.95999908447266,92.58000183105469,1021774
2023-08-18 15:30:00+00:00,92.55999755859375,93.41000366210938,92.55000305175781,92.80400085449219,595814
2023-08-18 16:30:00+00:00,92.81500244140625,93.66999816894531,92.7750015258789,93.33999633789062,484713
2023-08-18 17:30:00+00:00,93.33999633789062,93.45040130615234,93.08000183105469,93.29000091552734,292635
2023-08-18 18:30:00+00:00,93.33499908447266,94.25,93.30000305175781,94.09500122070312,584907
2023-08-18 19:30:00+00:00,94.08000183105469,94.17500305175781,93.4749984741211,93.62999725341797,878278
2023-08-21 13:30:00+00:00,94.98999786376953,96.4800033569336,94.62999725341797,95.25,1521295
2023-08-21 14:30:00+00:00,95.30000305175781,95.31999969482422,94.2300033569336,94.86000061035156,719601
2023-08-21 15:30:00+00:00,94.83000183105469,95.27999877929688,94.69999694824219,95.1500015258789,389510
2023-08-21 16:30:00+00:00,95.12999725341797,95.20999908447266,94.55000305175781,95.0,296315
2023-08-21 17:30:00+00:00,95.04000091552734,95.44000244140625,94.95999908447266,95.05000305175781,383008
2023-08-21 18:30:00+00:00,95.05999755859375,95.20500183105469,94.58000183105469,94.58499908447266,365599
2023-08-21 19:30:00+00:00,94.56999969482422,95.06500244140625,94.46189880371094,94.66000366210938,836456
2023-08-22 13:30:00+00:00,95.47000122070312,95.87000274658203,92.8499984741211,93.26000213623047,845722
2023-08-22 14:30:00+00:00,93.30000305175781,94.54000091552734,92.66999816894531,94.45999908447266,492247
2023-08-22 15:30:00+00:00,94.45999908447266,94.4999008178711,93.41000366210938,93.7699966430664,286361
2023-08-22 16:30:00+00:00,93.74500274658203,93.94499969482422,93.27999877929688,93.56999969482422,220845
2023-08-22 17:30:00+00:00,93.55999755859375,93.63500213623047,93.08000183105469,93.58000183105469,207354
2023-08-22 18:30:00+00:00,93.56999969482422,93.83999633789062,93.2300033569336,93.56500244140625,263055
2023-08-22 19:30:00+00:00,93.55000305175781,93.76000213623047,93.22000122070312,93.69000244140625,570708
2023-08-23 13:30:00+00:00,93.69000244140625,93.69999694824219,92.26000213623047,93.38999938964844,438483
2023-08-23 14:30:00+00:00,93.36000061035156,94.36270141601562,93.30999755859375,94.29000091552734,291014
2023-08-23 15:30:00+00:00,94.29000091552734,94.94000244140625,94.23999786376953,94.7699966430664,334999
2023-08-23 16:30:00+00:00,94.79000091552734,95.37999725341797,94.78500366210938,95.25499725341797,254252
2023-08-23 17:30:00+00:00,95.2699966430664,95.55999755859375,95.23249816894531,95.47000122070312,223205
2023-08-23 18:30:00+00:00,95.48500061035156,95.9800033569336,95.3499984741211,95.80999755859375,449182
2023-08-23 19:30:00+00:00,95.7699966430664,95.79000091552734,95.0999984741211,95.40499877929688,647010
2023-08-24 13:30:00+00:00,97.3499984741211,97.3499984741211,92.45999908447266,92.45999908447266,1069678
2023-08-24 14:30:00+00:00,92.5250015258789,92.9000015258789,91.5875015258789,91.93000030517578,517160
2023-08-24 15:30:00+00:00,91.88999938964844,93.26499938964844,91.37010192871094,93.12999725341797,467844
2023-08-24 16:30:00+00:00,93.11000061035156,93.4000015258789,92.69999694824219,93.01010131835938,289627
2023-08-24 17:30:00+00:00,93.02999877929688,93.22000122070312,92.66000366210938,92.76000213623047,211878
2023-08-24 18:30:00+00:00,92.7750015258789,92.88999938964844,92.30999755859375,92.38999938964844,204126
2023-08-24 19:30:00+00:00,92.37999725341797,92.4800033569336,91.77999877929688,91.77999877929688,525255
2023-08-25 13:30:00+00:00,91.69999694824219,94.0,91.62000274658203,92.56999969482422,429118
2023-08-25 14:30:00+00:00,92.55000305175781,92.78500366210938,91.12999725341797,92.1500015258789,503816
2023-08-25 15:30:00+00:00,92.0999984741211,92.44999694824219,91.45999908447266,92.0999984741211,241225
2023-08-25 16:30:00+00:00,92.08999633789062,92.66999816894531,91.91000366210938,92.1500015258789,275566
2023-08-25 17:30:00+00:00,92.0999984741211,92.9800033569336,91.9000015258789,92.9800033569336,191909
2023-08-25 18:30:00+00:00,93.0,93.1500015258789,92.72000122070312,92.82710266113281,276020
2023-08-25 19:30:00+00:00,92.80000305175781,92.86000061035156,92.23999786376953,92.625,598728
2023-08-28 13:30:00+00:00,93.25,93.43000030517578,91.51000213623047,92.33000183105469,717377
2023-08-28 14:30:00+00:00,92.37999725341797,92.69000244140625,92.1500015258789,92.3499984741211,265178
2023-08-28 15:30:00+00:00,92.3550033569336,92.41999816894531,91.4800033569336,92.11000061035156,161313
2023-08-28 16:30:00+00:00,92.10299682617188,92.56999969482422,92.06999969482422,92.38999938964844,98521
2023-08-28 17:30:00+00:00,92.44999694824219,92.7699966430664,91.8499984741211,92.36000061035156,198533
2023-08-28 18:30:00+00:00,92.37000274658203,92.86000061035156,92.23500061035156,92.78900146484375,182218
2023-08-28 19:30:00+00:00,92.7699966430664,92.93000030517578,92.37999725341797,92.55999755859375,305767
2023-08-29 13:30:00+00:00,91.94000244140625,94.01000213623047,91.94000244140625,93.95999908447266,417265
2023-08-29 14:30:00+00:00,93.98999786376953,94.61000061035156,93.97000122070312,94.25,327528
2023-08-29 15:30:00+00:00,94.2197036743164,95.0,94.08000183105469,94.94999694824219,321295
2023-08-29 16:30:00+00:00,94.9800033569336,95.05000305175781,94.47000122070312,94.88999938964844,220787
2023-08-29 17:30:00+00:00,94.9000015258789,94.94999694824219,94.09500122070312,94.18000030517578,219826
2023-08-29 18:30:00+00:00,94.16000366210938,94.31999969482422,93.81999969482422,93.97000122070312,198012
2023-08-29 19:30:00+00:00,93.98999786376953,94.01000213623047,93.62999725341797,93.80000305175781,353108
2023-08-30 13:30:00+00:00,92.70999908447266,93.4000015258789,91.8499984741211,92.58999633789062,1512833
2023-08-30 14:30:00+00:00,92.55000305175781,93.44000244140625,92.54000091552734,93.0199966430664,625738
2023-08-30 15:30:00+00:00,93.02999877929688,93.63999938964844,93.01000213623047,93.43170166015625,292443
2023-08-30 16:30:00+00:00,93.41999816894531,93.77999877929688,93.22000122070312,93.68000030517578,198355
2023-08-30 17:30:00+00:00,93.69999694824219,93.87999725341797,93.26000213623047,93.30999755859375,263801
2023-08-30 18:30:00+00:00,93.30000305175781,94.12000274658203,93.29000091552734,93.83999633789062,335640
2023-08-30 19:30:00+00:00,93.8499984741211,94.19999694824219,93.80500030517578,94.16000366210938,541311
2023-08-31 13:30:00+00:00,94.66000366210938,96.94000244140625,94.66000366210938,96.66000366210938,794610
2023-08-31 14:30:00+00:00,96.6500015258789,96.94000244140625,96.1404037475586,96.56999969482422,311423
2023-08-31 15:30:00+00:00,96.57499694824219,97.9000015258789,96.2750015258789,97.7300033569336,607802
2023-08-31 16:30:00+00:00,97.78849792480469,98.13999938964844,97.0999984741211,97.97000122070312,567263
2023-08-31 17:30:00+00:00,97.9800033569336,98.05000305175781,96.91999816894531,96.98999786376953,429638
2023-08-31 18:30:00+00:00,96.97000122070312,97.16999816894531,96.66999816894531,96.8550033569336,339888
2023-08-31 19:30:00+00:00,96.83999633789062,96.9800033569336,96.43000030517578,96.4800033569336,648293
2023-09-01 13:30:00+00:00,97.7300033569336,98.83999633789062,96.91999816894531,97.82959747314453,886286
2023-09-01 14:30:00+00:00,97.83499908447266,98.06500244140625,97.03009796142578,97.94999694824219,317003
2023-09-01 15:30:00+00:00,97.94999694824219,98.2300033569336,97.76000213623047,97.83000183105469,352899
2023-09-01 16:30:00+00:00,97.8499984741211,98.23999786376953,97.77999877929688,98.01000213623047,224589
2023-09-01 17:30:00+00:00,98.04000091552734,98.25,97.41000366210938,97.48999786376953,255395
2023-09-01 18:30:00+00:00,97.47000122070312,98.0999984741211,97.40499877929688,97.90239715576172,340420
2023-09-01 19:30:00+00:00,97.86000061035156,98.0199966430664,97.55000305175781,97.70999908447266,524512
2023-09-05 13:30:00+00:00,95.5999984741211,96.87999725341797,95.16500091552734,96.06999969482422,790765
2023-09-05 14:30:00+00:00,96.04000091552734,96.4999008178711,95.80000305175781,96.17250061035156,532276
2023-09-05 15:30:00+00:00,96.16999816894531,96.81670379638672,96.01000213623047,96.4800033569336,318705
2023-09-05 16:30:00+00:00,96.4800033569336,96.76000213623047,96.19000244140625,96.45999908447266,272668
2023-09-05 17:30:00+00:00,96.47000122070312,97.55999755859375,96.45999908447266,97.4800033569336,248677
2023-09-05 18:30:00+00:00,97.5,97.80000305175781,97.37999725341797,97.70999908447266,251602
2023-09-05 19:30:00+00:00,97.72000122070312,98.0199966430664,97.52999877929688,97.86000061035156,532180
2023-09-06 13:30:00+00:00,97.16000366210938,98.30000305175781,96.54000091552734,96.54000091552734,316414
2023-09-06 14:30:00+00:00,96.5,97.19999694824219,96.30000305175781,97.08000183105469,489853
2023-09-06 15:30:00+00:00,97.05999755859375,97.19999694824219,95.9000015258789,95.94999694824219,338276
2023-09-06 16:30:00+00:00,95.98500061035156,96.5199966430664,95.63999938964844,96.44999694824219,357974
2023-09-06 17:30:00+00:00,96.48999786376953,96.86000061035156,96.30000305175781,96.79000091552734,250847
2023-09-06 18:30:00+00:00,96.81999969482422,96.97000122070312,96.44999694824219,96.56999969482422,238216
2023-09-06 19:30:00+00:00,96.58000183105469,97.68000030517578,96.58000183105469,97.66999816894531,900663
2023-09-07 13:30:00+00:00,95.66999816894531,95.80999755859375,94.64140319824219,95.47000122070312,907243
2023-09-07 14:30:00+00:00,95.62000274658203,96.8499984741211,95.33000183105469,96.25,298501
2023-09-07 15:30:00+00:00,96.19000244140625,96.69499969482422,96.19000244140625,96.45999908447266,243485
2023-09-07 16:30:00+00:00,96.4800033569336,96.56999969482422,96.23999786376953,96.47000122070312,171617
2023-09-07 17:30:00+00:00,96.45500183105469,96.53500366210938,96.01000213623047,96.36499786376953,167093
2023-09-07 18:30:00+00:00,96.34500122070312,96.92500305175781,96.34500122070312,96.66000366210938,172185
2023-09-07 19:30:00+00:00,96.63999938964844,96.9800033569336,96.55000305175781,96.68000030517578,292273
2023-09-08 13:30:00+00:00,96.6500015258789,98.7699966430664,96.08000183105469,98.45999908447266,1052286
2023-09-08 14:30:00+00:00,98.50499725341797,98.66500091552734,97.30000305175781,98.38999938964844,356956
2023-09-08 15:30:00+00:00,98.38999938964844,98.77999877929688,98.05999755859375,98.54280090332031,246335
2023-09-08 16:30:00+00:00,98.52999877929688,98.7699966430664,98.15010070800781,98.76000213623047,227420
2023-09-08 17:30:00+00:00,98.7750015258789,99.0999984741211,98.5250015258789,98.98999786376953,463669
2023-09-08 18:30:00+00:00,98.9749984741211,99.01499938964844,97.87999725341797,98.0250015258789,312392
2023-09-08 19:30:00+00:00,98.01000213623047,98.2313003540039,97.44000244140625,97.66999816894531,618429
2023-09-11 13:30:00+00:00,98.19000244140625,100.0,97.8499984741211,99.625,617636
2023-09-11 14:30:00+00:00,99.61000061035156,100.05000305175781,99.32499694824219,99.94999694824219,435360
2023-09-11 15:30:00+00:00,99.94999694824219,100.83000183105469,99.88999938964844,100.5199966430664,435514
2023-09-11 16:30:00+00:00,100.53500366210938,100.62999725341797,100.01000213623047,100.5999984741211,289980
2023-09-11 17:30:00+00:00,100.6500015258789,102.0,100.51010131835938,101.66000366210938,724275
2023-09-11 18:30:00+00:00,101.62969970703125,101.70999908447266,101.27999877929688,101.51000213623047,384079
2023-09-11 19:30:00+00:00,101.49500274658203,101.95999908447266,101.31500244140625,101.87999725341797,710172
2023-09-12 13:30:00+00:00,99.75,101.16000366210938,99.30999755859375,100.05999755859375,572489
2023-09-12 14:30:00+00:00,100.05000305175781,100.30000305175781,98.88999938964844,99.01499938964844,540274
2023-09-12 15:30:00+00:00,99.01499938964844,99.51000213623047,98.87000274658203,98.94000244140625,191564
2023-09-12 16:30:00+00:00,98.94999694824219,99.25,98.76499938964844,99.19499969482422,170257
2023-09-12 17:30:00+00:00,99.19000244140625,99.25,98.58000183105469,98.79000091552734,190561
2023-09-12 18:30:00+00:00,98.79000091552734,99.05000305175781,98.67500305175781,98.81999969482422,266022
2023-09-12 19:30:00+00:00,98.83000183105469,98.92500305175781,98.16999816894531,98.22000122070312,567233
2023-09-13 13:30:00+00:00,98.05000305175781,99.40499877929688,97.3499984741211,98.76000213623047,595370
2023-09-13 14:30:00+00:00,98.79000091552734,99.25,98.58000183105469,98.79000091552734,228544
2023-09-13 15:30:00+00:00,98.85600280761719,98.91999816894531,97.86000061035156,98.3324966430664,202773
2023-09-13 16:30:00+00:00,98.37000274658203,98.63999938964844,98.0,98.22000122070312,208156
2023-09-13 17:30:00+00:00,98.25,98.48500061035156,97.63999938964844,97.91999816894531,159087
2023-09-13 18:30:00+00:00,97.91999816894531,98.04499816894531,97.33000183105469,97.62999725341797,236520
2023-09-13 19:30:00+00:00,97.63999938964844,97.80500030517578,97.41999816894531,97.47000122070312,338877
2023-09-14 13:30:00+00:00,98.02999877929688,98.70999908447266,96.45999908447266,96.69499969482422,376879
2023-09-14 14:30:00+00:00,96.73999786376953,97.87000274658203,96.69999694824219,97.47000122070312,220823
2023-09-14 15:30:00+00:00,97.51000213623047,97.54000091552734,96.80000305175781,96.87000274658203,177132
2023-09-14 16:30:00+00:00,96.8499984741211,97.84390258789062,96.7249984741211,97.66999816894531,134818
2023-09-14 17:30:00+00:00,97.68000030517578,97.93499755859375,97.51000213623047,97.80500030517578,169926
2023-09-14 18:30:00+00:00,97.79000091552734,98.3499984741211,97.5,97.93499755859375,253713
2023-09-14 19:30:00+00:00,97.91999816894531,98.08000183105469,97.5,97.51000213623047,293541
2023-09-15 13:30:00+00:00,95.95999908447266,96.61000061035156,94.32980346679688,94.77999877929688,994133
2023-09-15 14:30:00+00:00,94.75,95.02999877929688,94.00599670410156,94.11000061035156,420230
2023-09-15 15:30:00+00:00,94.11000061035156,94.5199966430664,93.51000213623047,93.8499984741211,456729
2023-09-15 16:30:00+00:00,93.8499984741211,94.77999877929688,93.8499984741211,93.9030990600586,392641
2023-09-15 17:30:00+00:00,93.93000030517578,94.5,93.67479705810547,94.48500061035156,299566
2023-09-15 18:30:00+00:00,94.47000122070312,94.55999755859375,93.85700225830078,94.06999969482422,441659
2023-09-15 19:30:00+00:00,94.08000183105469,94.69999694824219,94.04000091552734,94.55000305175781,659815
2023-09-18 13:30:00+00:00,93.80000305175781,95.49230194091797,93.25,95.00499725341797,415628
2023-09-18 14:30:00+00:00,94.94999694824219,94.95999908447266,93.9800033569336,94.44000244140625,200410
2023-09-18 15:30:00+00:00,94.41000366210938,94.76000213623047,94.37999725341797,94.62000274658203,152303
2023-09-18 16:30:00+00:00,94.59500122070312,95.12000274658203,94.59500122070312,95.04000091552734,113733
2023-09-18 17:30:00+00:00,95.03009796142578,95.37000274658203,94.86000061035156,94.86750030517578,140693
2023-09-18 18:30:00+00:00,94.86499786376953,95.12000274658203,94.36499786376953,94.61000061035156,147030
2023-09-18 19:30:00+00:00,94.61499786376953,94.66500091552734,94.38999938964844,94.55000305175781,247537
2023-09-19 13:30:00+00:00,94.0,94.05000305175781,91.93000030517578,92.2300033569336,467337
2023-09-19 14:30:00+00:00,92.20999908447266,92.5999984741211,91.72000122070312,92.50029754638672,263965
2023-09-19 15:30:00+00:00,92.50499725341797,92.7699966430664,92.22000122070312,92.45999908447266,182244
2023-09-19 16:30:00+00:00,92.43000030517578,93.27999877929688,92.25,92.93499755859375,151480
2023-09-19 17:30:00+00:00,92.98999786376953,93.26000213623047,92.88999938964844,93.16000366210938,129272
2023-09-19 18:30:00+00:00,93.19999694824219,93.45999908447266,92.63500213623047,92.93000030517578,190649
2023-09-19 19:30:00+00:00,92.92749786376953,93.22000122070312,92.75,92.87000274658203,378187
2023-09-20 13:30:00+00:00,92.88999938964844,93.86000061035156,92.16000366210938,92.87999725341797,517160
2023-09-20 14:30:00+00:00,92.94000244140625,93.20999908447266,92.61000061035156,92.90499877929688,199612
2023-09-20 15:30:00+00:00,92.87999725341797,93.08999633789062,92.70999908447266,92.88500213623047,235117
2023-09-20 16:30:00+00:00,92.87000274658203,93.47000122070312,92.87000274658203,93.37999725341797,187708
2023-09-20 17:30:00+00:00,93.37999725341797,94.55999755859375,93.23400115966797,94.10870361328125,444230
2023-09-20 18:30:00+00:00,94.0999984741211,94.80999755859375,92.63999938964844,92.98750305175781,463241
2023-09-20 19:30:00+00:00,92.98500061035156,92.98500061035156,91.9800033569336,92.05000305175781,535616
2023-09-21 13:30:00+00:00,91.0,91.33999633789062,88.7699966430664,89.12999725341797,1208445
2023-09-21 14:30:00+00:00,89.08999633789062,89.61109924316406,88.86000061035156,88.8949966430664,393379
2023-09-21 15:30:00+00:00,88.90499877929688,89.20500183105469,88.5199966430664,88.77999877929688,403339
2023-09-21 16:30:00+00:00,88.79499816894531,88.8550033569336,88.33000183105469,88.55999755859375,422154
2023-09-21 17:30:00+00:00,88.56999969482422,88.98860168457031,88.12999725341797,88.19999694824219,345250
2023-09-21 18:30:00+00:00,88.19999694824219,88.8656997680664,88.19499969482422,88.67500305175781,453527
2023-09-21 19:30:00+00:00,88.67500305175781,88.9800033569336,88.41000366210938,88.41000366210938,558142
2023-09-22 13:30:00+00:00,89.0999984741211,89.31990051269531,87.26000213623047,88.18000030517578,672860
2023-09-22 14:30:00+00:00,88.16999816894531,89.64330291748047,88.16999816894531,89.22000122070312,336808
2023-09-22 15:30:00+00:00,89.16999816894531,89.47000122070312,89.05000305175781,89.2699966430664,158343
2023-09-22 16:30:00+00:00,89.29000091552734,89.7249984741211,89.2500991821289,89.53620147705078,173368
2023-09-22 17:30:00+00:00,89.4800033569336,89.51000213623047,88.97000122070312,89.11000061035156,269183
2023-09-22 18:30:00+00:00,89.13999938964844,89.5999984741211,88.94999694824219,89.37000274658203,220418
2023-09-22 19:30:00+00:00,89.37999725341797,89.41500091552734,88.66000366210938,88.79000091552734,395125
2023-09-25 13:30:00+00:00,87.83999633789062,88.7699966430664,87.44000244140625,87.75,319683
2023-09-25 14:30:00+00:00,87.72000122070312,88.61000061035156,87.4010009765625,88.18000030517578,213450
2023-09-25 15:30:00+00:00,88.22000122070312,88.63999938964844,88.16999816894531,88.5999984741211,126854
2023-09-25 16:30:00+00:00,88.63500213623047,88.66999816894531,88.13999938964844,88.4800033569336,119068
2023-09-25 17:30:00+00:00,88.4800033569336,88.62999725341797,88.16000366210938,88.20999908447266,112589
2023-09-25 18:30:00+00:00,88.19999694824219,88.58999633789062,88.02330017089844,88.56999969482422,245770
2023-09-25 19:30:00+00:00,88.55000305175781,88.87999725341797,88.37999725341797,88.86000061035156,342857
2023-09-26 13:30:00+00:00,87.93000030517578,88.75,87.1500015258789,87.48500061035156,747541
2023-09-26 14:30:00+00:00,87.48500061035156,87.51000213623047,86.30999755859375,86.31999969482422,438444
2023-09-26 15:30:00+00:00,86.30000305175781,86.83000183105469,86.25,86.76499938964844,197336
2023-09-26 16:30:00+00:00,86.74500274658203,87.12999725341797,86.69999694824219,86.81999969482422,141309
2023-09-26 17:30:00+00:00,86.80000305175781,86.95030212402344,86.5386962890625,86.75,176061
2023-09-26 18:30:00+00:00,86.76000213623047,87.03990173339844,86.45999908447266,86.55000305175781,257478
2023-09-26 19:30:00+00:00,86.54000091552734,86.73999786376953,86.30999755859375,86.58000183105469,557755
2023-09-27 13:30:00+00:00,87.05999755859375,87.98999786376953,86.9000015258789,87.91500091552734,329365
2023-09-27 14:30:00+00:00,87.91500091552734,88.25,87.13999938964844,87.87000274658203,210833
2023-09-27 15:30:00+00:00,87.88500213623047,87.88500213623047,86.91999816894531,87.20999908447266,225273
2023-09-27 16:30:00+00:00,87.19499969482422,87.63999938964844,86.79000091552734,86.80999755859375,394250
2023-09-27 17:30:00+00:00,86.79000091552734,87.30000305175781,86.66000366210938,87.28099822998047,141384
2023-09-27 18:30:00+00:00,87.30000305175781,88.36000061035156,87.30000305175781,87.97000122070312,221901
2023-09-27 19:30:00+00:00,87.97000122070312,88.19000244140625,87.5199966430664,87.8499984741211,518074
2023-09-28 13:30:00+00:00,86.90499877929688,87.48999786376953,85.29000091552734,86.23999786376953,692325
2023-09-28 14:30:00+00:00,86.27999877929688,88.29000091552734,85.79000091552734,88.27999877929688,365127
2023-09-28 15:30:00+00:00,88.27999877929688,89.87000274658203,88.27999877929688,89.79419708251953,467256
2023-09-28 16:30:00+00:00,89.81999969482422,90.11000061035156,89.0353012084961,89.125,617918
2023-09-28 17:30:00+00:00,89.13999938964844,89.30999755859375,88.72000122070312,89.11000061035156,386344
2023-09-28 18:30:00+00:00,89.1050033569336,89.45999908447266,88.5999984741211,89.42500305175781,280810
2023-09-28 19:30:00+00:00,89.43000030517578,89.47000122070312,88.77010345458984,88.95999908447266,412826
2023-09-29 13:30:00+00:00,91.83999633789062,93.22000122070312,91.26000213623047,92.18000030517578,1035448
2023-09-29 14:30:00+00:00,92.16999816894531,92.7300033569336,91.88999938964844,91.91000366210938,419908
2023-09-29 15:30:00+00:00,91.91000366210938,92.47000122070312,91.5,92.41999816894531,212803
2023-09-29 16:30:00+00:00,92.44000244140625,92.50499725341797,91.3499984741211,91.7300033569336,288952
2023-09-29 17:30:00+00:00,91.73999786376953,92.28510284423828,91.44999694824219,91.44999694824219,391440
2023-09-29 18:30:00+00:00,91.47000122070312,91.83000183105469,91.08000183105469,91.30599975585938,308118
2023-09-29 19:30:00+00:00,91.2699966430664,91.44000244140625,90.94999694824219,91.08000183105469,668444
2023-10-02 13:30:00+00:00,92.54000091552734,93.34989929199219,90.83000183105469,91.62000274658203,919357
2023-10-02 14:30:00+00:00,91.66000366210938,93.13999938964844,91.51000213623047,92.96499633789062,325199
2023-10-02 15:30:00+00:00,92.91999816894531,92.97000122070312,91.25,91.2750015258789,220601
2023-10-02 16:30:00+00:00,91.26000213623047,91.44999694824219,90.98999786376953,91.40499877929688,202322
2023-10-02 17:30:00+00:00,91.40619659423828,91.68000030517578,91.1500015258789,91.33000183105469,151247
2023-10-02 18:30:00+00:00,91.31999969482422,91.55000305175781,91.02999877929688,91.38999938964844,218731
2023-10-02 19:30:00+00:00,91.41000366210938,91.87999725341797,91.27999877929688,91.83999633789062,296340
2023-10-03 13:30:00+00:00,90.62000274658203,91.30000305175781,88.88999938964844,88.95999908447266,466870
2023-10-03 14:30:00+00:00,88.93000030517578,89.44999694824219,88.47000122070312,88.79000091552734,287557
2023-10-03 15:30:00+00:00,88.76000213623047,89.06999969482422,88.61000061035156,88.87049865722656,248374
2023-10-03 16:30:00+00:00,88.83999633789062,88.88500213623047,88.26000213623047,88.41000366210938,264064
2023-10-03 17:30:00+00:00,88.36499786376953,88.45999908447266,87.19499969482422,87.19999694824219,466024
2023-10-03 18:30:00+00:00,87.19999694824219,87.5,86.52999877929688,86.52999877929688,648841
2023-10-03 19:30:00+00:00,86.54000091552734,87.08999633789062,86.41000366210938,86.94999694824219,851637
2023-10-04 13:30:00+00:00,86.83999633789062,88.46499633789062,86.74500274658203,86.79010009765625,547753
2023-10-04 14:30:00+00:00,86.87000274658203,87.66000366210938,86.56500244140625,87.12999725341797,419996
2023-10-04 15:30:00+00:00,87.12999725341797,88.2699966430664,87.05000305175781,88.26000213623047,336941
2023-10-04 16:30:00+00:00,88.29000091552734,88.63420104980469,88.01000213623047,88.06999969482422,357180
2023-10-04 17:30:00+00:00,88.02999877929688,88.13999938964844,87.44000244140625,87.73999786376953,292730
2023-10-04 18:30:00+00:00,87.7300033569336,88.44989776611328,87.55999755859375,88.3499984741211,469919
2023-10-04 19:30:00+00:00,88.33499908447266,88.73500061035156,88.26000213623047,88.50900268554688,524503
2023-10-05 13:30:00+00:00,88.75,89.62000274658203,88.66999816894531,89.25,651062
2023-10-05 14:30:00+00:00,89.27999877929688,89.41999816894531,88.4000015258789,88.62000274658203,282684
2023-10-05 15:30:00+00:00,88.62999725341797,89.36499786376953,88.26000213623047,89.33499908447266,160924
2023-10-05 16:30:00+00:00,89.34500122070312,89.52989959716797,88.97000122070312,89.09500122070312,168789
2023-10-05 17:30:00+00:00,89.12000274658203,89.58000183105469,88.83999633789062,89.04499816894531,690107
2023-10-05 18:30:00+00:00,89.04499816894531,89.45999908447266,88.87000274658203,89.20999908447266,492259
2023-10-05 19:30:00+00:00,89.25,89.70999908447266,88.98999786376953,89.58999633789062,790305
2023-10-06 13:30:00+00:00,87.58000183105469,91.0199966430664,87.5,91.01000213623047,760400
2023-10-06 14:30:00+00:00,91.03900146484375,93.44999694824219,91.0199966430664,93.33000183105469,831026
2023-10-06 15:30:00+00:00,93.3499984741211,94.80000305175781,93.30000305175781,94.37000274658203,580199
2023-10-06 16:30:00+00:00,94.37999725341797,94.51000213623047,93.86499786376953,94.36209869384766,373891
2023-10-06 17:30:00+00:00,94.41000366210938,94.4800033569336,93.70999908447266,94.1863021850586,372714
2023-10-06 18:30:00+00:00,94.18000030517578,94.43000030517578,93.8949966430664,94.4000015258789,369059
2023-10-06 19:30:00+00:00,94.38999938964844,94.52999877929688,94.07749938964844,94.44000244140625,767774
2023-10-09 13:30:00+00:00,89.26000213623047,91.62000274658203,89.05000305175781,91.19000244140625,2054037
2023-10-09 14:30:00+00:00,91.25499725341797,91.3499984741211,90.29000091552734,90.93000030517578,551750
2023-10-09 15:30:00+00:00,90.94000244140625,91.2300033569336,90.74500274658203,91.03500366210938,886490
2023-10-09 16:30:00+00:00,91.03500366210938,91.21949768066406,90.79499816894531,91.19000244140625,509460
2023-10-09 17:30:00+00:00,91.18000030517578,91.63500213623047,90.88999938964844,91.08999633789062,559145
2023-10-09 18:30:00+00:00,91.0906982421875,91.33000183105469,90.70999908447266,90.79000091552734,453335
2023-10-09 19:30:00+00:00,90.80000305175781,91.08000183105469,90.68000030517578,90.69999694824219,845642
2023-10-10 13:30:00+00:00,90.7300033569336,93.6500015258789,90.51000213623047,93.26000213623047,724137
