Datetime,Open,High,Low,Close,Volume
2025-09-10 19:30:00+00:00,499.4100036621094,500.5799865722656,499.29998779296875,500.2099914550781,2206694
2025-09-11 13:30:00+00:00,502.260009765625,502.79998779296875,497.8800048828125,502.239990234375,3600904
2025-09-11 14:30:00+00:00,502.25,503.1700134277344,500.2200012207031,502.7900085449219,220358
2025-09-11 15:30:00+00:00,502.67999267578125,503.1199951171875,500.8599853515625,502.2799987792969,2634933
2025-09-11 16:30:00+00:00,502.3500061035156,502.71990966796875,500.1000061035156,500.1499938964844,1421335
2025-09-11 17:30:00+00:00,500.1449890136719,500.8192138671875,499.6700134277344,499.9800109863281,1404442
2025-09-11 18:30:00+00:00,500.0,501.20001220703125,499.95001220703125,500.79998779296875,1613259
2025-09-11 19:30:00+00:00,500.79998779296875,502.260009765625,500.1700134277344,501.20001220703125,2287612
2025-09-12 13:30:00+00:00,504.1499938964844,508.33538818359375,503.868408203125,507.1400146484375,5211999
2025-09-12 14:30:00+00:00,507.2900085449219,511.2850036621094,507.151611328125,510.6708984375,2928847
2025-09-12 15:30:00+00:00,510.67999267578125,512.219970703125,510.1300964355469,511.893798828125,2600593
2025-09-12 16:30:00+00:00,511.8999938964844,512.5499877929688,511.284912109375,512.0250244140625,1969303
2025-09-12 17:30:00+00:00,512.0399780273438,512.2498779296875,510.67010498046875,511.30499267578125,2110923
2025-09-12 18:30:00+00:00,511.2699890136719,512.5,510.3399963378906,510.67999267578125,2010413
2025-09-12 19:30:00+00:00,510.6300048828125,511.06988525390625,509.8500061035156,509.8500061035156,2159909
2025-09-15 13:30:00+00:00,508.75,512.3699951171875,507.0,510.6499938964844,3815794
2025-09-15 14:30:00+00:00,510.7099914550781,514.2235107421875,510.20001220703125,512.4299926757812,1968433
2025-09-15 15:30:00+00:00,512.4758911132812,514.0,512.1900024414062,512.510009765625,1285781
2025-09-15 16:30:00+00:00,512.4249877929688,513.1331787109375,511.76251220703125,511.9800109863281,1017913
2025-09-15 17:30:00+00:00,511.93780517578125,513.3300170898438,511.3999938964844,513.1649780273438,847622
2025-09-15 18:30:00+00:00,513.2000122070312,513.8499755859375,512.5401000976562,513.7100219726562,1020150
2025-09-15 19:30:00+00:00,513.7349853515625,515.4500122070312,513.6199951171875,515.4500122070312,2323007
2025-09-16 13:30:00+00:00,516.8800048828125,517.22998046875,510.6000061035156,513.469970703125,4305872
2025-09-16 14:30:00+00:00,513.3099975585938,513.9500122070312,511.8900146484375,512.5700073242188,1336794
2025-09-16 15:30:00+00:00,512.5549926757812,513.6799926757812,512.1199951171875,513.2899780273438,811870
2025-09-16 16:30:00+00:00,513.2650146484375,514.223388671875,512.6199951171875,513.54248046875,914842
2025-09-16 17:30:00+00:00,513.5625,513.918212890625,511.3599853515625,511.43499755859375,1494641
2025-09-16 18:30:00+00:00,511.45001220703125,511.8699951171875,510.0,510.3900146484375,2188986
2025-09-16 19:30:00+00:00,510.4100036621094,510.5299987792969,508.6000061035156,509.14898681640625,3633917
2025-09-17 13:30:00+00:00,510.6400146484375,510.82000732421875,505.94000244140625,508.20849609375,3411517
2025-09-17 14:30:00+00:00,508.17181396484375,508.6300048828125,506.9599914550781,507.1099853515625,1033860
2025-09-17 15:30:00+00:00,507.0299987792969,508.6700134277344,506.8299865722656,508.6549987792969,832741
2025-09-17 16:30:00+00:00,508.57000732421875,508.8500061035156,507.92999267578125,508.489990234375,713619
2025-09-17 17:30:00+00:00,508.4800109863281,510.4200134277344,506.69000244140625,508.8699951171875,1482199
2025-09-17 18:30:00+00:00,508.9200134277344,511.20989990234375,506.5400085449219,510.82000732421875,1841156
2025-09-17 19:30:00+00:00,510.8399963378906,511.2900085449219,509.03009033203125,509.9100036621094,1943717
2025-09-18 13:30:00+00:00,511.489990234375,512.0,507.68499755859375,511.635009765625,4061679
2025-09-18 14:30:00+00:00,511.7650146484375,513.0700073242188,510.0199890136719,510.5199890136719,1794783
2025-09-18 15:30:00+00:00,510.5429992675781,510.7799072265625,507.875,508.8940124511719,1490607
2025-09-18 16:30:00+00:00,508.8901062011719,510.0899963378906,508.739990234375,509.2099914550781,1211551
2025-09-18 17:30:00+00:00,509.19500732421875,509.239990234375,507.8949890136719,508.1899108886719,1372106
2025-09-18 18:30:00+00:00,508.1700134277344,509.6510009765625,507.8789978027344,508.8013916015625,1708947
2025-09-18 19:30:00+00:00,508.7900085449219,508.9100036621094,508.0799865722656,508.42999267578125,2103916
2025-09-19 13:30:00+00:00,510.6099853515625,514.8800048828125,510.32000732421875,513.1099853515625,11054918
2025-09-19 14:30:00+00:00,513.030029296875,513.9550170898438,511.875,512.1900024414062,2538111
2025-09-19 15:30:00+00:00,512.2249755859375,513.3599853515625,511.32000732421875,512.8599853515625,1461133
2025-09-19 16:30:00+00:00,512.8521728515625,512.9600219726562,511.45001220703125,511.69000244140625,1671579
2025-09-19 17:30:00+00:00,511.69000244140625,511.7799987792969,510.3500061035156,510.69000244140625,1658869
2025-09-19 18:30:00+00:00,510.67999267578125,511.9399108886719,510.5397033691406,511.1700134277344,2292485
2025-09-19 19:30:00+00:00,511.19000244140625,519.2999877929688,510.8299865722656,518.0,7650302
2025-09-22 13:30:00+00:00,515.5900268554688,517.739990234375,512.5449829101562,514.5700073242188,4415586
2025-09-22 14:30:00+00:00,514.5750122070312,516.5999755859375,514.5399780273438,515.0349731445312,1923079
2025-09-22 15:30:00+00:00,515.1199951171875,515.5,512.5800170898438,514.5740966796875,1775315
2025-09-22 16:30:00+00:00,514.5999755859375,515.9459838867188,514.4450073242188,515.1400146484375,1353822
2025-09-22 17:30:00+00:00,515.0700073242188,515.2750244140625,514.4099731445312,515.0399780273438,1003240
2025-09-22 18:30:00+00:00,515.0599975585938,515.5650024414062,513.1900024414062,514.4349975585938,1943135
2025-09-22 19:30:00+00:00,514.4199829101562,514.780029296875,513.780029296875,514.3699951171875,2192849
2025-09-23 13:30:00+00:00,513.7999877929688,514.5599975585938,510.375,511.55499267578125,2475893
2025-09-23 14:30:00+00:00,511.6000061035156,511.75,510.8399963378906,510.9100036621094,986760
2025-09-23 15:30:00+00:00,510.94000244140625,511.19000244140625,509.8399963378906,510.37921142578125,1016393
2025-09-23 16:30:00+00:00,510.30999755859375,511.3599853515625,509.07000732421875,509.94000244140625,1048490
2025-09-23 17:30:00+00:00,509.8900146484375,510.27178955078125,508.8901062011719,509.989990234375,1237538
2025-09-23 18:30:00+00:00,509.95001220703125,510.58990478515625,507.30999755859375,508.7650146484375,4809691
2025-09-23 19:30:00+00:00,508.79998779296875,509.8949890136719,508.6000061035156,509.6199951171875,2177366
2025-09-24 13:30:00+00:00,510.6199951171875,512.47998046875,507.2200012207031,510.04998779296875,2090658
2025-09-24 14:30:00+00:00,510.0299987792969,510.8900146484375,509.0400085449219,509.5849914550781,827674
2025-09-24 15:30:00+00:00,509.6400146484375,509.760009765625,507.6199951171875,508.0783996582031,912531
2025-09-24 16:30:00+00:00,508.1040954589844,508.4999084472656,506.9200134277344,508.010009765625,645212
2025-09-24 17:30:00+00:00,508.07000732421875,508.30999755859375,507.1000061035156,508.04998779296875,471726
2025-09-24 18:30:00+00:00,508.1000061035156,510.1700134277344,507.989990234375,509.21160888671875,751906
2025-09-24 19:30:00+00:00,509.218994140625,510.5249938964844,509.0201110839844,509.9800109863281,1115515
2025-09-25 13:30:00+00:00,507.2099914550781,509.2699890136719,505.0400085449219,508.1600036621094,3121608
2025-09-25 14:30:00+00:00,508.20001220703125,510.010009765625,507.6780090332031,507.9849853515625,1074027
2025-09-25 15:30:00+00:00,508.07000732421875,509.05999755859375,507.9400939941406,508.0799865722656,646898
2025-09-25 16:30:00+00:00,508.0799865722656,508.7200012207031,507.2019958496094,507.9700012207031,589458
2025-09-25 17:30:00+00:00,507.95001220703125,508.0799865722656,506.5,506.82000732421875,584217
2025-09-25 18:30:00+00:00,506.79998779296875,507.75,506.4200134277344,506.5199890136719,882775
2025-09-25 19:30:00+00:00,506.510009765625,507.29998779296875,506.17498779296875,506.9599914550781,1147980
2025-09-26 13:30:00+00:00,509.75,513.9400024414062,507.17999267578125,508.3349914550781,3051399
2025-09-26 14:30:00+00:00,508.3349914550781,508.82000732421875,506.6199951171875,508.07000732421875,1078891
2025-09-26 15:30:00+00:00,508.1300048828125,508.739990234375,506.6700134277344,508.2699890136719,689066
2025-09-26 16:30:00+00:00,508.2699890136719,509.7969970703125,508.1401062011719,509.4599914550781,569747
2025-09-26 17:30:00+00:00,509.4700012207031,510.3891906738281,508.25,509.8599853515625,556469
2025-09-26 18:30:00+00:00,509.8900146484375,511.8716125488281,509.8349914550781,511.6549987792969,985427
2025-09-26 19:30:00+00:00,511.6700134277344,512.1199951171875,510.5299987792969,511.5480041503906,1430233
2025-09-29 13:30:00+00:00,511.2200012207031,516.844970703125,509.0140075683594,515.7349853515625,2677103
2025-09-29 14:30:00+00:00,515.6400146484375,515.6599731445312,512.4000244140625,512.969970703125,1032601
2025-09-29 15:30:00+00:00,513.0,515.4450073242188,512.9199829101562,515.260009765625,805371
2025-09-29 16:30:00+00:00,515.25,515.7299194335938,514.39501953125,514.9600219726562,753657
2025-09-29 17:30:00+00:00,515.0,515.0,513.97998046875,514.8800048828125,657353
2025-09-29 18:30:00+00:00,514.8499755859375,515.02001953125,513.864990234375,514.739990234375,884473
2025-09-29 19:30:00+00:00,514.719970703125,514.9199829101562,513.7750244140625,514.6799926757812,1204140
2025-09-30 13:30:00+00:00,513.0,513.7999877929688,509.6600036621094,513.0546875,2275856
2025-09-30 14:30:00+00:00,513.0499877929688,517.6300048828125,512.9099731445312,514.6500244140625,1734814
2025-09-30 15:30:00+00:00,514.6599731445312,516.7999877929688,514.530029296875,515.864990234375,943759
2025-09-30 16:30:00+00:00,515.97998046875,516.010009765625,514.5750122070312,514.9600219726562,723626
2025-09-30 17:30:00+00:00,514.9299926757812,516.97998046875,514.1900024414062,516.9530029296875,964458
2025-09-30 18:30:00+00:00,516.9450073242188,518.030029296875,516.25,517.02001953125,1179942
2025-09-30 19:30:00+00:00,517.010009765625,518.0700073242188,516.4199829101562,517.9500122070312,1687715
2025-10-01 13:30:00+00:00,514.7999877929688,517.22998046875,511.69000244140625,512.625,2942102
2025-10-01 14:30:00+00:00,512.6599731445312,515.2899780273438,512.2899780273438,514.510009765625,1396736
2025-10-01 15:30:00+00:00,514.5800170898438,516.1199951171875,513.6500244140625,516.1099853515625,1126750
2025-10-01 16:30:00+00:00,516.10498046875,518.9000244140625,515.6300048828125,518.7249755859375,1068357
2025-10-01 17:30:00+00:00,518.7249755859375,519.5,517.2100219726562,518.8049926757812,4977438
2025-10-01 18:30:00+00:00,518.9199829101562,519.8699951171875,518.260009765625,518.7449951171875,1548191
2025-10-01 19:30:00+00:00,518.72998046875,520.5050048828125,518.344970703125,519.5999755859375,2645748
2025-10-02 13:30:00+00:00,517.6400146484375,521.5999755859375,516.5,516.9301147460938,3841453
2025-10-02 14:30:00+00:00,516.9299926757812,519.0999755859375,510.6791076660156,511.5350036621094,5633143
2025-10-02 15:30:00+00:00,511.5,514.5599975585938,510.7300109863281,513.8599853515625,1831287
2025-10-02 16:30:00+00:00,513.8648071289062,516.2000122070312,513.739990234375,515.760009765625,1321212
2025-10-02 17:30:00+00:00,515.7650146484375,517.5549926757812,515.6599731445312,517.3800048828125,1220524
2025-10-02 18:30:00+00:00,517.4149780273438,517.4299926757812,516.5800170898438,517.041015625,1207210
2025-10-02 19:30:00+00:00,517.0549926757812,517.0739135742188,515.0599975585938,515.6099853515625,2359433
2025-10-03 13:30:00+00:00,517.0999755859375,519.1300048828125,515.0,518.3150024414062,2998284
2025-10-03 14:30:00+00:00,518.2249755859375,520.0499877929688,518.2249755859375,519.6300048828125,1461907
2025-10-03 15:30:00+00:00,519.594970703125,520.4299926757812,519.2750244140625,520.14501953125,1076327
2025-10-03 16:30:00+00:00,520.14501953125,520.489990234375,518.030029296875,518.0549926757812,1733785
2025-10-03 17:30:00+00:00,518.030029296875,518.9500122070312,516.6749877929688,518.3699951171875,1408224
2025-10-03 18:30:00+00:00,518.375,518.41259765625,516.8800048828125,517.719970703125,1561315
2025-10-03 19:30:00+00:00,517.6900024414062,517.8200073242188,516.7650146484375,517.3499755859375,1461405
2025-10-06 13:30:00+00:00,518.9199829101562,524.25,518.3599853515625,522.6900024414062,3750874
2025-10-06 14:30:00+00:00,522.52001953125,524.5700073242188,522.4500122070312,523.7421264648438,1790916
2025-10-06 15:30:00+00:00,523.760009765625,525.3900146484375,523.3099975585938,523.4199829101562,1557499
2025-10-06 16:30:00+00:00,523.4249877929688,525.3499755859375,523.3400268554688,524.8674926757812,1159684
2025-10-06 17:30:00+00:00,524.8900146484375,530.0499877929688,524.760009765625,529.9450073242188,2861334
2025-10-06 18:30:00+00:00,529.9299926757812,530.6900024414062,528.5706176757812,528.760009765625,2694947
2025-10-06 19:30:00+00:00,528.77001953125,531.0,528.4199829101562,528.52001953125,2891472
2025-10-07 13:30:00+00:00,528.2849731445312,529.3699951171875,524.0599975585938,526.3250122070312,3400915
2025-10-07 14:30:00+00:00,526.2689819335938,527.5,524.0999755859375,524.7871704101562,2023420
2025-10-07 15:30:00+00:00,524.7000122070312,524.8342895507812,522.3040161132812,523.2949829101562,1967542
2025-10-07 16:30:00+00:00,523.3300170898438,524.4500122070312,521.8499755859375,522.4097290039062,1330957
2025-10-07 17:30:00+00:00,522.4099731445312,522.75,521.4650268554688,522.3499755859375,766179
2025-10-07 18:30:00+00:00,522.3200073242188,524.260009765625,522.27001953125,523.780029296875,885028
2025-10-07 19:30:00+00:00,523.7650146484375,524.5250244140625,523.5001220703125,523.969970703125,1261607
2025-10-08 13:30:00+00:00,523.0999755859375,526.9500122070312,523.0900268554688,525.1400146484375,2822570
2025-10-08 14:30:00+00:00,525.1699829101562,526.1300048828125,524.27001953125,525.030029296875,1219037
2025-10-08 15:30:00+00:00,525.0349731445312,525.1599731445312,523.8400268554688,524.14501953125,975742
2025-10-08 16:30:00+00:00,524.1900024414062,524.8499755859375,523.6599731445312,524.2899780273438,815936
2025-10-08 17:30:00+00:00,524.3165893554688,525.27001953125,523.5599975585938,524.5700073242188,1057450
2025-10-08 18:30:00+00:00,524.5850219726562,524.5850219726562,523.2700805664062,524.1304931640625,912412
2025-10-08 19:30:00+00:00,524.1099853515625,525.3099975585938,523.885009765625,524.9000244140625,1852528
2025-10-09 13:30:00+00:00,522.3350219726562,524.3250122070312,519.8699951171875,522.3599853515625,3338195
2025-10-09 14:30:00+00:00,522.280029296875,522.6699829101562,519.4199829101562,519.7650146484375,2118314
2025-10-09 15:30:00+00:00,519.760009765625,520.239990234375,518.125,519.5150146484375,2108503
2025-10-09 16:30:00+00:00,519.4973754882812,519.75,517.6599731445312,518.9299926757812,1364935
2025-10-09 17:30:00+00:00,518.89501953125,520.364990234375,518.4299926757812,519.5650024414062,970171
2025-10-09 18:30:00+00:00,519.5650024414062,521.5349731445312,517.4000244140625,521.52001953125,2613850
2025-10-09 19:30:00+00:00,521.5349731445312,522.47998046875,520.3800048828125,522.239990234375,2234456
2025-10-10 13:30:00+00:00,519.739990234375,523.5800170898438,519.5999755859375,521.3400268554688,2759554
2025-10-10 14:30:00+00:00,521.239990234375,521.5598754882812,515.75,516.5549926757812,2970761
2025-10-10 15:30:00+00:00,516.469970703125,518.0599975585938,514.0501098632812,515.6900024414062,2425188
2025-10-10 16:30:00+00:00,515.6699829101562,516.5,513.260009765625,514.5150146484375,1433144
2025-10-10 17:30:00+00:00,514.5180053710938,515.8800048828125,513.5499877929688,515.0700073242188,2162876
2025-10-10 18:30:00+00:00,515.0900268554688,515.6500244140625,512.3800048828125,513.0599975585938,1956616
2025-10-10 19:30:00+00:00,513.1300048828125,513.5499877929688,509.6300048828125,511.3599853515625,3509062
2025-10-13 13:30:00+00:00,516.4099731445312,516.4099731445312,512.7000122070312,515.0700073242188,3395248
2025-10-13 14:30:00+00:00,515.0,515.4799194335938,511.67999267578125,512.8400268554688,1997000
2025-10-13 15:30:00+00:00,513.0,514.344970703125,512.2999877929688,513.7901000976562,1111421
2025-10-13 16:30:00+00:00,513.8699951171875,514.6300048828125,512.9520874023438,513.2100219726562,1166458
2025-10-13 17:30:00+00:00,513.219970703125,514.5999755859375,512.1799926757812,514.1500244140625,860804
2025-10-13 18:30:00+00:00,514.1483154296875,514.77001953125,513.0523071289062,514.030029296875,918209
2025-10-13 19:30:00+00:00,513.9600219726562,514.9500122070312,513.4299926757812,513.969970703125,1865453
2025-10-14 13:30:00+00:00,509.8500061035156,510.69000244140625,506.0,510.69000244140625,3324161
2025-10-14 14:30:00+00:00,510.6791076660156,511.375,509.20001220703125,510.67840576171875,1222596
2025-10-14 15:30:00+00:00,510.6099853515625,512.8300170898438,510.2799987792969,512.6024780273438,1116753
2025-10-14 16:30:00+00:00,512.6599731445312,514.3582763671875,512.3800048828125,514.030029296875,931542
2025-10-14 17:30:00+00:00,514.0,515.02001953125,513.8699951171875,514.5599975585938,1028915
2025-10-14 18:30:00+00:00,514.5599975585938,515.281982421875,513.4600219726562,513.52001953125,1163736
2025-10-14 19:30:00+00:00,513.4600219726562,514.010009765625,510.8800048828125,513.7100219726562,1965774
2025-10-15 13:30:00+00:00,514.5549926757812,517.1799926757812,513.6799926757812,515.9000244140625,3140864
2025-10-15 14:30:00+00:00,515.9500122070312,517.1300048828125,514.9099731445312,515.885009765625,1825967
2025-10-15 15:30:00+00:00,515.9149780273438,516.3599853515625,513.75,514.17138671875,1297644
2025-10-15 16:30:00+00:00,514.1799926757812,514.489990234375,510.0,511.05029296875,1105826
2025-10-15 17:30:00+00:00,511.010009765625,513.510009765625,510.9100036621094,513.1699829101562,753872
2025-10-15 18:30:00+00:00,513.0399780273438,514.3900146484375,512.9849853515625,514.260009765625,711766
2025-10-15 19:30:00+00:00,514.2000122070312,514.239990234375,511.1099853515625,513.739990234375,1962185
2025-10-16 13:30:00+00:00,512.72998046875,515.5900268554688,511.6499938964844,514.8800048828125,2558038
2025-10-16 14:30:00+00:00,514.969970703125,516.8499755859375,514.2000122070312,514.2800903320312,1242972
2025-10-16 15:30:00+00:00,514.2899780273438,515.0,512.1994018554688,512.2449951171875,1049445
2025-10-16 16:30:00+00:00,512.2999877929688,513.2150268554688,509.8900146484375,511.6449890136719,1414332
2025-10-16 17:30:00+00:00,511.67999267578125,512.1300048828125,508.1300048828125,508.79998779296875,1663331
2025-10-16 18:30:00+00:00,508.7799987792969,510.79998779296875,508.20001220703125,509.489990234375,1414332
2025-10-16 19:30:00+00:00,509.5,512.0999755859375,509.0400085449219,511.54998779296875,1762010
2025-10-17 13:30:00+00:00,509.0400085449219,512.655029296875,507.3299865722656,511.25,5712422
2025-10-17 14:30:00+00:00,511.4866027832031,511.5369873046875,509.0400085449219,509.7550048828125,1806229
2025-10-17 15:30:00+00:00,509.8399963378906,513.7999877929688,508.67999267578125,513.530029296875,2053048
2025-10-17 16:30:00+00:00,513.489990234375,514.365478515625,511.45001220703125,511.7799987792969,1180531
2025-10-17 17:30:00+00:00,511.760009765625,515.2979736328125,511.260009765625,514.97998046875,1457732
2025-10-17 18:30:00+00:00,514.967529296875,515.47998046875,514.0800170898438,515.2100219726562,1209219
2025-10-17 19:30:00+00:00,515.0900268554688,515.1174926757812,513.27001953125,513.510009765625,1924644
2025-10-20 13:30:00+00:00,514.635009765625,516.9099731445312,513.4400024414062,516.47998046875,2698905
2025-10-20 14:30:00+00:00,516.469970703125,518.7000122070312,515.97998046875,517.2423706054688,1615533
2025-10-20 15:30:00+00:00,517.280029296875,517.8035888671875,516.2999877929688,516.5700073242188,1004947
2025-10-20 16:30:00+00:00,516.5999755859375,517.7899780273438,516.0399780273438,517.5650024414062,819523
2025-10-20 17:30:00+00:00,517.5700073242188,518.0899047851562,517.4299926757812,517.6400146484375,883236
2025-10-20 18:30:00+00:00,517.5800170898438,517.6599731445312,515.7000122070312,516.344970703125,1199478
2025-10-20 19:30:00+00:00,516.3599853515625,517.1099853515625,516.0076904296875,516.8300170898438,1402913
2025-10-21 13:30:00+00:00,517.760009765625,518.6900024414062,514.75,514.85498046875,2982387
2025-10-21 14:30:00+00:00,514.85498046875,517.5599975585938,514.0999755859375,516.0499877929688,1652036
2025-10-21 15:30:00+00:00,516.0759887695312,516.2100219726562,515.5499877929688,515.72998046875,1015481
2025-10-21 16:30:00+00:00,515.72998046875,515.889892578125,513.0399780273438,514.2100219726562,1727603
2025-10-21 17:30:00+00:00,514.2349853515625,516.4400024414062,513.6400146484375,516.0150146484375,1385330
2025-10-21 18:30:00+00:00,516.0399780273438,517.6300048828125,515.8800048828125,517.1950073242188,2009027
2025-10-21 19:30:00+00:00,517.1599731445312,518.3499755859375,516.97998046875,517.739990234375,1583770
2025-10-22 13:30:00+00:00,521.1500244140625,524.2100219726562,519.0700073242188,523.4650268554688,4145652
2025-10-22 14:30:00+00:00,523.510009765625,525.219970703125,521.2000122070312,522.7100219726562,2936035
2025-10-22 15:30:00+00:00,522.6920166015625,524.1699829101562,522.0800170898438,523.0050048828125,1597372
2025-10-22 16:30:00+00:00,523.0599975585938,523.469970703125,520.0999755859375,520.5546264648438,1956352
2025-10-22 17:30:00+00:00,520.4600219726562,520.4600219726562,517.7100219726562,519.3300170898438,1278842
2025-10-22 18:30:00+00:00,519.3400268554688,520.1795043945312,518.9550170898438,520.010009765625,1171299
2025-10-22 19:30:00+00:00,520.030029296875,520.9754028320312,519.5999755859375,520.47998046875,1455128
2025-10-23 13:30:00+00:00,522.2999877929688,523.2000122070312,518.6300048828125,521.4050903320312,2797429
2025-10-23 14:30:00+00:00,521.3499755859375,523.2349853515625,521.2550048828125,523.158203125,1388216
2025-10-23 15:30:00+00:00,523.1699829101562,523.9500122070312,521.4500122070312,522.489990234375,1129335
2025-10-23 16:30:00+00:00,522.510009765625,523.1099853515625,521.6300048828125,522.0599975585938,856388
2025-10-23 17:30:00+00:00,522.0900268554688,523.3150024414062,522.010009765625,523.1900024414062,866501
2025-10-23 18:30:00+00:00,523.1699829101562,523.6199951171875,522.3499755859375,522.5700073242188,1159348
2025-10-23 19:30:00+00:00,522.489990234375,522.9299926757812,520.1400146484375,520.6749877929688,1863494
2025-10-24 13:30:00+00:00,522.489990234375,525.0499877929688,520.7100219726562,523.114990234375,3190181
2025-10-24 14:30:00+00:00,523.030029296875,523.780029296875,522.0,523.2050170898438,1462281
2025-10-24 15:30:00+00:00,523.2000122070312,523.9400024414062,522.1400146484375,523.9400024414062,1041340
2025-10-24 16:30:00+00:00,523.8800048828125,525.02001953125,523.3499755859375,523.7849731445312,1173752
2025-10-24 17:30:00+00:00,523.77001953125,525.0999755859375,523.6699829101562,524.8200073242188,1097997
2025-10-24 18:30:00+00:00,524.8400268554688,525.344970703125,524.6710815429688,524.85498046875,1206189
2025-10-24 19:30:00+00:00,524.8300170898438,525.260009765625,522.9500122070312,523.5,2676795
2025-10-27 13:30:00+00:00,531.7091064453125,533.7999267578125,529.010009765625,533.2249755859375,4991642
2025-10-27 14:30:00+00:00,533.260009765625,534.5800170898438,532.239990234375,532.6651000976562,2235243
2025-10-27 15:30:00+00:00,532.6475219726562,533.3800048828125,531.5999755859375,531.719970703125,1341774
2025-10-27 16:30:00+00:00,531.7601928710938,531.8300170898438,530.4450073242188,530.7949829101562,1119767
2025-10-27 17:30:00+00:00,530.8200073242188,532.5709838867188,530.701171875,532.52001953125,1203788
2025-10-27 18:30:00+00:00,532.5,533.6300048828125,532.2000122070312,532.8300170898438,1427951
2025-10-27 19:30:00+00:00,532.8101196289062,533.4400024414062,531.27001953125,531.4099731445312,2146625
2025-10-28 13:30:00+00:00,550.2899780273438,553.719970703125,542.4600219726562,545.6099853515625,10934438
2025-10-28 14:30:00+00:00,545.6016845703125,545.989990234375,542.1799926757812,543.3909912109375,3026807
2025-10-28 15:30:00+00:00,543.3699951171875,544.5399780273438,540.77001953125,542.5399780273438,2821643
2025-10-28 16:30:00+00:00,542.7000122070312,543.5139770507812,541.8300170898438,542.9400024414062,1806998
2025-10-28 17:30:00+00:00,542.969482421875,544.8499755859375,541.9299926757812,543.7708740234375,2093281
2025-10-28 18:30:00+00:00,543.7440185546875,545.5,543.1701049804688,544.6099853515625,2785468
2025-10-28 19:30:00+00:00,544.5999755859375,544.6597290039062,541.7999877929688,542.010009765625,2627395
2025-10-29 13:30:00+00:00,544.9400024414062,546.27001953125,537.1701049804688,538.1950073242188,5940543
2025-10-29 14:30:00+00:00,538.1699829101562,539.5700073242188,537.5,537.6300048828125,2905116
2025-10-29 15:30:00+00:00,537.5750122070312,539.4199829101562,536.7286987304688,538.405029296875,2621314
2025-10-29 16:30:00+00:00,538.405029296875,539.5798950195312,538.1300048828125,538.8300170898438,1760561
2025-10-29 17:30:00+00:00,538.6799926757812,539.9199829101562,537.9000244140625,539.8228149414062,2162474
2025-10-29 18:30:00+00:00,539.8400268554688,540.5499877929688,536.9500122070312,538.9000244140625,3517064
2025-10-29 19:30:00+00:00,538.8200073242188,543.1500244140625,538.1799926757812,542.5599975585938,3634678
2025-10-30 13:30:00+00:00,530.4949951171875,534.969970703125,524.1099853515625,528.52001953125,10090514
2025-10-30 14:30:00+00:00,528.489990234375,530.969970703125,524.1199951171875,525.27001953125,3610549
2025-10-30 15:30:00+00:00,525.344970703125,527.77001953125,522.1599731445312,526.655029296875,3543001
2025-10-30 16:30:00+00:00,526.6500244140625,527.4949951171875,524.5700073242188,526.8726196289062,1591692
2025-10-30 17:30:00+00:00,526.8499755859375,527.719970703125,522.8900146484375,523.6849975585938,1774311
2025-10-30 18:30:00+00:00,523.7100219726562,524.4500122070312,522.1199951171875,523.8200073242188,1974664
2025-10-30 19:30:00+00:00,523.8800048828125,526.6486206054688,523.280029296875,525.780029296875,2478256
2025-10-31 13:30:00+00:00,528.8049926757812,529.3200073242188,515.0999755859375,518.0,6106325
2025-10-31 14:30:00+00:00,517.9199829101562,522.0,517.5,519.39501953125,2637621
2025-10-31 15:30:00+00:00,519.469970703125,520.4400024414062,515.9100952148438,517.6898803710938,2263470
2025-10-31 16:30:00+00:00,517.625,518.6395263671875,515.9201049804688,516.5,1322871
2025-10-31 17:30:00+00:00,516.5250244140625,518.4099731445312,515.9400024414062,517.1226806640625,1326487
2025-10-31 18:30:00+00:00,517.0999755859375,518.7999267578125,516.0800170898438,518.7100219726562,1515990
2025-10-31 19:30:00+00:00,518.6699829101562,519.6199951171875,517.0,517.8150024414062,2921575
2025-11-03 14:30:00+00:00,519.8049926757812,524.9600219726562,519.3099975585938,519.4600219726562,4259658
2025-11-03 15:30:00+00:00,519.4099731445312,520.3900146484375,518.3900146484375,518.6699829101562,1356149
2025-11-03 16:30:00+00:00,518.6500244140625,520.4400024414062,517.77001953125,518.6400146484375,1144711
2025-11-03 17:30:00+00:00,518.6400756835938,519.7999877929688,517.26171875,517.4450073242188,1062423
2025-11-03 18:30:00+00:00,517.4600219726562,517.8900146484375,516.0,516.2150268554688,1128633
2025-11-03 19:30:00+00:00,516.2000122070312,516.8800048828125,515.4199829101562,515.4400024414062,1455877
2025-11-03 20:30:00+00:00,515.4400024414062,517.1199951171875,514.5900268554688,516.9099731445312,1803386
2025-11-04 14:30:00+00:00,511.8299865722656,515.0900268554688,507.8399963378906,514.6300048828125,3452262
2025-11-04 15:30:00+00:00,514.5850219726562,515.5499877929688,513.239990234375,513.3200073242188,1261718
2025-11-04 16:30:00+00:00,513.280029296875,513.9400024414062,511.75,512.469970703125,1044561
2025-11-04 17:30:00+00:00,512.4401245117188,513.0700073242188,509.92999267578125,510.239990234375,1003815
2025-11-04 18:30:00+00:00,510.25,513.02001953125,510.2200012207031,512.3400268554688,960243
2025-11-04 19:30:00+00:00,512.3400268554688,514.02001953125,511.4100036621094,513.7550048828125,1131231
